Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/06/2018 00:00:00,17/06/2023 03:49:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,223.81,0.016,14/06/2018 00:00:00,15/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7638.0,7354.7,7354.7,7921.3,0.546,3.85,3.58,4.44,2,1.0,4.44,0.075,0.091656,TAKER
05/02/2020 00:00:00,17/06/2023 03:49:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.25,0.012,13/02/2020 00:00:00,18/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9987.96,9987.96,9236.04,0.505,3.76,4.07,4.43,2,1.0,4.43,0.075,0.086508,TAKER
11/07/2021 00:00:00,17/06/2023 03:49:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,232.68,0.003,21/07/2021 00:00:00,24/07/2021 00:00:00,12/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,34244.0,32752.1,32752.1,35735.9,0.442,4.56,4.17,4.4,2,1.0,4.4,0.075,0.07704899999999999,TAKER
17/05/2018 00:00:00,17/06/2023 03:49:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,237.08,0.015,29/05/2018 00:00:00,30/05/2018 00:00:00,19/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8054.0,8378.77,7729.23,8378.77,0.51,4.2,3.88,4.78,2,1.0,-4.96,0.075,0.09060750000000001,TAKER
01/02/2022 00:00:00,17/06/2023 03:49:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,232.12,0.002,10/02/2022 00:00:00,14/02/2022 00:00:00,02/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38713.0,36727.02,40698.98,36727.02,0.334,4.88,5.41,3.91,2,1.0,-4.03,0.075,0.058069499999999996,TAKER
07/05/2021 00:00:00,17/06/2023 03:49:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.09,0.001,20/05/2021 00:00:00,20/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57349.0,53816.3,53816.3,60881.7,0.251,6.56,5.8,3.49,2,1.0,3.49,0.075,0.043011749999999994,TAKER
14/01/2020 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,231.58,0.015,28/01/2020 00:00:00,27/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8464.3,9085.7,8464.3,0.568,3.42,3.67,4.56,2,1.0,-4.76,0.075,0.09871875,TAKER
03/09/2021 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.82,0.003,11/09/2021 00:00:00,16/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,50001.0,51536.1,48465.9,51536.1,0.661,3.17,2.98,4.49,2,1.0,-4.72,0.075,0.11250225,TAKER
06/04/2018 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,222.1,0.013,16/04/2018 00:00:00,19/04/2018 00:00:00,07/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6610.0,6962.74,6962.74,6257.26,0.387,5.07,5.64,4.52,2,1.0,4.52,0.075,0.06444749999999999,TAKER
27/02/2022 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.62,0.003,02/03/2022 00:00:00,12/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37734.0,39432.03,39432.03,36035.97,0.5,4.31,4.71,5.01,2,1.0,5.01,0.075,0.0849015,TAKER
04/11/2020 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,231.63,0.003,18/11/2020 00:00:00,17/11/2020 00:00:00,12/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14149.0,15987.76,15987.76,12310.24,0.183,11.5,14.94,5.48,2,1.0,5.48,0.075,0.03183525,TAKER
09/05/2022 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,237.11,0.005,19/05/2022 00:00:00,22/05/2022 00:00:00,10/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,30140.0,31185.18,29094.83,31185.18,0.636,3.59,3.35,5.11,2,1.0,-5.34,0.075,0.113025,TAKER
09/03/2018 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,231.77,0.01,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9216.0,8774.01,8774.01,9657.99,0.398,5.04,4.58,4.35,2,1.0,4.35,0.075,0.06912,TAKER
25/06/2019 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.12,0.004,27/06/2019 00:00:00,08/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11737.0,12808.94,12808.94,10665.07,0.199,8.37,10.05,4.25,2,1.0,4.25,0.075,0.035211,TAKER
17/02/2021 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,240.37,0.001,22/02/2021 00:00:00,02/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,52116.0,55780.41,55780.41,48451.6,0.217,6.57,7.56,3.63,2,1.0,3.63,0.075,0.039087,TAKER
01/01/2022 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.0,0.003,08/01/2022 00:00:00,14/01/2022 00:00:00,03/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47747.0,46183.08,46183.08,49310.92,0.587,3.39,3.17,4.58,2,1.0,4.58,0.075,0.10743075,TAKER
29/11/2018 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,248.58,0.034,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4175.34,4175.34,4468.66,0.591,3.51,3.28,4.88,2,1.0,4.88,0.075,0.110211,TAKER
19/01/2018 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,253.46,0.013,02/02/2018 00:00:00,01/02/2018 00:00:00,20/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11476.0,11864.27,11087.73,11864.27,0.589,3.5,3.27,4.94,2,1.0,-5.16,0.075,0.11189099999999998,TAKER
23/04/2020 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,248.3,0.006,07/05/2020 00:00:00,06/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8319.51,8319.51,6678.49,0.181,9.86,12.29,4.89,2,1.0,4.89,0.075,0.0337455,TAKER
08/01/2020 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,253.19,0.016,19/01/2020 00:00:00,21/01/2020 00:00:00,10/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8037.0,7723.66,8350.34,7723.66,0.508,3.75,4.06,4.92,2,1.0,-5.11,0.075,0.09644400000000002,TAKER
25/05/2019 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,248.08,0.014,28/05/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8055.0,8402.07,8402.07,7707.93,0.455,4.13,4.5,4.77,2,1.0,4.77,0.075,0.08457749999999999,TAKER
05/03/2021 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,252.85,0.002,14/03/2021 00:00:00,18/03/2021 00:00:00,08/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48830.0,51548.25,51548.25,46111.75,0.386,5.27,5.89,5.36,2,1.0,5.36,0.075,0.07324499999999999,TAKER
08/04/2020 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,258.21,0.019,16/04/2020 00:00:00,21/04/2020 00:00:00,10/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7367.0,7096.23,7096.23,7637.77,0.542,3.82,3.55,5.04,2,1.0,5.04,0.075,0.10497974999999998,TAKER
27/01/2021 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,263.25,0.002,10/02/2021 00:00:00,09/02/2021 00:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,30421.0,33851.85,33851.85,26990.16,0.231,10.13,12.71,6.82,3,1.0,6.82,0.075,0.04563149999999999,TAKER
30/10/2020 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.07,0.004,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15101.79,15101.79,12034.21,0.201,10.16,12.75,6.09,2,1.0,6.09,0.075,0.04070399999999999,TAKER
05/10/2022 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.16,0.005,18/10/2022 00:00:00,18/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20156.0,19149.91,21162.1,19149.91,0.365,4.75,5.25,4.95,2,1.0,-5.11,0.075,0.075585,TAKER
17/01/2021 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.05,0.003,28/01/2021 00:00:00,30/01/2021 00:00:00,19/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35900.0,37813.35,33986.65,37813.35,0.397,5.63,5.06,5.66,2,1.0,-5.82,0.075,0.080775,TAKER
29/09/2021 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.23,0.001,12/10/2021 00:00:00,12/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,45314.11,45314.11,37745.9,0.157,8.35,10.03,3.75,1,1.0,3.75,0.075,0.031147499999999998,TAKER
03/08/2021 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.98,0.001,14/08/2021 00:00:00,16/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,42087.17,42087.17,34346.83,0.142,9.2,11.27,3.84,1,1.0,3.84,0.075,0.02866275,TAKER
23/05/2020 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.82,0.015,02/06/2020 00:00:00,05/06/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9175.0,8819.93,9530.07,8819.93,0.504,3.73,4.03,5.22,2,1.0,-5.43,0.075,0.10321875,TAKER
31/07/2018 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.39,0.007,11/08/2018 00:00:00,13/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7731.0,6937.51,6937.51,8524.49,0.202,11.44,9.31,5.51,2,1.0,5.51,0.075,0.04058775,TAKER
15/07/2018 00:00:00,17/06/2023 03:49:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.9,0.008,25/07/2018 00:00:00,28/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6347.0,7052.08,7052.08,5641.92,0.186,10.0,12.5,5.6,2,1.0,5.6,0.075,0.038082000000000005,TAKER
19/10/2020 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,278.5,0.006,01/11/2020 00:00:00,01/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12673.87,12673.87,10840.13,0.253,7.23,8.46,5.45,2,1.0,5.45,0.075,0.0529065,TAKER
16/03/2022 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.95,0.002,30/03/2022 00:00:00,29/03/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41138.0,43811.75,43811.75,38464.26,0.29,6.1,6.95,5.29,2,1.0,5.29,0.075,0.06170699999999999,TAKER
23/12/2020 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.24,0.001,06/01/2021 00:00:00,05/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23208.0,28001.3,28001.3,18414.7,0.08,17.12,26.03,4.78,2,1.0,4.78,0.075,0.017406,TAKER
14/07/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.02,0.008,25/07/2018 00:00:00,27/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6976.88,6976.88,5523.13,0.17,10.42,13.16,5.78,2,1.0,5.78,0.075,0.0375,TAKER
15/05/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.8,0.001,24/05/2021 00:00:00,28/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46844.0,42222.48,42222.48,51465.53,0.156,10.95,8.98,4.59,2,1.0,4.59,0.075,0.035133,TAKER
05/01/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.39,0.001,09/01/2021 00:00:00,18/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33985.0,38277.8,38277.8,29692.2,0.112,11.21,14.46,4.27,1,1.0,4.27,0.075,0.025488749999999998,TAKER
03/03/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,308.66,0.006,15/03/2018 00:00:00,16/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11454.0,10337.12,10337.12,12570.88,0.223,10.8,8.88,6.65,2,1.0,6.65,0.075,0.051543,TAKER
10/01/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.31,0.001,22/01/2021 00:00:00,23/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38200.0,33778.41,33778.41,42621.6,0.121,13.09,10.37,4.39,1,1.0,4.39,0.075,0.028650000000000002,TAKER
04/12/2020 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,319.7,0.005,18/12/2020 00:00:00,17/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18652.0,19833.18,19833.18,17470.82,0.292,5.96,6.76,5.84,2,1.0,5.84,0.075,0.06994500000000001,TAKER
10/08/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,325.54,0.004,24/08/2021 00:00:00,23/08/2021 00:00:00,12/08/2021 00:00:00,STOP_LOSS_HIT,LONG,45612.0,43846.82,47377.19,43846.82,0.56,3.73,4.03,6.92,2,1.0,-7.2,0.075,0.136836,TAKER
17/05/2019 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,318.34,0.013,28/05/2019 00:00:00,30/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7418.0,7910.13,7910.13,6925.87,0.303,6.22,7.11,6.33,2,1.0,6.33,0.075,0.0723255,TAKER
24/07/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,324.67,0.002,07/08/2021 00:00:00,06/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37571.95,37571.95,30986.05,0.211,8.76,10.63,6.53,2,1.0,6.53,0.075,0.051418500000000006,TAKER
16/11/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,331.2,0.003,27/11/2021 00:00:00,29/11/2021 00:00:00,18/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,57978.94,57978.94,62157.06,0.544,3.6,3.36,6.13,2,1.0,6.13,0.075,0.135153,TAKER
23/10/2022 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,337.33,0.011,06/11/2022 00:00:00,05/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19585.0,20219.96,20219.96,18950.04,0.639,3.14,3.35,6.82,2,1.0,6.82,0.075,0.16157624999999995,TAKER
31/12/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,344.15,0.004,08/01/2022 00:00:00,13/01/2022 00:00:00,02/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46218.0,48000.87,44435.14,48000.87,0.537,4.01,3.71,6.99,2,1.0,-7.27,0.075,0.138654,TAKER
30/04/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,336.88,0.015,12/05/2018 00:00:00,13/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9241.0,9693.14,8788.86,9693.14,0.411,5.14,4.66,6.68,2,1.0,-6.89,0.075,0.10396124999999998,TAKER
12/02/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,329.99,0.008,21/02/2018 00:00:00,25/02/2018 00:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8903.0,9751.58,9751.58,8054.42,0.216,8.7,10.54,6.74,2,1.0,6.74,0.075,0.053418,TAKER
09/07/2019 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,336.73,0.005,17/07/2019 00:00:00,22/07/2019 00:00:00,11/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12558.0,11291.9,11291.9,13824.1,0.186,11.21,9.16,6.28,2,1.0,6.28,0.075,0.0470925,TAKER
13/04/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,343.01,0.015,25/04/2018 00:00:00,26/04/2018 00:00:00,15/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8355.87,8355.87,7418.13,0.345,5.61,6.32,6.94,2,1.0,6.94,0.075,0.08872874999999998,TAKER
17/06/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,349.95,0.035,29/06/2018 00:00:00,30/06/2018 00:00:00,18/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6438.0,6637.82,6238.18,6637.82,0.644,3.2,3.01,6.82,2,1.0,-7.16,0.075,0.16899750000000002,TAKER
11/11/2019 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,342.79,0.009,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,7954.13,7954.13,9521.87,0.229,9.85,8.23,7.0,2,1.0,7.0,0.075,0.05898149999999999,TAKER
22/10/2020 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,349.79,0.01,05/11/2020 00:00:00,04/11/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12988.0,13700.77,13700.77,12275.23,0.371,5.2,5.81,7.03,2,1.0,7.03,0.075,0.09741,TAKER
18/02/2022 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,356.82,0.004,02/03/2022 00:00:00,03/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40027.0,38410.41,41643.59,38410.41,0.449,3.88,4.21,6.35,2,1.0,-6.59,0.075,0.12008100000000001,TAKER
23/04/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,350.23,0.015,06/05/2018 00:00:00,06/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8940.0,9408.45,9408.45,8471.55,0.383,4.98,5.53,6.93,2,1.0,6.93,0.075,0.100575,TAKER
13/11/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,357.16,0.009,27/11/2018 00:00:00,26/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5619.13,5619.13,7298.87,0.163,14.95,11.51,7.52,2,1.0,7.52,0.075,0.04359824999999999,TAKER
04/04/2020 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,364.68,0.026,09/04/2020 00:00:00,17/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6880.0,7160.42,7160.42,6599.58,0.491,3.92,4.25,7.16,2,1.0,7.16,0.075,0.13415999999999997,TAKER
26/07/2019 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,371.84,0.012,09/08/2019 00:00:00,08/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9840.0,9200.1,10479.9,9200.1,0.318,6.11,6.96,7.59,2,1.0,-7.77,0.075,0.08856,TAKER
