Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/09/2022 00:00:00,19/06/2023 17:52:26,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,223.66,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.775,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
10/09/2022 00:00:00,19/06/2023 17:52:26,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,228.2,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.759,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
16/02/2023 00:00:00,19/06/2023 17:52:28,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,232.74,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.809,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
16/02/2023 00:00:00,19/06/2023 17:52:30,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,237.43,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.793,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
17/03/2023 00:00:00,19/06/2023 17:52:31,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,242.12,0.013,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.469,1.35,1.39,4.61,2,1.0,-5.14,0.075,0.26667225,TAKER
16/02/2023 00:00:00,19/06/2023 17:52:31,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,236.98,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.794,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
16/03/2023 00:00:00,19/06/2023 17:52:32,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,241.67,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.933,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/02/2023 00:00:00,19/06/2023 17:52:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,246.48,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.764,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
17/03/2023 00:00:00,19/06/2023 17:52:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,251.17,0.013,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.416,1.35,1.39,4.61,2,1.0,-5.14,0.075,0.26667225,TAKER
17/03/2023 00:00:00,19/06/2023 17:52:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,246.03,0.013,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.445,1.35,1.39,4.61,2,1.0,-5.14,0.075,0.26667225,TAKER
16/03/2023 00:00:00,19/06/2023 17:52:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,240.89,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.936,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/03/2023 00:00:00,19/06/2023 17:52:39,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,245.7,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.918,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/03/2023 00:00:00,19/06/2023 17:52:40,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,250.51,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.9,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/03/2023 00:00:00,19/06/2023 17:52:42,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,255.32,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.883,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/02/2023 00:00:00,19/06/2023 17:52:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,260.13,0.009,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.814,2.5,2.64,5.28,2,1.0,5.28,0.075,0.15882074999999998,TAKER
