Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/07/2022 08:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.16,0.002,18/07/2022 09:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,24161.77,20400.23,0.227,7.78,9.22,3.73,2,1.0,0.79,0.075,0.0334215,TAKER
26/02/2023 20:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.95,0.002,26/02/2023 22:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25631.44,21656.56,0.24,7.75,9.18,3.94,2,1.0,-0.21,0.075,0.035466000000000004,TAKER
30/12/2022 19:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.74,0.004,31/12/2022 02:00:00,31/12/2022 02:00:00,31/12/2022 02:00:00,EXPIRED,SHORT,16517.0,16570.0,15579.96,17454.04,0.336,6.01,5.37,3.7,2,1.0,-0.26,0.075,0.049551,TAKER
28/09/2022 17:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.48,0.004,28/09/2022 19:00:00,29/09/2022 00:00:00,29/09/2022 00:00:00,EXPIRED,LONG,19350.0,19443.0,20249.29,18450.71,0.394,4.44,4.87,3.54,2,1.0,0.31,0.075,0.058050000000000004,TAKER
13/04/2023 22:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.79,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.2,29077.8,0.462,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
23/02/2023 00:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.002,23/02/2023 03:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25860.37,22409.63,0.244,6.67,7.7,3.41,2,1.0,0.44,0.075,0.0362025,TAKER
29/10/2022 04:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.66,0.003,29/10/2022 06:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,21839.92,19524.08,0.312,5.3,5.93,3.43,2,1.0,0.01,0.075,0.04653449999999999,TAKER
17/12/2022 23:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.67,0.006,18/12/2022 00:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,17488.27,16111.73,0.507,3.94,4.27,4.05,2,1.0,-0.41,0.075,0.0756,TAKER
28/03/2023 19:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.26,0.004,28/03/2023 20:00:00,29/03/2023 02:00:00,29/03/2023 02:00:00,EXPIRED,SHORT,27429.0,27419.0,26400.62,28457.39,0.553,3.9,3.61,4.03,2,1.0,-0.04,0.075,0.082287,TAKER
27/11/2022 09:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.006,27/11/2022 17:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,LONG,16528.0,16527.0,17246.68,15809.32,0.5,4.17,4.55,4.24,2,1.0,-0.08,0.075,0.074376,TAKER
30/09/2022 09:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.14,0.005,30/09/2022 15:00:00,30/09/2022 16:00:00,30/09/2022 16:00:00,EXPIRED,LONG,19510.0,19705.0,20281.75,18738.25,0.492,3.81,4.12,3.79,2,1.0,0.9,0.075,0.07316249999999999,TAKER
30/12/2022 19:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.04,0.004,31/12/2022 02:00:00,31/12/2022 02:00:00,31/12/2022 02:00:00,EXPIRED,SHORT,16517.0,16570.0,15579.96,17454.04,0.332,6.01,5.37,3.7,2,1.0,-0.26,0.075,0.049551,TAKER
14/11/2022 13:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.78,0.006,14/11/2022 18:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,16058.37,17387.64,0.505,4.14,3.82,3.91,2,1.0,2.74,0.075,0.0752535,TAKER
11/01/2023 06:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.52,0.006,11/01/2023 13:00:00,11/01/2023 13:00:00,11/01/2023 13:00:00,EXPIRED,LONG,17441.0,17415.0,18145.74,16736.26,0.519,3.88,4.21,4.15,2,1.0,-0.23,0.075,0.0784845,TAKER
17/11/2022 18:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.29,0.003,17/11/2022 20:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18104.41,15235.59,0.248,7.92,9.41,4.27,2,1.0,0.54,0.075,0.0375075,TAKER
29/10/2022 07:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.83,0.005,29/10/2022 10:00:00,29/10/2022 14:00:00,29/10/2022 14:00:00,EXPIRED,LONG,20775.0,20822.0,21632.27,19917.74,0.515,3.96,4.3,4.21,2,1.0,0.16,0.075,0.07790625,TAKER
11/06/2023 07:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.99,0.004,11/06/2023 13:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,26835.81,24664.19,0.51,4.05,4.4,4.27,2,1.0,-0.01,0.075,0.07725,TAKER
27/02/2023 00:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.98,0.004,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24528.05,22467.95,0.465,4.2,4.58,4.05,2,1.0,-0.33,0.075,0.070494,TAKER
09/10/2022 17:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.65,0.005,09/10/2022 18:00:00,10/10/2022 00:00:00,10/10/2022 00:00:00,EXPIRED,LONG,19486.0,19494.0,20314.93,18657.07,0.483,4.08,4.44,4.07,2,1.0,-0.03,0.075,0.0730725,TAKER
06/06/2023 03:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.62,0.002,06/06/2023 04:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27352.6,24125.4,0.255,5.9,6.69,3.19,2,1.0,0.0,0.075,0.038608500000000004,TAKER
12/09/2022 20:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.62,0.003,12/09/2022 21:00:00,13/09/2022 03:00:00,13/09/2022 03:00:00,EXPIRED,LONG,22407.0,22220.0,23962.73,20851.28,0.333,6.49,7.46,4.62,2,1.0,-0.61,0.075,0.05041575,TAKER
17/08/2022 03:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.01,0.005,17/08/2022 09:00:00,17/08/2022 10:00:00,17/08/2022 10:00:00,EXPIRED,LONG,24008.0,23791.0,24882.36,23133.64,0.597,3.51,3.78,4.28,2,1.0,-1.18,0.075,0.09003,TAKER
06/09/2022 03:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.83,0.003,06/09/2022 04:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,21233.11,18318.89,0.297,6.86,7.95,4.33,2,1.0,0.37,0.075,0.044496,TAKER
08/04/2023 07:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.2,0.002,08/04/2023 10:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30472.29,25747.71,0.281,7.75,9.17,4.68,2,1.0,-0.16,0.075,0.042165,TAKER
26/03/2023 14:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.04,0.002,26/03/2023 18:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,29453.5,26162.5,0.278,5.59,6.29,3.25,2,1.0,0.07,0.075,0.041712,TAKER
12/09/2022 00:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.11,0.005,12/09/2022 06:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,22417.59,20878.41,0.541,3.43,3.69,3.77,2,1.0,2.7,0.075,0.08118,TAKER
08/07/2022 22:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.81,0.005,09/07/2022 03:00:00,09/07/2022 05:00:00,09/07/2022 05:00:00,EXPIRED,SHORT,21764.0,21509.0,20946.55,22581.45,0.537,3.9,3.62,4.01,2,1.0,1.19,0.075,0.08161500000000001,TAKER
07/02/2023 19:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.0,0.003,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,24315.9,21886.1,0.34,5.0,5.55,3.59,2,1.0,0.38,0.075,0.051977249999999996,TAKER
24/08/2022 18:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.38,0.003,24/08/2022 19:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,23188.86,20171.14,0.318,6.51,7.48,4.48,2,1.0,-0.42,0.075,0.048780000000000004,TAKER
25/08/2022 08:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.96,0.003,25/08/2022 09:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,22985.49,20408.51,0.319,5.61,6.31,3.82,2,1.0,-0.43,0.075,0.04881825,TAKER
13/05/2023 08:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.53,0.004,13/05/2023 09:00:00,13/05/2023 15:00:00,13/05/2023 15:00:00,EXPIRED,LONG,26825.0,26833.0,27876.71,25773.29,0.527,3.77,4.08,4.13,2,1.0,-0.05,0.075,0.08047499999999999,TAKER
02/01/2023 00:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.48,0.006,02/01/2023 03:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17233.23,15940.77,0.489,3.75,4.05,3.8,2,1.0,0.7,0.075,0.0746415,TAKER
29/01/2023 02:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.18,0.003,29/01/2023 10:00:00,29/01/2023 09:00:00,29/01/2023 09:00:00,EXPIRED,LONG,23148.0,23283.0,24556.87,21739.13,0.34,5.74,6.48,4.17,2,1.0,0.35,0.075,0.052083000000000004,TAKER
13/03/2023 23:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.53,0.004,14/03/2023 01:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25205.21,23268.79,0.474,3.84,4.16,3.8,2,1.0,0.95,0.075,0.07271100000000001,TAKER
01/01/2023 20:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.48,0.006,01/01/2023 21:00:00,02/01/2023 03:00:00,02/01/2023 03:00:00,EXPIRED,LONG,16609.0,16653.0,17342.2,15875.8,0.485,4.23,4.62,4.32,2,1.0,0.19,0.075,0.07474049999999999,TAKER
24/09/2022 14:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.67,0.004,24/09/2022 16:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,20087.26,18098.74,0.371,4.95,5.49,3.92,2,1.0,-0.65,0.075,0.057279,TAKER
28/09/2022 13:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.02,0.003,28/09/2022 14:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20576.69,17687.31,0.28,7.02,8.17,4.29,2,1.0,1.25,0.075,0.043046999999999995,TAKER
28/04/2023 05:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.27,0.003,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31079.55,27896.45,0.429,5.12,5.71,4.71,2,1.0,-0.83,0.075,0.06634799999999999,TAKER
03/05/2023 20:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.44,0.002,03/05/2023 21:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,30668.38,26375.63,0.278,7.0,8.14,4.25,2,1.0,1.1,0.075,0.042782999999999995,TAKER
03/07/2022 20:00:00,17/06/2023 16:55:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.54,0.003,03/07/2022 21:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,20862.57,17991.43,0.282,6.88,7.98,4.26,2,1.0,-1.08,0.075,0.04371074999999999,TAKER
02/05/2023 16:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.46,0.002,02/05/2023 20:00:00,02/05/2023 23:00:00,02/05/2023 23:00:00,EXPIRED,LONG,28480.0,28677.0,30569.81,26390.19,0.277,6.84,7.92,4.14,2,1.0,0.35,0.075,0.04272,TAKER
23/03/2023 15:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.81,0.003,23/03/2023 16:00:00,23/03/2023 22:00:00,23/03/2023 22:00:00,EXPIRED,SHORT,28662.0,28290.0,27209.05,30114.95,0.418,5.34,4.82,4.29,2,1.0,1.05,0.075,0.0644895,TAKER
17/01/2023 14:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.86,0.003,17/01/2023 15:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21288.0,21312.0,22563.78,20012.22,0.309,5.65,6.38,3.78,2,1.0,0.02,0.075,0.047898,TAKER
03/10/2022 21:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.88,0.005,04/10/2022 00:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20343.54,18764.46,0.473,3.88,4.21,3.87,2,1.0,0.16,0.075,0.07332749999999999,TAKER
03/12/2022 21:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.04,0.005,03/12/2022 22:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,17865.12,16134.88,0.411,4.84,5.36,4.26,2,1.0,-0.01,0.075,0.06375,TAKER
01/06/2023 18:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.03,0.002,01/06/2023 20:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29035.15,24894.86,0.26,7.13,8.32,4.1,2,1.0,-0.34,0.075,0.0404475,TAKER
14/02/2023 16:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.69,0.005,14/02/2023 18:00:00,14/02/2023 23:00:00,14/02/2023 23:00:00,EXPIRED,LONG,22014.0,22214.0,22849.11,21178.89,0.533,3.65,3.94,4.09,2,1.0,0.92,0.075,0.0825525,TAKER
10/05/2023 03:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.61,0.004,10/05/2023 04:00:00,10/05/2023 10:00:00,10/05/2023 10:00:00,EXPIRED,LONG,27700.0,27604.0,28839.88,26560.12,0.534,3.95,4.29,4.48,2,1.0,-0.47,0.075,0.0831,TAKER
04/10/2022 04:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.14,0.005,04/10/2022 05:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20410.38,18791.62,0.473,3.97,4.31,3.97,2,1.0,1.65,0.075,0.07350374999999999,TAKER
23/10/2022 06:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.79,0.004,23/10/2022 12:00:00,23/10/2022 13:00:00,23/10/2022 13:00:00,EXPIRED,LONG,19181.0,19181.0,20278.51,18083.49,0.367,5.41,6.07,4.33,2,1.0,-0.06,0.075,0.057543,TAKER
01/04/2023 23:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.73,0.002,02/04/2023 00:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30754.81,26193.19,0.273,7.42,8.71,4.52,2,1.0,-0.01,0.075,0.042711,TAKER
15/01/2023 17:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.72,0.002,15/01/2023 18:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22627.36,19240.65,0.201,7.48,8.8,3.36,2,1.0,0.03,0.075,0.031401,TAKER
29/12/2022 13:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.75,0.006,29/12/2022 15:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17283.3,15948.71,0.478,3.86,4.18,3.93,2,1.0,-0.19,0.075,0.074772,TAKER
22/10/2022 23:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.56,0.004,23/10/2022 06:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,20164.53,18245.47,0.368,4.76,5.26,3.78,2,1.0,-0.15,0.075,0.057615000000000006,TAKER
