Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 20:00:00,17/06/2023 14:01:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.02,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.52,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
13/06/2023 16:00:00,17/06/2023 14:01:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.52,0.005,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.593,2.99,3.18,3.89,2,1.0,-4.09,0.075,0.09710624999999999,TAKER
14/03/2023 20:00:00,17/06/2023 14:01:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.43,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.578,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,215.67,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.541,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
13/03/2023 20:00:00,17/06/2023 14:01:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,220.45,0.003,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.33,4.96,5.5,3.74,2,1.0,3.74,0.075,0.05453325,TAKER
26/04/2023 00:00:00,17/06/2023 14:01:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,224.19,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.632,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
13/03/2023 16:00:00,17/06/2023 14:01:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,228.52,0.006,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.64,3.38,3.17,4.68,2,1.0,-4.89,0.075,0.109656,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.63,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.522,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
20/03/2023 16:00:00,17/06/2023 14:01:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,228.41,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.61,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
29/03/2023 20:00:00,17/06/2023 14:01:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,232.75,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.487,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
14/03/2023 04:00:00,17/06/2023 14:01:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,233.25,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.314,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
13/06/2023 16:00:00,17/06/2023 14:01:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.71,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.654,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
20/03/2023 20:00:00,17/06/2023 14:01:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,232.81,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.478,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
29/03/2023 16:00:00,17/06/2023 14:01:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,228.37,0.005,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.622,3.0,3.19,4.28,2,1.0,-4.5,0.075,0.10656,TAKER
29/03/2023 16:00:00,17/06/2023 14:01:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.87,0.005,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.635,3.0,3.19,4.28,2,1.0,-4.5,0.075,0.10656,TAKER
22/03/2023 12:00:00,17/06/2023 14:01:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.37,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.653,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
13/06/2023 16:00:00,17/06/2023 14:01:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,224.13,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.693,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
11/04/2023 00:00:00,17/06/2023 14:01:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.23,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.275,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
20/03/2023 20:00:00,17/06/2023 14:01:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.74,0.003,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.381,4.51,4.96,3.88,2,1.0,-3.33,0.075,0.062586,TAKER
29/03/2023 20:00:00,17/06/2023 14:01:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,215.41,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.526,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
21/03/2023 00:00:00,17/06/2023 14:01:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,215.91,0.005,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.645,3.02,3.21,4.23,2,1.0,4.23,0.075,0.10449,TAKER
14/03/2023 04:00:00,17/06/2023 14:01:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,220.14,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.333,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
29/03/2023 16:00:00,17/06/2023 14:01:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,224.6,0.005,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.633,3.0,3.19,4.28,2,1.0,-4.5,0.075,0.10656,TAKER
29/03/2023 20:00:00,17/06/2023 14:01:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,220.1,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.515,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
26/04/2023 04:00:00,17/06/2023 14:01:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,220.6,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.514,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
05/05/2023 00:00:00,17/06/2023 14:01:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,224.58,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.39,4.49,4.94,4.06,2,1.0,-0.96,0.075,0.0656955,TAKER
13/06/2023 16:00:00,17/06/2023 14:01:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.62,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.695,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
30/03/2023 00:00:00,17/06/2023 14:01:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.72,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.521,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
10/04/2023 20:00:00,17/06/2023 14:01:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.61,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.543,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
14/03/2023 04:00:00,17/06/2023 14:01:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,222.92,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.328,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
10/04/2023 12:00:00,17/06/2023 14:01:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,227.38,0.003,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.375,4.5,4.94,3.96,2,1.0,3.96,0.075,0.064026,TAKER
21/03/2023 00:00:00,17/06/2023 14:01:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.34,0.005,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.602,3.02,3.21,4.23,2,1.0,4.23,0.075,0.10449,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,235.57,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.496,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
09/04/2023 20:00:00,17/06/2023 14:01:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,240.35,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.472,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
13/06/2023 16:00:00,17/06/2023 14:01:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,245.2,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.634,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
21/05/2023 20:00:00,17/06/2023 14:01:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,240.3,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.445,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
29/04/2023 16:00:00,17/06/2023 14:01:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.97,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.604,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
21/05/2023 20:00:00,17/06/2023 14:01:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.15,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.451,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
26/04/2023 00:00:00,17/06/2023 14:01:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,238.82,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.593,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
20/03/2023 16:00:00,17/06/2023 14:01:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,243.15,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.573,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
14/03/2023 20:00:00,17/06/2023 14:01:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.49,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.5,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
30/03/2023 00:00:00,17/06/2023 14:01:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,248.73,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.458,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
14/03/2023 08:00:00,17/06/2023 14:01:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,248.62,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.6,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
20/03/2023 16:00:00,17/06/2023 14:01:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.26,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.66,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
14/03/2023 00:00:00,17/06/2023 14:01:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.47,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.379,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
20/03/2023 16:00:00,17/06/2023 14:01:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,263.23,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.635,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
21/03/2023 00:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,268.44,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.623,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
09/04/2023 20:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,273.51,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.414,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
30/03/2023 00:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,278.36,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.512,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,278.23,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.525,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
28/04/2023 00:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,284.2,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.414,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
14/03/2023 00:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,283.46,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.432,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
13/03/2023 20:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,289.42,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.419,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
30/03/2023 00:00:00,17/06/2023 14:01:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,295.65,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.482,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
20/03/2023 20:00:00,17/06/2023 14:01:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,295.52,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.377,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
