Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/01/2023 12:00:00,18/06/2023 17:38:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.59,0.006,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.516,3.56,3.84,4.52,2,1.0,0.12,0.075,0.09356400000000001,TAKER
29/03/2023 12:00:00,18/06/2023 17:38:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.71,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.589,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
05/12/2022 12:00:00,18/06/2023 17:38:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.98,0.007,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.5,4.05,4.41,4.96,2,1.0,-2.18,0.075,0.0897015,TAKER
26/04/2023 04:00:00,18/06/2023 17:38:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.8,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.599,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
12/09/2022 16:00:00,18/06/2023 17:38:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.77,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.371,5.5,6.18,5.15,2,1.0,-5.29,0.075,0.067278,TAKER
28/04/2023 00:00:00,18/06/2023 17:38:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.48,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.497,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
02/01/2023 20:00:00,18/06/2023 17:38:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.74,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.424,4.2,4.59,4.31,2,1.0,0.91,0.075,0.0750015,TAKER
30/08/2022 12:00:00,18/06/2023 17:38:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.65,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.501,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
19/07/2022 20:00:00,18/06/2023 17:38:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.41,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.589,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
20/12/2022 12:00:00,18/06/2023 17:38:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.71,0.007,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16199.28,0.488,4.01,4.36,4.85,2,1.0,-0.6,0.075,0.08875125,TAKER
29/03/2023 20:00:00,18/06/2023 17:38:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.11,0.005,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.585,3.54,3.81,5.09,2,1.0,0.62,0.075,0.1062225,TAKER
04/08/2022 12:00:00,18/06/2023 17:38:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.73,0.007,05/08/2022 12:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,22929.0,23161.0,23639.38,22218.62,0.661,3.01,3.2,4.85,2,1.0,1.5,0.075,0.12037725,TAKER
26/04/2023 08:00:00,18/06/2023 17:38:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.23,0.004,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.474,4.13,4.5,4.9,2,1.0,-5.08,0.075,0.08686500000000001,TAKER
01/12/2022 12:00:00,18/06/2023 17:38:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.15,0.009,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.639,3.19,3.41,4.92,2,1.0,-0.27,0.075,0.11458799999999998,TAKER
29/03/2023 12:00:00,18/06/2023 17:38:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.88,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.596,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
04/12/2022 20:00:00,18/06/2023 17:38:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.15,0.005,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16202.61,0.362,5.05,5.62,4.49,2,1.0,-0.75,0.075,0.06417375,TAKER
07/07/2022 00:00:00,18/06/2023 17:38:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.4,0.007,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.608,3.1,3.3,4.47,2,1.0,4.47,0.075,0.10742025,TAKER
10/04/2023 20:00:00,18/06/2023 17:38:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.87,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.495,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
18/07/2022 12:00:00,18/06/2023 17:38:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.18,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.558,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
06/07/2022 20:00:00,18/06/2023 17:38:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.2,0.007,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.601,3.07,3.27,4.45,2,1.0,4.45,0.075,0.107856,TAKER
20/12/2022 12:00:00,18/06/2023 17:38:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.65,0.007,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16199.28,0.486,4.01,4.36,4.85,2,1.0,-0.6,0.075,0.08875125,TAKER
13/03/2023 20:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.05,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.499,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
02/09/2022 20:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.52,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.564,3.28,3.51,4.63,2,1.0,-0.55,0.075,0.10473750000000001,TAKER
05/05/2023 00:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.97,0.005,06/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30225.52,28170.49,0.591,3.4,3.65,5.03,2,1.0,-1.6,0.075,0.1094925,TAKER
04/01/2023 12:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.37,0.007,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.481,4.13,4.5,4.99,2,1.0,-0.86,0.075,0.08844149999999999,TAKER
02/02/2023 00:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.51,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.586,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
06/07/2022 20:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.89,0.007,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.595,3.07,3.27,4.45,2,1.0,4.45,0.075,0.107856,TAKER
04/05/2023 08:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.34,0.004,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.473,4.03,4.39,4.81,2,1.0,0.96,0.075,0.087438,TAKER
04/08/2022 12:00:00,18/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.3,0.007,05/08/2022 12:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,22929.0,23161.0,23639.38,22218.62,0.649,3.01,3.2,4.85,2,1.0,1.5,0.075,0.12037725,TAKER
