Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/06/2023 04:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.43,0.004,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,28226.65,26135.35,0.556,3.7,4.0,4.1,2,1.0,-0.22,0.075,0.08154299999999999,TAKER
10/05/2023 16:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.21,0.004,10/05/2023 23:00:00,10/05/2023 23:00:00,10/05/2023 17:00:00,TAKE_PROFIT_HIT,SHORT,28182.0,27247.38,27247.38,29116.62,0.577,3.43,3.21,3.65,2,1.0,3.65,0.075,0.08454600000000001,TAKER
01/08/2022 15:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.86,0.002,01/08/2022 18:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,25437.12,21238.88,0.235,8.25,9.88,4.16,2,1.0,-0.35,0.075,0.035007,TAKER
23/10/2022 19:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.51,0.006,23/10/2022 21:00:00,24/10/2022 02:00:00,24/10/2022 02:00:00,EXPIRED,LONG,19505.0,19418.0,20121.15,18888.85,0.59,3.06,3.26,3.61,2,1.0,-0.61,0.075,0.0877725,TAKER
14/06/2023 02:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.002,14/06/2023 04:00:00,14/06/2023 09:00:00,14/06/2023 09:00:00,EXPIRED,LONG,26018.0,25967.0,27673.39,24362.61,0.263,5.98,6.79,3.27,2,1.0,-0.14,0.075,0.039027,TAKER
12/10/2022 11:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.76,0.006,12/10/2022 17:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,LONG,19113.0,19110.0,19783.7,18442.31,0.58,3.39,3.64,3.94,2,1.0,-0.1,0.075,0.08600849999999999,TAKER
31/01/2023 11:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.66,0.004,31/01/2023 19:00:00,31/01/2023 18:00:00,31/01/2023 18:00:00,EXPIRED,SHORT,22863.0,23181.0,21764.64,23961.36,0.463,5.05,4.58,4.32,2,1.0,-1.34,0.075,0.068589,TAKER
10/06/2023 23:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.32,0.002,11/06/2023 07:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,24063.33,27646.67,0.263,7.45,6.48,3.54,2,1.0,0.06,0.075,0.0387825,TAKER
02/05/2023 19:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.38,0.002,03/05/2023 01:00:00,03/05/2023 02:00:00,03/05/2023 02:00:00,EXPIRED,LONG,28698.0,28515.0,31067.86,26328.14,0.292,7.63,9.0,4.7,2,1.0,-0.41,0.075,0.043046999999999995,TAKER
26/05/2023 18:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.97,0.005,27/05/2023 02:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,SHORT,26735.0,26710.0,25892.3,27577.7,0.682,3.25,3.06,4.11,2,1.0,0.02,0.075,0.10025624999999999,TAKER
02/05/2023 18:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.99,0.002,03/05/2023 01:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,30974.47,26495.53,0.293,7.23,8.45,4.44,2,1.0,-0.42,0.075,0.0431025,TAKER
07/07/2022 08:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.57,0.005,07/07/2022 10:00:00,07/07/2022 15:00:00,07/07/2022 15:00:00,EXPIRED,LONG,20509.0,20876.0,21237.16,19780.84,0.524,3.43,3.68,3.56,2,1.0,1.76,0.075,0.07690875,TAKER
11/08/2022 02:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.33,0.003,11/08/2022 07:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,25562.03,22993.97,0.369,5.02,5.58,3.8,2,1.0,0.49,0.075,0.0546255,TAKER
29/09/2022 19:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.82,0.007,30/09/2022 01:00:00,30/09/2022 02:00:00,30/09/2022 02:00:00,EXPIRED,LONG,19406.0,19369.0,20002.54,18809.47,0.687,2.98,3.17,4.07,2,1.0,-0.36,0.075,0.1018815,TAKER
25/04/2023 14:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.004,25/04/2023 22:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,STOP_LOSS_HIT,SHORT,27288.0,28266.4,26309.6,28266.4,0.553,3.72,3.46,3.83,2,1.0,-4.0,0.075,0.08186399999999999,TAKER
23/01/2023 11:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.46,0.002,23/01/2023 16:00:00,23/01/2023 18:00:00,23/01/2023 18:00:00,EXPIRED,LONG,22900.0,22935.0,24733.19,21066.82,0.237,7.41,8.7,3.63,2,1.0,0.04,0.075,0.03435,TAKER
22/05/2023 17:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.5,0.002,23/05/2023 00:00:00,23/05/2023 00:00:00,23/05/2023 00:00:00,EXPIRED,SHORT,26844.0,26821.0,25002.59,28685.41,0.277,7.36,6.42,3.64,2,1.0,0.01,0.075,0.040266,TAKER
07/04/2023 02:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.51,0.003,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29396.06,26683.95,0.435,4.61,5.08,4.01,2,1.0,-0.49,0.075,0.06309000000000001,TAKER
23/11/2022 12:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.02,0.007,23/11/2022 14:00:00,23/11/2022 19:00:00,23/11/2022 19:00:00,EXPIRED,LONG,16500.0,16444.0,17085.82,15914.18,0.598,3.43,3.68,4.01,2,1.0,-0.48,0.075,0.086625,TAKER
09/01/2023 21:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.54,0.007,10/01/2023 05:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17726.41,16657.59,0.625,3.01,3.21,3.65,2,1.0,0.12,0.075,0.090258,TAKER
03/06/2023 17:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.66,0.002,03/06/2023 19:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,29344.26,25003.75,0.282,7.4,8.68,4.3,2,1.0,-0.34,0.075,0.04076099999999999,TAKER
24/07/2022 10:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.32,0.005,24/07/2022 17:00:00,24/07/2022 17:00:00,24/07/2022 17:00:00,EXPIRED,SHORT,22529.0,22780.0,21822.82,23235.18,0.586,3.24,3.04,3.45,2,1.0,-1.34,0.075,0.08448374999999998,TAKER
05/08/2022 23:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.98,0.004,06/08/2022 03:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,LONG,23317.0,23194.0,24210.68,22423.32,0.488,3.69,3.99,3.5,2,1.0,-0.56,0.075,0.069951,TAKER
12/02/2023 22:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.42,0.006,13/02/2023 04:00:00,13/02/2023 05:00:00,13/02/2023 05:00:00,EXPIRED,LONG,21799.0,21837.0,22461.36,21136.64,0.687,2.95,3.13,3.88,2,1.0,0.13,0.075,0.0980955,TAKER
23/05/2023 08:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.55,0.004,23/05/2023 12:00:00,23/05/2023 15:00:00,23/05/2023 15:00:00,EXPIRED,LONG,27327.0,27319.0,28321.68,26332.32,0.574,3.51,3.78,3.9,2,1.0,-0.11,0.075,0.081981,TAKER
17/12/2022 21:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.44,0.005,18/12/2022 02:00:00,18/12/2022 04:00:00,18/12/2022 04:00:00,EXPIRED,LONG,16756.0,16769.0,17594.41,15917.59,0.44,4.77,5.27,4.13,2,1.0,0.0,0.075,0.062835,TAKER
01/02/2023 22:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.44,0.002,02/02/2023 03:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25745.24,21666.76,0.249,7.92,9.41,4.04,2,1.0,0.18,0.075,0.035559,TAKER
15/07/2022 17:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.62,0.006,16/07/2022 00:00:00,16/07/2022 00:00:00,16/07/2022 00:00:00,EXPIRED,SHORT,20787.0,20689.0,20162.43,21411.57,0.654,3.1,2.92,3.65,2,1.0,0.49,0.075,0.0935415,TAKER
06/09/2022 09:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.11,0.005,06/09/2022 12:00:00,06/09/2022 16:00:00,06/09/2022 16:00:00,EXPIRED,LONG,19914.0,19745.0,20646.07,19181.93,0.521,3.55,3.82,3.59,2,1.0,-0.92,0.075,0.07467750000000001,TAKER
22/07/2022 17:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.19,0.005,22/07/2022 22:00:00,23/07/2022 00:00:00,23/07/2022 00:00:00,EXPIRED,LONG,23024.0,22779.0,23828.49,22219.51,0.605,3.38,3.62,3.94,2,1.0,-1.31,0.075,0.08634,TAKER
23/08/2022 11:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.88,0.003,23/08/2022 19:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,SHORT,21456.0,21545.0,20311.42,22600.58,0.341,5.64,5.06,3.39,2,1.0,-0.32,0.075,0.04827599999999999,TAKER
19/01/2023 20:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.56,0.006,19/01/2023 22:00:00,20/01/2023 03:00:00,20/01/2023 03:00:00,EXPIRED,LONG,21109.0,21093.0,21751.72,20466.28,0.672,2.95,3.14,3.76,2,1.0,-0.19,0.075,0.09499049999999999,TAKER
27/09/2022 01:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.37,0.006,27/09/2022 04:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,LONG,19769.0,20145.0,20396.96,19141.04,0.63,3.08,3.28,3.68,2,1.0,2.17,0.075,0.08896050000000001,TAKER
19/03/2023 19:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.54,0.002,20/03/2023 02:00:00,20/03/2023 02:00:00,20/03/2023 02:00:00,EXPIRED,LONG,28357.0,27530.0,29887.42,26826.58,0.298,5.12,5.7,3.02,2,1.0,-1.7,0.075,0.0425355,TAKER
06/02/2023 20:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.84,0.005,07/02/2023 02:00:00,07/02/2023 03:00:00,07/02/2023 03:00:00,EXPIRED,SHORT,23011.0,22872.0,22274.25,23747.76,0.609,3.31,3.1,3.6,2,1.0,0.61,0.075,0.08629125,TAKER
06/09/2022 08:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.45,0.003,06/09/2022 14:00:00,06/09/2022 15:00:00,06/09/2022 15:00:00,EXPIRED,SHORT,20013.0,19819.0,18909.78,21116.22,0.317,5.83,5.22,3.26,2,1.0,0.54,0.075,0.04502925,TAKER
26/03/2023 08:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.99,0.004,26/03/2023 13:00:00,26/03/2023 15:00:00,26/03/2023 15:00:00,EXPIRED,LONG,27693.0,27858.0,28625.4,26760.6,0.583,3.26,3.48,3.65,2,1.0,0.58,0.075,0.083079,TAKER
18/08/2022 13:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.57,0.004,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24333.8,22570.21,0.492,3.62,3.91,3.46,2,1.0,-0.22,0.075,0.070356,TAKER
18/01/2023 14:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.35,0.003,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 21:00:00,EXPIRED,LONG,21422.0,20774.0,22619.07,20224.93,0.338,5.29,5.92,3.54,2,1.0,-1.99,0.075,0.048199500000000006,TAKER
07/10/2022 08:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.36,0.006,07/10/2022 10:00:00,07/10/2022 15:00:00,07/10/2022 15:00:00,EXPIRED,LONG,19979.0,19580.0,20637.12,19320.88,0.636,3.19,3.41,3.86,2,1.0,-2.48,0.075,0.08990550000000001,TAKER
30/11/2022 05:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.88,0.006,30/11/2022 11:00:00,30/11/2022 12:00:00,30/11/2022 12:00:00,EXPIRED,LONG,16869.0,16779.0,17456.79,16281.21,0.545,3.37,3.61,3.45,2,1.0,-0.62,0.075,0.07591049999999999,TAKER
29/12/2022 11:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.26,0.004,29/12/2022 13:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17468.18,15713.82,0.358,5.02,5.58,3.46,2,1.0,0.06,0.075,0.049773000000000005,TAKER
09/01/2023 19:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.32,0.004,10/01/2023 03:00:00,10/01/2023 02:00:00,10/01/2023 02:00:00,EXPIRED,LONG,17305.0,17179.0,18134.52,16475.48,0.374,4.57,5.03,3.27,2,1.0,-0.56,0.075,0.051914999999999996,TAKER
05/09/2022 21:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.76,0.006,06/09/2022 01:00:00,06/09/2022 04:00:00,06/09/2022 04:00:00,EXPIRED,LONG,19750.0,19763.0,20399.24,19100.76,0.641,3.18,3.4,3.81,2,1.0,-0.01,0.075,0.088875,TAKER
12/04/2023 15:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.75,0.003,12/04/2023 17:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31085.01,28879.0,0.487,3.55,3.82,3.24,2,1.0,-0.46,0.075,0.06745949999999999,TAKER
25/04/2023 18:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.29,0.002,25/04/2023 22:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29563.59,25564.41,0.299,6.76,7.82,3.96,2,1.0,1.6,0.075,0.041346,TAKER
31/08/2022 13:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.89,0.005,31/08/2022 20:00:00,31/08/2022 20:00:00,31/08/2022 20:00:00,EXPIRED,LONG,20301.0,20202.0,21015.85,19586.16,0.546,3.4,3.65,3.5,2,1.0,-0.57,0.075,0.07612875,TAKER
01/11/2022 04:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.32,0.004,01/11/2022 08:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21483.43,19512.57,0.442,4.59,5.05,3.88,2,1.0,0.05,0.075,0.061494,TAKER
21/03/2023 12:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.37,0.002,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30439.32,26136.68,0.305,7.07,8.23,4.26,2,1.0,-0.18,0.075,0.042432,TAKER
18/03/2023 03:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.19,0.004,18/03/2023 07:00:00,18/03/2023 10:00:00,18/03/2023 10:00:00,EXPIRED,LONG,27380.0,27556.0,28208.05,26551.95,0.591,2.94,3.12,3.23,2,1.0,0.62,0.075,0.08213999999999999,TAKER
23/05/2023 05:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.81,0.002,23/05/2023 06:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,29455.37,25320.63,0.295,7.02,8.16,4.09,2,1.0,-0.23,0.075,0.041082,TAKER
29/10/2022 23:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.58,0.006,30/10/2022 01:00:00,30/10/2022 06:00:00,30/10/2022 06:00:00,EXPIRED,LONG,20822.0,20899.0,21490.87,20153.13,0.673,3.11,3.32,3.92,2,1.0,0.37,0.075,0.09369899999999999,TAKER
16/05/2023 23:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.95,0.004,17/05/2023 05:00:00,17/05/2023 06:00:00,17/05/2023 06:00:00,EXPIRED,SHORT,27045.0,27004.0,26182.57,27907.44,0.582,3.29,3.09,3.37,2,1.0,0.08,0.075,0.081135,TAKER
24/08/2022 17:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.03,0.002,24/08/2022 22:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23146.92,20117.08,0.233,6.54,7.53,3.0,2,1.0,-0.34,0.075,0.032448000000000005,TAKER
22/07/2022 06:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.69,0.005,22/07/2022 12:00:00,22/07/2022 13:00:00,22/07/2022 13:00:00,EXPIRED,LONG,23162.0,23466.0,23938.56,22385.44,0.624,3.24,3.47,3.8,2,1.0,1.43,0.075,0.0868575,TAKER
25/12/2022 15:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.12,0.006,25/12/2022 21:00:00,25/12/2022 22:00:00,25/12/2022 22:00:00,EXPIRED,LONG,16805.0,16821.0,17381.87,16228.13,0.539,3.32,3.55,3.39,2,1.0,0.02,0.075,0.0756225,TAKER
29/01/2023 16:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.14,0.005,29/01/2023 21:00:00,29/01/2023 23:00:00,29/01/2023 23:00:00,EXPIRED,LONG,23594.0,23761.0,24315.98,22872.02,0.63,2.97,3.16,3.52,2,1.0,0.75,0.075,0.0884775,TAKER
08/04/2023 04:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.89,0.002,08/04/2023 08:00:00,08/04/2023 11:00:00,08/04/2023 11:00:00,EXPIRED,LONG,28008.0,28035.0,30061.36,25954.64,0.298,6.83,7.91,4.06,2,1.0,0.01,0.075,0.042012,TAKER
24/07/2022 20:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.9,0.005,24/07/2022 22:00:00,25/07/2022 03:00:00,25/07/2022 02:00:00,STOP_LOSS_HIT,LONG,22728.0,21962.69,23493.32,21962.69,0.605,3.26,3.48,3.74,2,1.0,-3.91,0.075,0.08523,TAKER
