Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/04/2023 15:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.86,0.005,30/04/2023 18:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,32153.7,28866.1,0.728,7.67,2.85,12.22,2,3.1,-1.57,0.075,0.11132999999999998,TAKER
15/05/2023 03:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.29,0.013,15/05/2023 05:00:00,15/05/2023 10:00:00,15/05/2023 10:00:00,EXPIRED,LONG,27238.0,27427.0,28171.79,26926.74,1.75,3.31,1.16,11.87,2,3.1,2.19,0.075,0.2655705,TAKER
26/03/2023 09:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.48,0.009,26/03/2023 15:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,29062.43,27241.86,1.219,4.7,1.67,12.1,2,3.1,-0.34,0.075,0.18695474999999998,TAKER
19/09/2022 16:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.14,0.013,19/09/2022 19:00:00,19/09/2022 23:00:00,19/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19211.0,18889.18,20176.47,18889.18,1.223,4.79,1.7,12.36,2,3.1,-4.37,0.075,0.18730725,TAKER
28/10/2022 19:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.77,0.017,29/10/2022 00:00:00,29/10/2022 02:00:00,29/10/2022 02:00:00,EXPIRED,LONG,20608.0,20746.0,21301.35,20376.88,1.754,3.25,1.13,11.52,2,3.1,2.08,0.075,0.26275200000000004,TAKER
16/03/2023 09:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.85,0.01,16/03/2023 10:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,25895.88,24350.71,1.226,4.48,1.59,11.4,2,3.1,0.69,0.075,0.18552749999999998,TAKER
11/01/2023 21:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.54,0.008,11/01/2023 23:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19072.99,17063.67,0.694,7.9,2.94,11.95,2,3.1,5.15,0.075,0.10539599999999999,TAKER
15/07/2022 14:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.69,0.011,15/07/2022 18:00:00,15/07/2022 21:00:00,15/07/2022 21:00:00,EXPIRED,LONG,20889.0,20971.0,22056.29,20499.9,1.106,5.29,1.9,12.67,2,3.1,0.73,0.075,0.17233425,TAKER
11/09/2022 05:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.42,0.016,11/09/2022 07:00:00,11/09/2022 12:00:00,11/09/2022 12:00:00,EXPIRED,LONG,21600.0,21630.0,22389.6,21336.8,1.658,3.53,1.23,12.37,2,3.1,0.22,0.075,0.25920000000000004,TAKER
30/04/2023 21:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.64,0.014,01/05/2023 01:00:00,01/05/2023 04:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29422.0,29118.15,30333.55,29118.15,1.974,3.01,1.04,12.45,2,3.2,-4.56,0.075,0.308931,TAKER
09/01/2023 03:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.021,09/01/2023 06:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17778.88,17015.04,1.771,3.22,1.12,11.76,2,3.1,0.91,0.075,0.2709945,TAKER
19/03/2023 18:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.99,0.006,19/03/2023 19:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30613.09,27646.31,0.831,7.27,2.68,13.22,2,3.1,-3.85,0.075,0.127746,TAKER
24/09/2022 14:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.14,0.01,24/09/2022 16:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,20337.36,18678.22,0.949,6.12,2.22,12.3,2,3.1,-1.62,0.075,0.1431975,TAKER
27/07/2022 22:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.52,0.008,28/07/2022 06:00:00,28/07/2022 05:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22875.0,23354.99,21435.05,23354.99,0.917,6.72,2.06,11.38,2,3.1,-3.98,0.075,0.13724999999999998,TAKER
05/10/2022 02:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.54,0.019,05/10/2022 10:00:00,05/10/2022 09:00:00,05/10/2022 09:00:00,EXPIRED,LONG,20198.0,20088.0,20804.67,19995.78,1.963,2.92,1.01,11.24,2,3.2,-2.38,0.075,0.28782149999999995,TAKER
28/07/2022 11:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.16,0.01,28/07/2022 13:00:00,28/07/2022 18:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23124.0,22742.51,24268.47,22742.51,1.197,4.72,1.68,11.27,2,3.1,-3.99,0.075,0.17343,TAKER
14/10/2022 03:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.17,0.019,14/10/2022 08:00:00,14/10/2022 10:00:00,14/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19812.0,19612.66,20410.02,19612.66,1.99,2.93,1.02,11.08,2,3.2,-4.07,0.075,0.282321,TAKER
10/01/2023 17:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.1,0.008,10/01/2023 19:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18708.97,16867.68,0.749,7.38,2.73,10.94,2,3.1,1.02,0.075,0.10396799999999999,TAKER
04/03/2023 03:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.12,0.016,04/03/2023 06:00:00,04/03/2023 10:00:00,04/03/2023 10:00:00,EXPIRED,LONG,22349.0,22342.0,23069.33,22108.89,1.921,3.12,1.09,11.26,2,3.2,-0.38,0.075,0.268188,TAKER
28/03/2023 22:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.74,0.008,29/03/2023 06:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,25861.9,27675.37,1.172,5.26,1.64,10.72,2,3.1,-2.78,0.075,0.163332,TAKER
10/09/2022 13:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.96,0.014,10/09/2022 15:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21174.0,21429.0,21938.15,20919.29,1.62,3.48,1.22,10.48,2,3.1,3.35,0.075,0.22232699999999997,TAKER
27/09/2022 07:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.31,0.01,27/09/2022 12:00:00,27/09/2022 14:00:00,27/09/2022 14:00:00,EXPIRED,LONG,20185.0,20209.0,21276.11,19821.3,1.083,5.13,1.83,10.76,2,3.1,0.09,0.075,0.15138749999999998,TAKER
15/06/2023 23:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.4,0.013,16/06/2023 05:00:00,16/06/2023 06:00:00,16/06/2023 06:00:00,EXPIRED,LONG,25575.0,25549.0,26429.76,25290.08,1.784,3.23,1.13,10.86,2,3.1,-0.59,0.075,0.24935624999999997,TAKER
12/11/2022 18:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.81,0.02,12/11/2022 23:00:00,13/11/2022 01:00:00,13/11/2022 01:00:00,EXPIRED,LONG,16840.0,16851.0,17396.45,16654.52,1.813,3.2,1.11,10.88,2,3.1,-0.03,0.075,0.2526,TAKER
27/11/2022 03:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.78,0.02,27/11/2022 08:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,17060.38,16333.21,1.778,3.2,1.11,10.66,2,3.1,0.31,0.075,0.247725,TAKER
23/03/2023 16:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.09,0.006,23/03/2023 19:00:00,23/03/2023 23:00:00,23/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28515.0,27894.1,30377.69,27894.1,0.919,6.13,2.23,11.05,2,3.1,-3.85,0.075,0.1283175,TAKER
27/05/2023 13:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.24,0.011,27/05/2023 21:00:00,27/05/2023 20:00:00,27/05/2023 20:00:00,EXPIRED,LONG,26637.0,26759.0,27653.61,26298.13,1.608,3.68,1.29,10.96,2,3.1,1.12,0.075,0.21975525,TAKER
18/03/2023 02:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.36,0.013,18/03/2023 10:00:00,18/03/2023 09:00:00,18/03/2023 05:00:00,STOP_LOSS_HIT,SHORT,27366.0,27646.41,26524.78,27646.41,1.94,3.17,1.01,10.67,2,3.2,-3.91,0.075,0.26681849999999996,TAKER
13/03/2023 17:00:00,19/06/2023 16:25:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.45,0.007,13/03/2023 22:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,25778.91,23701.7,0.945,6.04,2.19,10.78,2,3.1,0.43,0.075,0.12716025,TAKER
30/11/2022 11:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.88,0.021,30/11/2022 19:00:00,30/11/2022 18:00:00,30/11/2022 18:00:00,EXPIRED,LONG,16880.0,16932.0,17391.85,16709.38,1.971,2.94,1.02,10.48,2,3.2,0.83,0.075,0.26586000000000004,TAKER
12/09/2022 01:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.71,0.009,12/09/2022 06:00:00,12/09/2022 08:00:00,12/09/2022 03:00:00,STOP_LOSS_HIT,LONG,22035.0,21654.07,23177.79,21654.07,1.097,4.93,1.76,10.14,2,3.1,-3.58,0.075,0.14873625,TAKER
05/10/2022 00:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.13,0.016,05/10/2022 05:00:00,05/10/2022 07:00:00,05/10/2022 07:00:00,EXPIRED,LONG,20187.0,20234.0,20853.4,19964.87,1.823,3.2,1.11,10.42,2,3.1,0.51,0.075,0.242244,TAKER
23/10/2022 21:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.64,0.011,24/10/2022 04:00:00,24/10/2022 04:00:00,24/10/2022 04:00:00,EXPIRED,SHORT,19545.0,19330.0,18571.66,19869.45,1.21,5.24,1.63,10.55,2,3.1,2.2,0.075,0.16124624999999998,TAKER
03/07/2022 18:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.84,0.006,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,20930.04,18636.65,0.641,8.22,3.08,10.23,2,3.1,-0.11,0.075,0.08644500000000001,TAKER
31/01/2023 14:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.73,0.007,31/01/2023 18:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24741.43,22584.86,0.901,6.54,2.39,11.2,2,3.1,-1.38,0.075,0.12140099999999998,TAKER
14/06/2023 07:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.35,0.008,14/06/2023 13:00:00,14/06/2023 14:00:00,14/06/2023 14:00:00,EXPIRED,LONG,25896.0,25999.0,27224.05,25453.32,1.162,4.88,1.74,10.47,2,3.1,0.67,0.075,0.155376,TAKER
13/10/2022 18:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.02,0.008,13/10/2022 23:00:00,14/10/2022 01:00:00,14/10/2022 01:00:00,EXPIRED,LONG,19422.0,19861.0,20718.83,18989.72,0.868,6.26,2.28,10.26,2,3.1,3.4,0.075,0.116532,TAKER
07/09/2022 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.42,0.016,08/09/2022 00:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19685.38,18771.54,1.666,3.48,1.22,10.74,2,3.1,3.61,0.075,0.228,TAKER
06/08/2022 16:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.03,0.006,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25160.68,22502.44,0.747,7.92,2.95,11.86,2,3.1,-1.48,0.075,0.1042515,TAKER
20/03/2023 08:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.55,0.011,20/03/2023 12:00:00,20/03/2023 15:00:00,20/03/2023 10:00:00,STOP_LOSS_HIT,LONG,28406.0,28060.54,29442.38,28060.54,1.693,3.52,1.23,11.17,2,3.1,-4.03,0.075,0.23434950000000002,TAKER
30/07/2022 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.52,0.011,31/07/2022 03:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,22968.01,24262.66,1.459,4.23,1.33,10.48,2,3.1,1.27,0.075,0.19749675,TAKER
26/02/2023 20:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.79,0.005,26/02/2023 22:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25631.05,22981.65,0.65,7.75,2.88,9.85,2,3.1,-0.52,0.075,0.08866500000000001,TAKER
15/11/2022 14:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.27,0.008,15/11/2022 22:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,18357.71,16440.76,0.747,7.83,2.91,11.4,2,3.1,-0.44,0.075,0.10152000000000001,TAKER
24/07/2022 14:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.83,0.012,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,23684.57,22478.48,1.512,3.82,1.34,10.65,2,3.1,0.3,0.075,0.20501999999999998,TAKER
17/10/2022 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.13,0.006,17/10/2022 15:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,21302.23,19016.59,0.649,8.05,3.0,10.2,2,3.1,-0.45,0.075,0.088146,TAKER
30/11/2022 23:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.68,0.017,01/12/2022 05:00:00,01/12/2022 06:00:00,01/12/2022 06:00:00,EXPIRED,LONG,17167.0,17122.0,17811.16,16952.28,1.615,3.62,1.27,10.73,2,3.1,-0.98,0.075,0.21887925,TAKER
12/03/2023 12:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.7,0.014,12/03/2023 16:00:00,12/03/2023 19:00:00,12/03/2023 13:00:00,STOP_LOSS_HIT,LONG,21361.0,21107.78,22120.68,21107.78,1.664,3.43,1.2,10.41,2,3.1,-3.77,0.075,0.2242905,TAKER
20/01/2023 00:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.93,0.016,20/01/2023 04:00:00,20/01/2023 07:00:00,20/01/2023 07:00:00,EXPIRED,LONG,21059.0,20960.0,21711.45,20841.52,1.915,3.01,1.04,10.19,2,3.2,-1.84,0.075,0.252708,TAKER
19/09/2022 16:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.09,0.011,19/09/2022 19:00:00,19/09/2022 23:00:00,19/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19211.0,18889.18,20176.47,18889.18,1.214,4.79,1.7,10.46,2,3.1,-3.7,0.075,0.15849074999999999,TAKER
30/09/2022 00:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.39,0.016,30/09/2022 02:00:00,30/09/2022 07:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19550.0,19340.66,20178.01,19340.66,1.836,3.11,1.08,9.81,2,3.2,-3.58,0.075,0.2346,TAKER
08/03/2023 17:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.81,0.014,08/03/2023 19:00:00,09/03/2023 00:00:00,08/03/2023 22:00:00,STOP_LOSS_HIT,LONG,22025.0,21783.05,22750.85,21783.05,1.849,3.19,1.11,9.93,2,3.1,-3.62,0.075,0.23126250000000004,TAKER
21/01/2023 23:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.19,0.008,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,24045.41,22371.53,1.117,5.22,1.87,9.91,2,3.1,0.98,0.075,0.13674,TAKER
24/07/2022 14:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.17,0.011,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,23684.57,22478.48,1.526,3.82,1.34,9.76,2,3.1,0.27,0.075,0.187935,TAKER
18/05/2023 11:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.44,0.011,18/05/2023 14:00:00,18/05/2023 18:00:00,18/05/2023 14:00:00,STOP_LOSS_HIT,LONG,27398.0,27103.65,28281.06,27103.65,1.833,3.12,1.09,9.49,2,3.2,-3.46,0.075,0.2260335,TAKER
24/08/2022 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.98,0.006,24/08/2022 15:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21444.0,21692.0,23100.96,20891.68,0.799,7.17,2.64,9.85,2,3.1,1.39,0.075,0.09649800000000001,TAKER
17/02/2023 16:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.37,0.012,18/02/2023 00:00:00,17/02/2023 23:00:00,17/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,24084.0,24923.19,24923.19,23804.27,1.78,3.37,1.18,9.85,2,3.1,9.85,0.075,0.216756,TAKER
06/07/2022 03:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.22,0.008,06/07/2022 05:00:00,06/07/2022 10:00:00,06/07/2022 10:00:00,EXPIRED,LONG,19931.0,20111.0,21297.43,19475.53,0.926,6.42,2.34,10.81,2,3.1,1.32,0.075,0.11958600000000001,TAKER
10/08/2022 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.54,0.012,11/08/2022 01:00:00,11/08/2022 02:00:00,10/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23642.0,23928.0,22784.0,23928.0,1.635,3.77,1.2,10.08,2,3.1,-3.64,0.075,0.212778,TAKER
08/01/2023 06:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.9,0.013,08/01/2023 10:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17759.93,16673.36,1.297,4.59,1.63,10.43,2,3.1,-0.32,0.075,0.16521375,TAKER
