Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/04/2023 01:00:00,17/06/2023 14:21:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.28,0.003,14/04/2023 02:00:00,14/04/2023 08:00:00,14/04/2023 08:00:00,EXPIRED,LONG,30415.0,30762.0,31860.59,28969.41,0.482,4.54,4.99,4.27,2,1.0,0.97,0.075,0.06843375,TAKER
03/04/2023 19:00:00,17/06/2023 14:21:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.25,0.003,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29297.84,26884.16,0.443,4.12,4.49,3.56,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
28/05/2023 20:00:00,17/06/2023 14:21:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.5,0.002,28/05/2023 22:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,29562.5,25591.5,0.291,6.72,7.76,3.93,2,1.0,0.76,0.075,0.0413655,TAKER
23/03/2023 09:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.26,0.004,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27730.0,28740.86,26719.14,28740.86,0.583,3.78,3.52,3.96,2,1.0,-4.13,0.075,0.08318999999999999,TAKER
09/04/2023 23:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.13,0.002,10/04/2023 02:00:00,10/04/2023 06:00:00,10/04/2023 06:00:00,EXPIRED,LONG,28333.0,28293.0,29953.71,26712.29,0.304,5.41,6.07,3.2,2,1.0,-0.12,0.075,0.0424995,TAKER
22/03/2023 08:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.01,0.004,22/03/2023 10:00:00,22/03/2023 15:00:00,22/03/2023 15:00:00,EXPIRED,LONG,28156.0,28665.0,29118.43,27193.58,0.605,3.31,3.54,3.77,2,1.0,1.95,0.075,0.084468,TAKER
01/06/2023 19:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.96,0.002,01/06/2023 20:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28833.18,24892.82,0.286,6.83,7.91,3.9,2,1.0,0.15,0.075,0.0402945,TAKER
04/05/2023 11:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.11,0.003,04/05/2023 18:00:00,04/05/2023 18:00:00,04/05/2023 18:00:00,EXPIRED,LONG,29146.0,28808.0,30542.34,27749.67,0.465,4.57,5.03,4.12,2,1.0,-1.08,0.075,0.0655785,TAKER
17/05/2023 21:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.03,0.002,17/05/2023 23:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,29156.8,25555.21,0.293,6.18,7.05,3.56,2,1.0,-0.13,0.075,0.041033999999999994,TAKER
11/06/2023 18:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.9,0.002,12/06/2023 01:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,27903.98,24068.03,0.278,6.87,7.97,3.8,2,1.0,-0.13,0.075,0.038979,TAKER
29/03/2023 19:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.77,0.002,30/03/2023 03:00:00,30/03/2023 02:00:00,30/03/2023 02:00:00,EXPIRED,LONG,28416.0,28961.0,30230.2,26601.8,0.304,6.0,6.82,3.59,2,1.0,1.05,0.075,0.042623999999999995,TAKER
20/05/2023 15:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.82,0.002,20/05/2023 16:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28823.81,25078.19,0.287,6.5,7.47,3.71,2,1.0,0.22,0.075,0.040426500000000004,TAKER
26/03/2023 08:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.04,0.004,26/03/2023 13:00:00,26/03/2023 15:00:00,26/03/2023 15:00:00,EXPIRED,LONG,27693.0,27858.0,28696.18,26689.82,0.589,3.5,3.76,3.93,2,1.0,0.58,0.075,0.083079,TAKER
26/05/2023 15:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.62,0.004,26/05/2023 22:00:00,26/05/2023 22:00:00,26/05/2023 22:00:00,EXPIRED,LONG,26768.0,26713.0,27794.66,25741.35,0.568,3.69,3.99,4.03,2,1.0,-0.3,0.075,0.080304,TAKER
13/04/2023 07:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.32,0.003,13/04/2023 10:00:00,13/04/2023 14:00:00,13/04/2023 14:00:00,EXPIRED,LONG,30099.0,30476.0,31259.29,28938.71,0.479,3.71,4.01,3.41,2,1.0,1.06,0.075,0.06772275,TAKER
25/05/2023 15:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.38,0.002,25/05/2023 16:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28214.3,24229.71,0.277,7.06,8.22,3.95,2,1.0,0.43,0.075,0.039333,TAKER
05/05/2023 04:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.81,0.003,05/05/2023 05:00:00,05/05/2023 11:00:00,05/05/2023 11:00:00,EXPIRED,LONG,29231.0,29152.0,30422.04,28039.96,0.462,3.92,4.25,3.51,2,1.0,-0.3,0.075,0.06576975,TAKER
29/03/2023 00:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.51,0.003,29/03/2023 06:00:00,29/03/2023 07:00:00,29/03/2023 07:00:00,EXPIRED,SHORT,27292.0,28082.0,26112.3,28471.7,0.432,4.52,4.14,3.48,2,1.0,-2.43,0.075,0.061406999999999996,TAKER
28/05/2023 21:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.08,0.001,28/05/2023 22:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,30382.83,25301.18,0.149,8.36,10.04,2.52,1,1.0,0.07,0.075,0.0208815,TAKER
18/03/2023 06:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.15,0.004,18/03/2023 13:00:00,18/03/2023 13:00:00,18/03/2023 13:00:00,EXPIRED,SHORT,27547.0,27514.0,26539.98,28554.02,0.589,3.79,3.53,3.95,2,1.0,0.05,0.075,0.08264099999999999,TAKER
12/03/2023 01:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.2,0.002,12/03/2023 06:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,22644.89,19033.12,0.223,7.97,9.49,3.58,2,1.0,1.19,0.075,0.0312585,TAKER
28/03/2023 18:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.39,0.004,28/03/2023 23:00:00,29/03/2023 01:00:00,29/03/2023 01:00:00,EXPIRED,SHORT,27349.0,27355.0,26369.79,28328.21,0.581,3.71,3.46,3.83,2,1.0,-0.11,0.075,0.082047,TAKER
10/03/2023 16:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.28,0.003,10/03/2023 17:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,EXPIRED,LONG,20003.0,20216.0,21182.92,18823.08,0.319,5.57,6.27,3.49,2,1.0,0.59,0.075,0.045006750000000005,TAKER
22/05/2023 15:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.87,0.002,22/05/2023 17:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,28550.6,25215.4,0.285,5.84,6.61,3.29,2,1.0,-0.06,0.075,0.0403245,TAKER
04/05/2023 02:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.81,0.003,04/05/2023 08:00:00,04/05/2023 09:00:00,04/05/2023 09:00:00,EXPIRED,LONG,29061.0,29084.0,30213.86,27908.14,0.462,3.82,4.13,3.39,2,1.0,0.0,0.075,0.06538725000000001,TAKER
23/05/2023 02:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.81,0.003,23/05/2023 05:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,SHORT,27139.0,27277.0,26027.61,28250.39,0.431,4.27,3.93,3.27,2,1.0,-0.48,0.075,0.06106275,TAKER
15/05/2023 15:00:00,17/06/2023 14:21:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.33,0.003,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,SHORT,27410.0,27314.0,26235.42,28584.59,0.437,4.48,4.11,3.46,2,1.0,0.23,0.075,0.0616725,TAKER
23/05/2023 03:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.56,0.003,23/05/2023 07:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28453.15,26294.85,0.436,3.79,4.1,3.18,2,1.0,-0.2,0.075,0.061591499999999993,TAKER
18/03/2023 12:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.36,0.003,18/03/2023 20:00:00,18/03/2023 19:00:00,18/03/2023 19:00:00,EXPIRED,SHORT,27614.0,27428.0,26308.33,28919.67,0.44,4.96,4.51,3.85,2,1.0,0.5,0.075,0.0621315,TAKER
16/03/2023 11:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.86,0.004,16/03/2023 14:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,25855.52,23954.48,0.527,3.68,3.97,3.73,2,1.0,-0.3,0.075,0.074715,TAKER
03/06/2023 15:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.56,0.005,03/06/2023 21:00:00,03/06/2023 22:00:00,03/06/2023 22:00:00,EXPIRED,LONG,27310.0,27077.0,28141.44,26478.57,0.724,2.95,3.14,4.05,2,1.0,-1.27,0.075,0.1024125,TAKER
03/05/2023 23:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.29,0.002,04/05/2023 01:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,31052.0,26990.0,0.31,6.54,7.53,4.02,2,1.0,0.23,0.075,0.0435315,TAKER
13/04/2023 08:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.52,0.003,13/04/2023 11:00:00,13/04/2023 15:00:00,13/04/2023 15:00:00,EXPIRED,LONG,30230.0,30473.0,31401.45,29058.55,0.484,3.73,4.03,3.45,2,1.0,0.66,0.075,0.0680175,TAKER
22/03/2023 18:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.18,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29842.49,26195.52,0.298,6.11,6.96,3.6,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
01/06/2023 18:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.58,0.002,01/06/2023 21:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29260.99,24669.02,0.289,7.85,9.31,4.55,2,1.0,-0.34,0.075,0.0404475,TAKER
06/05/2023 00:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.24,0.003,06/05/2023 06:00:00,06/05/2023 07:00:00,06/05/2023 07:00:00,EXPIRED,LONG,29697.0,29409.0,30832.67,28561.33,0.478,3.68,3.98,3.34,2,1.0,-0.93,0.075,0.06681825000000001,TAKER
15/05/2023 16:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.31,0.003,16/05/2023 00:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,LONG,27494.0,27165.0,28663.09,26324.92,0.445,4.08,4.44,3.45,2,1.0,-1.05,0.075,0.06186149999999999,TAKER
17/03/2023 03:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.26,0.003,17/03/2023 06:00:00,17/03/2023 10:00:00,17/03/2023 10:00:00,EXPIRED,LONG,25842.0,26765.0,27268.4,24415.6,0.421,5.23,5.84,4.22,2,1.0,2.71,0.075,0.0581445,TAKER
12/03/2023 08:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.97,0.002,12/03/2023 11:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23300.77,19601.23,0.229,7.94,9.44,3.67,2,1.0,-0.53,0.075,0.0321765,TAKER
04/06/2023 10:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.44,0.003,04/06/2023 17:00:00,04/06/2023 17:00:00,04/06/2023 17:00:00,EXPIRED,LONG,27226.0,27184.0,28436.94,26015.06,0.438,4.26,4.65,3.57,2,1.0,-0.19,0.075,0.0612585,TAKER
03/06/2023 06:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.25,0.003,03/06/2023 13:00:00,03/06/2023 13:00:00,03/06/2023 13:00:00,EXPIRED,LONG,27188.0,27187.0,28338.35,26037.65,0.438,4.06,4.42,3.39,2,1.0,-0.06,0.075,0.061173000000000005,TAKER
15/06/2023 19:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.19,0.004,15/06/2023 20:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26492.37,24381.63,0.546,3.98,4.33,4.15,2,1.0,0.3,0.075,0.076311,TAKER
12/06/2023 11:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.49,0.002,12/06/2023 12:00:00,12/06/2023 18:00:00,12/06/2023 18:00:00,EXPIRED,LONG,26003.0,25847.0,27724.26,24281.75,0.279,6.21,7.09,3.4,2,1.0,-0.35,0.075,0.0390045,TAKER
28/05/2023 21:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.14,0.001,28/05/2023 22:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,30382.83,25301.18,0.15,8.36,10.04,2.52,1,1.0,0.07,0.075,0.0208815,TAKER
17/03/2023 04:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.21,0.002,17/03/2023 05:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27785.94,23790.06,0.277,7.19,8.4,3.96,2,1.0,2.33,0.075,0.038682,TAKER
10/06/2023 21:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.54,0.003,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,24579.84,26976.16,0.41,4.87,4.44,3.54,2,1.0,0.04,0.075,0.058000499999999997,TAKER
23/05/2023 13:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.58,0.004,23/05/2023 21:00:00,23/05/2023 20:00:00,23/05/2023 20:00:00,EXPIRED,LONG,27236.0,27214.0,28289.07,26182.93,0.578,3.72,4.02,4.13,2,1.0,-0.17,0.075,0.081708,TAKER
22/04/2023 14:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.41,0.002,22/04/2023 15:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29217.94,25728.06,0.292,5.97,6.78,3.45,2,1.0,0.36,0.075,0.041209499999999996,TAKER
15/06/2023 20:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.77,0.002,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27634.92,23487.08,0.271,7.5,8.83,4.11,2,1.0,-0.05,0.075,0.0383415,TAKER
22/03/2023 15:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.72,0.002,22/03/2023 22:00:00,22/03/2023 22:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28665.0,26982.28,30347.72,26982.28,0.304,5.54,6.24,3.32,2,1.0,-3.41,0.075,0.042997499999999994,TAKER
09/06/2023 02:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.31,0.003,09/06/2023 09:00:00,09/06/2023 09:00:00,09/06/2023 09:00:00,EXPIRED,LONG,26465.0,26630.0,27603.31,25326.69,0.428,4.12,4.49,3.36,2,1.0,0.44,0.075,0.059546249999999995,TAKER
04/06/2023 11:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.75,0.004,04/06/2023 18:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28218.38,26175.62,0.586,3.62,3.9,4.0,2,1.0,-0.07,0.075,0.08159099999999998,TAKER
28/05/2023 09:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.68,0.002,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28637.51,25660.5,0.292,5.2,5.8,2.94,2,1.0,0.18,0.075,0.0407235,TAKER
28/03/2023 18:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.86,0.004,28/03/2023 23:00:00,29/03/2023 01:00:00,29/03/2023 01:00:00,EXPIRED,SHORT,27349.0,27355.0,26369.79,28328.21,0.589,3.71,3.46,3.83,2,1.0,-0.11,0.075,0.082047,TAKER
05/04/2023 05:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.75,0.002,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,27058.17,30089.84,0.308,5.6,5.04,2.99,2,1.0,-0.06,0.075,0.042861,TAKER
18/05/2023 05:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.69,0.004,18/05/2023 09:00:00,18/05/2023 12:00:00,18/05/2023 12:00:00,EXPIRED,LONG,27225.0,27244.0,28228.39,26221.61,0.586,3.55,3.83,3.93,2,1.0,-0.01,0.075,0.081675,TAKER
24/04/2023 16:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.68,0.004,24/04/2023 17:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,28147.64,26088.36,0.584,3.66,3.95,4.04,2,1.0,1.49,0.075,0.08135400000000001,TAKER
31/03/2023 06:00:00,17/06/2023 14:21:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.17,0.003,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.45,4.05,4.41,3.5,2,1.0,0.79,0.075,0.0631755,TAKER
13/03/2023 03:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.96,0.004,13/03/2023 08:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23363.9,21580.1,0.478,3.82,4.13,3.5,2,1.0,-0.63,0.075,0.067416,TAKER
