Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/10/2022 14:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.009,18/10/2022 20:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20768.58,18973.14,0.874,6.48,2.37,11.99,2,3.1,-1.14,0.075,0.13109849999999998,TAKER
25/10/2022 16:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.86,0.007,25/10/2022 21:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,21577.31,19228.9,0.698,8.16,3.05,12.23,2,3.0,1.81,0.075,0.104034,TAKER
02/02/2023 18:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.67,0.005,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,23266.18,0.6,9.07,3.44,11.91,2,3.0,-2.61,0.075,0.0902475,TAKER
14/02/2023 12:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.06,0.005,14/02/2023 18:00:00,14/02/2023 19:00:00,14/02/2023 19:00:00,EXPIRED,LONG,21870.0,22212.0,24302.48,21059.18,0.552,10.01,3.85,12.08,2,3.0,1.63,0.075,0.0820125,TAKER
16/03/2023 09:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.69,0.006,16/03/2023 14:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,26645.35,24100.88,0.743,7.16,2.64,11.34,2,3.1,0.42,0.075,0.11131649999999998,TAKER
04/07/2022 18:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.11,0.009,04/07/2022 20:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21220.47,19469.18,0.895,6.19,2.25,11.69,2,3.1,3.22,0.075,0.13437224999999997,TAKER
23/11/2022 03:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.33,0.009,23/11/2022 10:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17848.68,16135.77,0.733,7.2,2.65,11.45,2,3.1,0.14,0.075,0.111807,TAKER
04/07/2022 18:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.47,0.009,04/07/2022 20:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21220.47,19469.18,0.881,6.19,2.25,11.69,2,3.1,3.22,0.075,0.13437224999999997,TAKER
03/05/2023 22:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.69,0.004,04/05/2023 06:00:00,04/05/2023 05:00:00,04/05/2023 05:00:00,EXPIRED,LONG,29099.0,29198.0,32494.18,27967.28,0.563,10.45,4.05,13.49,2,3.0,0.31,0.075,0.087297,TAKER
19/05/2023 15:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.0,0.005,19/05/2023 21:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,29447.56,26045.48,0.65,8.66,3.27,12.66,2,3.1,-0.2,0.075,0.10085999999999999,TAKER
