Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,189.48,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.147,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,188.35,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.148,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,187.22,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.149,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,186.09,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.126,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,182.49,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.919,2.3,2.2,3.64,2,1.0,3.64,0.075,0.125727,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,186.13,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.126,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,182.53,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.514,3.64,3.39,3.23,2,1.0,3.23,0.075,0.070404,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,185.76,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.765,2.72,2.58,3.65,2,1.0,-3.86,0.075,0.1065225,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,181.9,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.154,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,180.77,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.255,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,177.68,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.943,2.3,2.2,3.64,2,1.0,3.64,0.075,0.125727,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,181.32,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.154,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,180.19,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.155,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,179.06,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.257,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,175.97,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.533,3.64,3.39,3.23,2,1.0,3.23,0.075,0.070404,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,179.2,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.793,2.72,2.58,3.65,2,1.0,-3.86,0.075,0.1065225,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,175.34,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.535,3.64,3.39,3.23,2,1.0,3.23,0.075,0.070404,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,178.57,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.258,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,175.48,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.955,2.3,2.2,3.64,2,1.0,3.64,0.075,0.125727,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,179.12,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.793,2.72,2.58,3.65,2,1.0,-3.86,0.075,0.1065225,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,175.26,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.956,2.3,2.2,3.64,2,1.0,3.64,0.075,0.125727,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,178.9,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.156,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,177.77,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.259,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,174.68,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.537,3.64,3.39,3.23,2,1.0,3.23,0.075,0.070404,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,177.91,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.259,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,174.82,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.537,3.64,3.39,3.23,2,1.0,3.23,0.075,0.070404,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,178.05,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.157,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,176.92,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.133,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,173.32,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.266,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,170.23,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.715,2.72,2.58,3.13,2,1.0,-3.31,0.075,0.091305,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,166.92,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.861,2.3,2.2,3.12,2,1.0,3.12,0.075,0.107766,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,170.04,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.138,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,166.44,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.863,2.3,2.2,3.12,2,1.0,3.12,0.075,0.107766,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,169.56,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.554,3.64,3.39,3.23,2,1.0,3.23,0.075,0.070404,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,172.79,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.162,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,171.66,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.137,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,168.06,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.274,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,164.97,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.142,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,161.37,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.582,3.64,3.39,3.23,2,1.0,3.23,0.075,0.070404,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,164.6,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.873,2.3,2.2,3.12,2,1.0,3.12,0.075,0.107766,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,167.72,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.274,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,164.63,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.17,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,163.5,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.282,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,160.41,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.174,12.56,16.77,3.99,2,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,159.28,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.289,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:28,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,156.19,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.15,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,152.59,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.798,2.72,2.58,3.13,2,1.0,-3.31,0.075,0.091305,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,149.28,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.963,2.3,2.2,3.12,2,1.0,3.12,0.075,0.107766,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,152.4,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.183,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,151.27,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.155,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,147.67,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.824,2.72,2.58,3.13,2,1.0,-3.31,0.075,0.091305,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,144.36,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.194,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,143.23,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.836,2.3,2.2,2.6,2,1.0,2.6,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,145.83,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.192,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,144.7,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.828,2.3,2.2,2.6,2,1.0,2.6,0.075,0.08980500000000001,TAKER
