Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/03/2019 21:00:00,18/06/2023 11:38:16,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,232.94,0.036,07/03/2019 00:00:00,07/03/2019 04:00:00,07/03/2019 04:00:00,EXPIRED,LONG,3845.0,3885.0,3975.16,3714.84,0.594,3.27,3.5,4.58,2,1.0,1.34,0.075,0.10381499999999999,TAKER
19/09/2018 08:00:00,18/06/2023 11:38:16,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,234.28,0.021,19/09/2018 16:00:00,19/09/2018 15:00:00,19/09/2018 15:00:00,EXPIRED,LONG,6340.0,6323.0,6559.43,6120.57,0.568,3.35,3.59,4.51,2,1.0,-0.46,0.075,0.099855,TAKER
29/11/2021 23:00:00,18/06/2023 11:38:18,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,233.82,0.002,30/11/2021 06:00:00,30/11/2021 06:00:00,30/11/2021 06:00:00,TAKE_PROFIT_HIT,SHORT,57842.0,55934.47,55934.47,59749.54,0.495,3.41,3.19,3.73,2,1.0,3.73,0.075,0.08676299999999999,TAKER
12/08/2020 11:00:00,18/06/2023 11:38:20,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,237.55,0.012,12/08/2020 15:00:00,12/08/2020 18:00:00,12/08/2020 18:00:00,EXPIRED,SHORT,11472.0,11534.0,11089.45,11854.55,0.58,3.45,3.23,4.49,2,1.0,-0.85,0.075,0.10324800000000002,TAKER
17/03/2022 07:00:00,18/06/2023 11:38:20,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,236.7,0.004,17/03/2022 14:00:00,17/03/2022 14:00:00,17/03/2022 14:00:00,EXPIRED,LONG,40742.0,40845.0,42058.87,39425.13,0.689,3.13,3.34,5.15,2,1.0,0.29,0.075,0.12222599999999999,TAKER
30/11/2020 13:00:00,18/06/2023 11:38:21,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,236.99,0.008,30/11/2020 20:00:00,30/11/2020 20:00:00,30/11/2020 14:00:00,TAKE_PROFIT_HIT,LONG,19191.0,19773.65,19773.65,18608.35,0.648,2.95,3.13,4.55,2,1.0,4.55,0.075,0.115146,TAKER
10/12/2021 12:00:00,18/06/2023 11:38:24,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,241.54,0.003,10/12/2021 19:00:00,10/12/2021 19:00:00,10/12/2021 19:00:00,EXPIRED,LONG,49079.0,49094.0,50591.16,47566.85,0.61,2.99,3.18,4.43,2,1.0,-0.07,0.075,0.11042774999999999,TAKER
25/12/2020 08:00:00,18/06/2023 11:38:26,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,241.47,0.007,25/12/2020 14:00:00,25/12/2020 15:00:00,25/12/2020 11:00:00,TAKE_PROFIT_HIT,LONG,23684.0,24407.54,24407.54,22960.47,0.687,2.96,3.15,4.94,2,1.0,4.94,0.075,0.12434100000000001,TAKER
09/06/2021 10:00:00,18/06/2023 11:38:29,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,246.41,0.004,09/06/2021 17:00:00,09/06/2021 17:00:00,09/06/2021 15:00:00,TAKE_PROFIT_HIT,LONG,34533.0,35638.09,35638.09,33427.91,0.561,3.1,3.31,4.32,2,1.0,4.32,0.075,0.103599,TAKER
24/06/2018 22:00:00,18/06/2023 11:38:30,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,250.73,0.022,25/06/2018 06:00:00,25/06/2018 05:00:00,25/06/2018 05:00:00,EXPIRED,SHORT,6150.0,6149.0,5922.95,6377.05,0.54,3.83,3.56,4.89,2,1.0,-0.08,0.075,0.101475,TAKER
21/07/2021 01:00:00,18/06/2023 11:38:31,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,250.65,0.005,21/07/2021 09:00:00,21/07/2021 08:00:00,21/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,29761.0,30761.44,30761.44,28760.56,0.594,3.25,3.48,4.89,2,1.0,4.89,0.075,0.11160375,TAKER
17/10/2019 18:00:00,18/06/2023 11:38:31,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,255.54,0.019,18/10/2019 02:00:00,18/10/2019 01:00:00,18/10/2019 01:00:00,EXPIRED,LONG,8080.0,8112.0,8343.58,7816.42,0.601,3.16,3.37,4.89,2,1.0,0.49,0.075,0.11514,TAKER
02/03/2019 22:00:00,18/06/2023 11:38:32,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,256.03,0.044,03/03/2019 06:00:00,03/03/2019 05:00:00,03/03/2019 05:00:00,EXPIRED,LONG,3808.0,3812.0,3925.62,3690.38,0.654,3.0,3.19,5.05,2,1.0,0.05,0.075,0.125664,TAKER
01/02/2020 06:00:00,18/06/2023 11:38:33,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,256.08,0.017,01/02/2020 10:00:00,01/02/2020 13:00:00,01/02/2020 13:00:00,EXPIRED,LONG,9394.0,9336.0,9694.03,9093.97,0.624,3.09,3.3,4.98,2,1.0,-1.11,0.075,0.11977349999999999,TAKER
03/04/2020 10:00:00,18/06/2023 11:38:34,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,254.97,0.023,03/04/2020 18:00:00,03/04/2020 17:00:00,03/04/2020 14:00:00,TAKE_PROFIT_HIT,SHORT,7012.0,6787.81,6787.81,7236.19,0.633,3.3,3.1,5.04,2,1.0,5.04,0.075,0.12095700000000001,TAKER
06/02/2018 18:00:00,18/06/2023 11:38:34,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,260.01,0.018,06/02/2018 22:00:00,07/02/2018 01:00:00,06/02/2018 19:00:00,TAKE_PROFIT_HIT,LONG,7189.0,7480.48,7480.48,6897.52,0.498,3.9,4.23,5.15,2,1.0,5.15,0.075,0.09705149999999999,TAKER
17/02/2018 01:00:00,18/06/2023 11:38:35,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,265.16,0.014,17/02/2018 09:00:00,17/02/2018 08:00:00,17/02/2018 06:00:00,TAKE_PROFIT_HIT,LONG,10350.0,10721.49,10721.49,9978.51,0.546,3.46,3.72,5.09,2,1.0,5.09,0.075,0.108675,TAKER
11/11/2020 15:00:00,18/06/2023 11:38:36,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,270.25,0.011,11/11/2020 21:00:00,11/11/2020 22:00:00,11/11/2020 22:00:00,EXPIRED,LONG,15700.0,15803.0,16212.64,15187.36,0.639,3.16,3.38,5.51,2,1.0,1.0,0.075,0.129525,TAKER
02/11/2019 22:00:00,18/06/2023 11:38:37,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,271.25,0.019,03/11/2019 06:00:00,03/11/2019 05:00:00,03/11/2019 05:00:00,EXPIRED,LONG,9318.0,9278.0,9606.47,9029.53,0.653,3.0,3.19,5.35,2,1.0,-0.89,0.075,0.1327815,TAKER
03/02/2018 11:00:00,18/06/2023 11:38:37,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,270.36,0.016,03/02/2018 19:00:00,03/02/2018 18:00:00,03/02/2018 14:00:00,TAKE_PROFIT_HIT,LONG,9027.0,9362.89,9362.89,8691.11,0.534,3.59,3.86,5.27,2,1.0,5.27,0.075,0.10832400000000002,TAKER
24/09/2019 11:00:00,18/06/2023 11:38:39,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,275.63,0.011,24/09/2019 19:00:00,24/09/2019 18:00:00,24/09/2019 18:00:00,TAKE_PROFIT_HIT,SHORT,9715.0,9235.19,9235.19,10194.81,0.388,5.2,4.71,5.2,2,1.0,5.2,0.075,0.08014875,TAKER
27/03/2022 16:00:00,18/06/2023 11:38:39,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,280.83,0.004,27/03/2022 23:00:00,27/03/2022 23:00:00,27/03/2022 20:00:00,TAKE_PROFIT_HIT,LONG,44966.0,46436.57,46436.57,43495.44,0.64,3.17,3.38,5.75,2,1.0,5.75,0.075,0.13489800000000002,TAKER
25/07/2020 17:00:00,18/06/2023 11:38:39,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,286.58,0.019,25/07/2020 20:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,EXPIRED,LONG,9714.0,9700.0,10009.68,9418.32,0.644,2.95,3.14,5.48,2,1.0,-0.4,0.075,0.1384245,TAKER
29/09/2019 09:00:00,18/06/2023 11:38:39,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,286.18,0.023,29/09/2019 12:00:00,29/09/2019 16:00:00,29/09/2019 16:00:00,EXPIRED,LONG,8103.0,8038.0,8356.36,7849.64,0.651,3.03,3.23,5.69,2,1.0,-1.63,0.075,0.13977675,TAKER
29/06/2018 21:00:00,18/06/2023 11:38:39,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,284.55,0.031,30/06/2018 02:00:00,30/06/2018 04:00:00,29/06/2018 22:00:00,TAKE_PROFIT_HIT,LONG,5916.0,6098.15,6098.15,5733.85,0.645,2.99,3.18,5.51,2,1.0,5.51,0.075,0.13754699999999997,TAKER
10/02/2021 00:00:00,18/06/2023 11:38:40,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,290.06,0.004,10/02/2021 08:00:00,10/02/2021 07:00:00,10/02/2021 07:00:00,EXPIRED,LONG,46631.0,46666.0,48159.33,45102.67,0.643,3.17,3.39,5.97,2,1.0,0.0,0.075,0.139893,TAKER
26/08/2018 02:00:00,18/06/2023 11:38:40,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,290.06,0.023,26/08/2018 03:00:00,26/08/2018 09:00:00,26/08/2018 09:00:00,EXPIRED,LONG,6644.0,6661.0,6896.85,6391.15,0.527,3.67,3.96,5.7,2,1.0,0.28,0.075,0.11460899999999999,TAKER
02/01/2021 11:00:00,18/06/2023 11:38:41,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,290.34,0.004,02/01/2021 19:00:00,02/01/2021 18:00:00,02/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,29825.0,31454.29,31454.29,28195.71,0.411,5.18,5.78,6.43,2,1.0,6.43,0.075,0.089475,TAKER
23/12/2017 10:00:00,18/06/2023 11:38:42,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,296.77,0.012,23/12/2017 16:00:00,23/12/2017 17:00:00,23/12/2017 14:00:00,TAKE_PROFIT_HIT,LONG,15037.0,15537.73,15537.73,14536.27,0.608,3.22,3.44,5.87,2,1.0,5.87,0.075,0.135333,TAKER
01/07/2020 01:00:00,18/06/2023 11:38:42,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,302.64,0.021,01/07/2020 07:00:00,01/07/2020 08:00:00,01/07/2020 08:00:00,EXPIRED,SHORT,9123.0,9173.0,8838.7,9407.3,0.633,3.22,3.02,5.83,2,1.0,-1.19,0.075,0.14368725,TAKER
02/02/2021 05:00:00,18/06/2023 11:38:43,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,301.45,0.006,02/02/2021 10:00:00,02/02/2021 12:00:00,02/02/2021 09:00:00,TAKE_PROFIT_HIT,LONG,34016.0,35042.49,35042.49,32989.51,0.677,2.93,3.11,6.01,2,1.0,6.01,0.075,0.15307199999999999,TAKER
12/05/2022 21:00:00,18/06/2023 11:38:44,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,307.46,0.007,13/05/2022 04:00:00,13/05/2022 04:00:00,13/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,28359.0,29225.92,29225.92,27492.08,0.646,2.97,3.15,5.92,2,1.0,5.92,0.075,0.14888475,TAKER
27/01/2018 16:00:00,18/06/2023 11:38:44,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,313.38,0.016,28/01/2018 00:00:00,27/01/2018 23:00:00,27/01/2018 23:00:00,EXPIRED,LONG,11500.0,11373.0,11898.09,11101.91,0.587,3.35,3.59,6.23,2,1.0,-2.17,0.075,0.13799999999999998,TAKER
13/01/2021 21:00:00,18/06/2023 11:38:45,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,311.21,0.005,13/01/2021 22:00:00,14/01/2021 04:00:00,14/01/2021 04:00:00,EXPIRED,LONG,37295.0,37500.0,38443.78,36146.22,0.599,2.99,3.18,5.6,2,1.0,0.89,0.075,0.13985625,TAKER
31/03/2022 10:00:00,18/06/2023 11:38:45,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,312.1,0.004,31/03/2022 17:00:00,31/03/2022 17:00:00,31/03/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,47298.0,45781.15,45781.15,48814.85,0.606,3.31,3.11,5.93,2,1.0,5.93,0.075,0.14189400000000002,TAKER
17/06/2022 16:00:00,18/06/2023 11:38:46,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,318.03,0.009,17/06/2022 20:00:00,17/06/2022 23:00:00,17/06/2022 23:00:00,EXPIRED,LONG,20549.0,20443.0,21220.62,19877.38,0.582,3.16,3.38,5.91,2,1.0,-1.09,0.075,0.13870574999999996,TAKER
26/01/2018 07:00:00,18/06/2023 11:38:47,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,316.94,0.017,26/01/2018 10:00:00,26/01/2018 14:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10658.24,10658.24,11413.76,0.592,3.54,3.31,6.28,2,1.0,6.28,0.075,0.14070900000000003,TAKER
17/07/2018 16:00:00,18/06/2023 11:38:47,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,323.22,0.02,18/07/2018 00:00:00,17/07/2018 23:00:00,17/07/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6751.0,7069.34,7069.34,6432.66,0.418,4.5,4.95,6.27,2,1.0,6.27,0.075,0.101265,TAKER
23/08/2019 16:00:00,18/06/2023 11:38:47,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,329.49,0.019,23/08/2019 17:00:00,23/08/2019 23:00:00,23/08/2019 23:00:00,EXPIRED,LONG,10415.0,10408.0,10770.1,10059.91,0.601,3.3,3.53,6.6,2,1.0,-0.28,0.075,0.14841374999999998,TAKER
26/06/2021 21:00:00,18/06/2023 11:38:48,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,329.21,0.006,27/06/2021 04:00:00,27/06/2021 04:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31435.0,32537.8,32537.8,30332.21,0.573,3.39,3.64,6.48,2,1.0,6.48,0.075,0.1414575,TAKER
06/08/2018 06:00:00,18/06/2023 11:38:50,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,335.69,0.031,06/08/2018 10:00:00,06/08/2018 13:00:00,06/08/2018 13:00:00,EXPIRED,SHORT,7080.0,6929.0,6861.18,7298.83,0.654,3.19,3.0,6.62,2,1.0,4.52,0.075,0.16460999999999998,TAKER
30/04/2019 12:00:00,18/06/2023 11:38:50,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,340.21,0.043,30/04/2019 19:00:00,30/04/2019 19:00:00,30/04/2019 19:00:00,EXPIRED,LONG,5212.0,5240.0,5371.05,5052.95,0.659,2.96,3.15,6.67,2,1.0,1.04,0.075,0.168087,TAKER
14/06/2022 15:00:00,18/06/2023 11:38:50,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,341.25,0.009,14/06/2022 19:00:00,14/06/2022 22:00:00,14/06/2022 20:00:00,STOP_LOSS_HIT,LONG,22658.0,21917.42,23398.58,21917.42,0.598,3.17,3.38,6.51,2,1.0,-6.82,0.075,0.15294149999999998,TAKER
23/12/2017 10:00:00,18/06/2023 11:38:52,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,334.43,0.013,23/12/2017 16:00:00,23/12/2017 17:00:00,23/12/2017 14:00:00,TAKE_PROFIT_HIT,LONG,15037.0,15537.73,15537.73,14536.27,0.585,3.22,3.44,6.36,2,1.0,6.36,0.075,0.14661074999999998,TAKER
27/06/2020 13:00:00,18/06/2023 11:38:52,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,340.79,0.024,27/06/2020 19:00:00,27/06/2020 20:00:00,27/06/2020 19:00:00,STOP_LOSS_HIT,LONG,9149.0,8865.92,9432.08,8865.92,0.644,3.0,3.19,6.63,2,1.0,-6.96,0.075,0.164682,TAKER
03/07/2019 21:00:00,18/06/2023 11:38:54,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,333.83,0.016,04/07/2019 00:00:00,04/07/2019 04:00:00,03/07/2019 22:00:00,TAKE_PROFIT_HIT,LONG,11395.0,11823.99,11823.99,10966.02,0.546,3.63,3.91,6.73,2,1.0,6.73,0.075,0.13674,TAKER
24/06/2018 23:00:00,18/06/2023 11:38:56,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,340.56,0.031,25/06/2018 06:00:00,25/06/2018 06:00:00,25/06/2018 06:00:00,EXPIRED,SHORT,6150.0,6163.0,5927.01,6372.99,0.56,3.76,3.5,6.77,2,1.0,-0.55,0.075,0.1429875,TAKER
13/05/2019 05:00:00,18/06/2023 11:38:57,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,340.01,0.028,13/05/2019 13:00:00,13/05/2019 12:00:00,13/05/2019 11:00:00,TAKE_PROFIT_HIT,LONG,7044.0,7288.04,7288.04,6799.96,0.58,3.35,3.59,6.69,2,1.0,6.69,0.075,0.147924,TAKER
05/01/2018 02:00:00,18/06/2023 11:38:59,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,346.7,0.013,05/01/2018 10:00:00,05/01/2018 09:00:00,05/01/2018 09:00:00,TAKE_PROFIT_HIT,LONG,15101.0,15626.84,15626.84,14575.16,0.566,3.36,3.61,6.69,2,1.0,6.69,0.075,0.14723475,TAKER
17/04/2021 22:00:00,18/06/2023 11:38:59,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,353.39,0.004,18/04/2021 05:00:00,18/04/2021 05:00:00,18/04/2021 02:00:00,TAKE_PROFIT_HIT,SHORT,60743.0,58910.86,58910.86,62575.14,0.688,3.11,2.93,7.15,2,1.0,7.15,0.075,0.182229,TAKER
01/05/2022 12:00:00,18/06/2023 11:39:00,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,360.54,0.006,01/05/2022 17:00:00,01/05/2022 19:00:00,01/05/2022 19:00:00,EXPIRED,LONG,37966.0,37808.0,39141.04,36790.96,0.632,3.0,3.19,6.88,2,1.0,-1.12,0.075,0.17084699999999997,TAKER
13/05/2022 01:00:00,18/06/2023 11:39:01,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,359.42,0.008,13/05/2022 09:00:00,13/05/2022 08:00:00,13/05/2022 03:00:00,TAKE_PROFIT_HIT,LONG,29446.0,30350.85,30350.85,28541.15,0.655,2.98,3.17,7.06,2,1.0,7.06,0.075,0.176676,TAKER
26/05/2019 16:00:00,18/06/2023 11:39:01,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,366.48,0.026,27/05/2019 00:00:00,26/05/2019 23:00:00,26/05/2019 19:00:00,TAKE_PROFIT_HIT,LONG,8005.0,8290.98,8290.98,7719.02,0.568,3.45,3.7,7.28,2,1.0,7.28,0.075,0.15609749999999997,TAKER
26/04/2022 11:00:00,18/06/2023 11:39:01,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,373.76,0.006,26/04/2022 19:00:00,26/04/2022 18:00:00,26/04/2022 15:00:00,TAKE_PROFIT_HIT,SHORT,40468.0,39171.15,39171.15,41764.85,0.65,3.31,3.11,7.6,2,1.0,7.6,0.075,0.182106,TAKER
07/06/2022 15:00:00,18/06/2023 11:39:02,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,381.36,0.008,07/06/2022 22:00:00,07/06/2022 22:00:00,07/06/2022 19:00:00,TAKE_PROFIT_HIT,LONG,29877.0,30864.18,30864.18,28889.82,0.627,3.2,3.42,7.72,2,1.0,7.72,0.075,0.17926199999999998,TAKER
28/06/2020 10:00:00,18/06/2023 11:39:02,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,389.08,0.029,28/06/2020 18:00:00,28/06/2020 17:00:00,28/06/2020 17:00:00,EXPIRED,LONG,9052.0,9152.0,9324.62,8779.38,0.675,2.92,3.11,7.71,2,1.0,2.7,0.075,0.19688100000000003,TAKER
28/03/2022 11:00:00,18/06/2023 11:39:02,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,391.78,0.005,28/03/2022 14:00:00,28/03/2022 18:00:00,28/03/2022 18:00:00,EXPIRED,LONG,47272.0,48007.0,48784.05,45759.96,0.603,3.1,3.3,7.38,2,1.0,3.5,0.075,0.17727,TAKER
