Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/01/2023 11:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.11,0.013,25/01/2023 12:00:00,25/01/2023 14:00:00,25/01/2023 14:00:00,EXPIRED,SHORT,22603.0,22422.0,22301.84,22904.17,1.514,1.35,1.31,3.69,2,1.0,2.13,0.075,0.22037924999999997,TAKER
02/10/2022 00:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.24,0.013,02/10/2022 02:00:00,02/10/2022 03:00:00,02/10/2022 03:00:00,EXPIRED,LONG,19284.0,19313.0,19579.96,18988.04,1.277,1.51,1.56,3.66,2,1.0,0.19,0.075,0.18801899999999996,TAKER
18/08/2022 16:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.43,0.005,18/08/2022 17:00:00,18/08/2022 19:00:00,18/08/2022 19:00:00,EXPIRED,LONG,23340.0,23345.0,24059.34,22620.66,0.594,2.99,3.18,3.51,2,1.0,-0.06,0.075,0.08752499999999999,TAKER
26/01/2023 05:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.37,0.023,26/01/2023 09:00:00,26/01/2023 08:00:00,26/01/2023 06:00:00,TAKE_PROFIT_HIT,SHORT,23157.0,22988.67,22988.67,23325.34,2.712,0.73,0.72,3.47,2,1.0,3.47,0.075,0.39945825,TAKER
14/07/2022 02:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.84,0.011,14/07/2022 03:00:00,14/07/2022 05:00:00,14/07/2022 05:00:00,EXPIRED,LONG,20239.0,20089.0,20588.0,19890.0,1.114,1.7,1.75,3.67,2,1.0,-1.82,0.075,0.16697174999999997,TAKER
18/07/2022 18:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.02,0.224,18/07/2022 22:00:00,18/07/2022 21:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,SHORT,21827.0,21844.69,21809.31,21844.69,24.691,0.08,0.08,0.3,0,1.0,-7.63,0.075,3.666936,TAKER
05/11/2022 06:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.39,0.014,05/11/2022 07:00:00,05/11/2022 09:00:00,05/11/2022 09:00:00,EXPIRED,SHORT,21408.0,21289.0,21136.75,21679.25,1.574,1.28,1.25,3.57,2,1.0,1.44,0.075,0.22478399999999998,TAKER
24/07/2022 19:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.83,0.005,24/07/2022 20:00:00,24/07/2022 22:00:00,24/07/2022 22:00:00,EXPIRED,SHORT,22711.0,22668.0,21985.85,23436.16,0.592,3.3,3.09,3.54,2,1.0,0.13,0.075,0.08516625,TAKER
18/04/2023 05:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.96,0.005,18/04/2023 09:00:00,18/04/2023 08:00:00,18/04/2023 08:00:00,EXPIRED,SHORT,29542.0,29687.0,28742.77,30341.23,0.769,2.78,2.63,3.89,2,1.0,-0.84,0.075,0.1107825,TAKER
14/02/2023 07:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.12,0.01,14/02/2023 11:00:00,14/02/2023 10:00:00,14/02/2023 10:00:00,EXPIRED,LONG,21780.0,21830.0,22145.59,21414.42,1.14,1.65,1.71,3.49,2,1.0,0.34,0.075,0.16335,TAKER
25/10/2022 15:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.46,0.014,25/10/2022 19:00:00,25/10/2022 18:00:00,25/10/2022 17:00:00,TAKE_PROFIT_HIT,LONG,19747.0,20021.33,20021.33,19472.67,1.444,1.37,1.41,3.63,2,1.0,3.63,0.075,0.20734350000000001,TAKER
14/03/2023 05:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.09,0.005,14/03/2023 07:00:00,14/03/2023 08:00:00,14/03/2023 08:00:00,EXPIRED,SHORT,24459.0,24374.0,23743.49,25174.51,0.627,3.01,2.84,3.49,2,1.0,0.33,0.075,0.09172124999999999,TAKER
15/09/2022 08:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.42,0.011,15/09/2022 12:00:00,15/09/2022 11:00:00,15/09/2022 11:00:00,EXPIRED,LONG,20146.0,20150.0,20491.91,19800.09,1.134,1.69,1.75,3.64,2,1.0,-0.12,0.075,0.16620449999999998,TAKER
29/07/2022 18:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.3,0.011,29/07/2022 21:00:00,29/07/2022 21:00:00,29/07/2022 21:00:00,EXPIRED,SHORT,23938.0,23836.0,23572.82,24303.18,1.348,1.55,1.5,3.82,2,1.0,0.92,0.075,0.19748849999999998,TAKER
03/03/2023 01:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.22,0.015,03/03/2023 05:00:00,03/03/2023 04:00:00,03/03/2023 02:00:00,STOP_LOSS_HIT,SHORT,22160.0,22414.02,21905.98,22414.02,1.694,1.16,1.13,3.56,2,1.0,-4.06,0.075,0.24929999999999997,TAKER
30/11/2022 20:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.16,0.026,01/12/2022 00:00:00,30/11/2022 23:00:00,30/11/2022 22:00:00,TAKE_PROFIT_HIT,LONG,17085.0,17232.52,17232.52,16937.48,2.312,0.86,0.87,3.5,2,1.0,3.5,0.075,0.33315749999999994,TAKER
12/03/2023 02:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.66,0.006,12/03/2023 05:00:00,12/03/2023 05:00:00,12/03/2023 05:00:00,EXPIRED,LONG,20849.0,21051.0,21484.66,20213.34,0.639,2.96,3.14,3.72,2,1.0,1.12,0.075,0.0938205,TAKER
23/02/2023 08:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.015,23/02/2023 12:00:00,23/02/2023 11:00:00,23/02/2023 11:00:00,TAKE_PROFIT_HIT,SHORT,24415.0,24151.32,24151.32,24678.68,1.861,1.09,1.07,3.68,2,1.0,3.68,0.075,0.27466874999999996,TAKER
04/12/2022 22:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.46,0.015,05/12/2022 01:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,SHORT,17114.0,17275.0,16851.78,17376.22,1.281,1.56,1.51,3.74,2,1.0,-2.61,0.075,0.19253249999999997,TAKER
12/12/2022 13:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.85,0.029,12/12/2022 17:00:00,12/12/2022 16:00:00,12/12/2022 16:00:00,EXPIRED,LONG,16971.0,17008.0,17106.77,16835.23,2.488,0.79,0.81,3.57,2,1.0,0.7,0.075,0.36911925,TAKER
16/11/2022 18:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.55,0.032,16/11/2022 21:00:00,16/11/2022 21:00:00,16/11/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,16537.0,16413.9,16413.9,16660.1,2.665,0.75,0.74,3.54,2,1.0,3.54,0.075,0.3968879999999999,TAKER
03/10/2022 16:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.09,0.007,03/10/2022 19:00:00,03/10/2022 19:00:00,03/10/2022 19:00:00,EXPIRED,LONG,19409.0,19531.0,19954.94,18863.06,0.672,2.74,2.89,3.72,2,1.0,0.75,0.075,0.10189725,TAKER
26/11/2022 02:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.84,0.022,26/11/2022 05:00:00,26/11/2022 05:00:00,26/11/2022 05:00:00,EXPIRED,LONG,16630.0,16629.0,16810.73,16449.27,1.804,1.08,1.1,3.7,2,1.0,-0.3,0.075,0.27439499999999994,TAKER
09/10/2022 15:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.54,0.01,09/10/2022 17:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,SHORT,19543.0,19526.0,19143.19,19942.82,0.965,2.09,2.0,3.85,2,1.0,0.02,0.075,0.1465725,TAKER
13/06/2023 07:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.56,0.01,13/06/2023 10:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26046.0,26141.0,26448.73,25643.27,1.286,1.52,1.57,3.83,2,1.0,0.75,0.075,0.195345,TAKER
28/11/2022 10:00:00,20/06/2023 09:27:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.31,0.017,28/11/2022 11:00:00,28/11/2022 13:00:00,28/11/2022 13:00:00,EXPIRED,LONG,16197.0,16185.0,16436.97,15957.04,1.354,1.46,1.5,3.87,2,1.0,-0.41,0.075,0.20651175000000002,TAKER
10/02/2023 15:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.9,0.014,10/02/2023 19:00:00,10/02/2023 18:00:00,10/02/2023 18:00:00,EXPIRED,LONG,21657.0,21708.0,21952.25,21361.75,1.494,1.34,1.38,3.91,2,1.0,0.49,0.075,0.22739849999999998,TAKER
18/12/2022 19:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.39,0.014,18/12/2022 23:00:00,18/12/2022 22:00:00,18/12/2022 22:00:00,EXPIRED,LONG,16759.0,16771.0,17042.59,16475.41,1.154,1.66,1.72,3.79,2,1.0,-0.01,0.075,0.1759695,TAKER
20/11/2022 02:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.38,0.017,20/11/2022 05:00:00,20/11/2022 05:00:00,20/11/2022 05:00:00,EXPIRED,SHORT,16658.0,16675.0,16413.59,16902.41,1.392,1.49,1.45,3.94,2,1.0,-0.5,0.075,0.21238950000000004,TAKER
26/10/2022 05:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.88,0.015,26/10/2022 06:00:00,26/10/2022 08:00:00,26/10/2022 08:00:00,STOP_LOSS_HIT,SHORT,20193.0,20471.34,19914.66,20471.34,1.493,1.4,1.36,3.95,2,1.0,-4.4,0.075,0.22717125,TAKER
01/02/2023 21:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.48,0.011,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23677.0,24045.5,24045.5,23308.51,1.312,1.53,1.58,3.86,2,1.0,3.86,0.075,0.19533525000000002,TAKER
17/01/2023 21:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.34,0.008,17/01/2023 22:00:00,18/01/2023 00:00:00,18/01/2023 00:00:00,EXPIRED,LONG,21312.0,21210.0,21808.95,20815.05,0.843,2.28,2.39,3.85,2,1.0,-0.94,0.075,0.127872,TAKER
09/09/2022 18:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.4,0.481,09/09/2022 20:00:00,09/09/2022 21:00:00,09/09/2022 19:00:00,STOP_LOSS_HIT,LONG,21177.0,21168.63,21185.37,21168.63,50.577,0.04,0.04,-3.61,0,1.0,-11.67,0.075,7.639602749999999,TAKER
08/06/2023 06:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.73,0.016,08/06/2023 08:00:00,08/06/2023 09:00:00,08/06/2023 09:00:00,EXPIRED,LONG,26443.0,26394.0,26673.9,26212.1,2.23,0.87,0.88,3.38,2,1.0,-1.1,0.075,0.317316,TAKER
20/07/2022 17:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.63,0.017,20/07/2022 20:00:00,20/07/2022 20:00:00,20/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,23533.0,23750.89,23315.11,23750.89,2.121,0.93,0.92,3.4,2,1.0,-4.0,0.075,0.30004575,TAKER
02/06/2023 21:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.63,0.013,02/06/2023 23:00:00,03/06/2023 00:00:00,03/06/2023 00:00:00,EXPIRED,LONG,27222.0,27185.0,27511.88,26932.12,1.917,1.05,1.08,3.5,2,1.0,-0.75,0.075,0.2654145,TAKER
04/11/2022 08:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.88,0.018,04/11/2022 12:00:00,04/11/2022 11:00:00,04/11/2022 11:00:00,EXPIRED,SHORT,20592.0,20556.0,20388.8,20795.2,2.016,1.0,0.98,3.38,2,1.0,0.37,0.075,0.27799199999999996,TAKER
29/03/2023 23:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.25,0.031,30/03/2023 00:00:00,30/03/2023 02:00:00,30/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,28326.0,28443.7,28208.31,28443.7,4.766,0.42,0.41,2.99,2,1.0,-4.31,0.075,0.6585795,TAKER
06/10/2022 07:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.94,0.007,06/10/2022 08:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20232.0,20126.0,20770.23,19693.77,0.787,2.59,2.73,3.66,2,1.0,-0.85,0.075,0.10621799999999998,TAKER
09/02/2023 02:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.09,0.011,09/02/2023 06:00:00,09/02/2023 05:00:00,09/02/2023 03:00:00,TAKE_PROFIT_HIT,SHORT,22814.0,22485.48,22485.48,23142.52,1.401,1.46,1.42,3.43,2,1.0,3.43,0.075,0.18821549999999998,TAKER
08/04/2023 11:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.52,0.009,08/04/2023 12:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,SHORT,28035.0,28050.0,27636.53,28433.47,1.382,1.44,1.4,3.4,2,1.0,-0.32,0.075,0.18923624999999997,TAKER
25/02/2023 00:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.2,0.017,25/02/2023 03:00:00,25/02/2023 03:00:00,25/02/2023 03:00:00,EXPIRED,LONG,23169.0,23080.0,23387.76,22950.24,2.162,0.94,0.95,3.42,2,1.0,-1.81,0.075,0.29540475,TAKER
04/12/2022 16:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.39,0.02,04/12/2022 20:00:00,04/12/2022 19:00:00,04/12/2022 19:00:00,EXPIRED,LONG,17017.0,17093.0,17200.78,16833.22,1.887,1.07,1.09,3.42,2,1.0,1.26,0.075,0.255255,TAKER
05/11/2022 05:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.65,0.01,05/11/2022 07:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,EXPIRED,SHORT,21406.0,21303.0,21054.28,21757.72,1.178,1.67,1.62,3.36,2,1.0,0.87,0.075,0.16054500000000002,TAKER
06/02/2023 20:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.52,0.011,06/02/2023 23:00:00,06/02/2023 23:00:00,06/02/2023 23:00:00,TAKE_PROFIT_HIT,SHORT,23011.0,22689.81,22689.81,23332.19,1.387,1.42,1.38,3.34,2,1.0,3.34,0.075,0.18984074999999997,TAKER
06/03/2023 20:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.86,0.008,07/03/2023 00:00:00,06/03/2023 23:00:00,06/03/2023 23:00:00,EXPIRED,SHORT,22355.0,22442.0,21917.02,22792.99,0.962,2.0,1.92,3.37,2,1.0,-0.83,0.075,0.13413,TAKER
09/07/2022 16:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.03,0.018,09/07/2022 17:00:00,09/07/2022 19:00:00,09/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,21687.0,21897.93,21897.93,21476.07,2.11,0.96,0.98,3.5,2,1.0,3.5,0.075,0.2927745,TAKER
12/12/2022 11:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.53,0.023,12/12/2022 13:00:00,12/12/2022 14:00:00,12/12/2022 14:00:00,EXPIRED,LONG,16980.0,17021.0,17141.53,16818.47,2.072,0.94,0.96,3.42,2,1.0,0.65,0.075,0.292905,TAKER
19/03/2023 15:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.18,0.016,19/03/2023 16:00:00,19/03/2023 18:00:00,19/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27660.0,27897.6,27422.4,27897.6,2.339,0.87,0.85,3.47,2,1.0,-4.13,0.075,0.33192,TAKER
04/11/2022 03:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.05,0.009,04/11/2022 06:00:00,04/11/2022 06:00:00,04/11/2022 06:00:00,EXPIRED,LONG,20325.0,20607.0,20722.72,19927.29,0.989,1.92,2.0,3.44,2,1.0,2.4,0.075,0.13719374999999998,TAKER
01/04/2023 00:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.45,0.004,01/04/2023 01:00:00,01/04/2023 03:00:00,01/04/2023 03:00:00,EXPIRED,LONG,28458.0,28555.0,29335.59,27580.42,0.607,2.99,3.18,3.42,2,1.0,0.3,0.075,0.085374,TAKER
10/04/2023 01:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.75,0.019,10/04/2023 04:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,SHORT,28316.0,28243.0,28119.97,28512.03,2.866,0.7,0.69,3.32,2,1.0,0.98,0.075,0.40350299999999995,TAKER
26/01/2023 07:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.73,0.013,26/01/2023 11:00:00,26/01/2023 10:00:00,26/01/2023 10:00:00,EXPIRED,LONG,22977.0,22947.0,23270.44,22683.56,1.583,1.26,1.29,3.59,2,1.0,-0.61,0.075,0.22402574999999994,TAKER
09/04/2023 01:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.12,0.01,09/04/2023 03:00:00,09/04/2023 04:00:00,09/04/2023 04:00:00,EXPIRED,LONG,28099.0,28059.0,28460.12,27737.89,1.494,1.27,1.3,3.4,2,1.0,-0.61,0.075,0.2107425,TAKER
21/08/2022 01:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.51,0.021,21/08/2022 05:00:00,21/08/2022 04:00:00,21/08/2022 04:00:00,EXPIRED,LONG,21266.0,21192.0,21447.09,21084.91,2.382,0.84,0.86,3.47,2,1.0,-1.89,0.075,0.3349395,TAKER
30/05/2023 22:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.62,0.016,31/05/2023 00:00:00,31/05/2023 01:00:00,31/05/2023 01:00:00,EXPIRED,SHORT,27747.0,27760.0,27517.69,27976.31,2.392,0.83,0.82,3.34,2,1.0,-0.54,0.075,0.332964,TAKER
22/04/2023 22:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.08,0.006,22/04/2023 23:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27867.0,27560.0,28452.25,27281.75,0.903,2.06,2.15,3.39,2,1.0,-1.97,0.075,0.1254015,TAKER
10/03/2023 09:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.11,0.023,10/03/2023 13:00:00,10/03/2023 12:00:00,10/03/2023 10:00:00,STOP_LOSS_HIT,LONG,19828.0,19668.77,19987.24,19668.77,2.491,0.8,0.81,3.32,2,1.0,-4.0,0.075,0.342033,TAKER
