Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/10/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,226.76,0.0,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,45316.63,76413.38,45316.63,0.0,20.35,34.31,0.0,0,0.0,0.0,0.075,0.0,TAKER
09/06/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,226.76,0.001,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,5576.0,0.039,27.02,58.77,3.27,1,1.0,3.27,0.075,0.00663975,TAKER
07/07/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,230.03,0.001,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15484.65,7265.36,0.049,26.54,56.56,4.1,2,1.0,-1.78,0.075,0.00853125,TAKER
14/06/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.25,0.005,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10337.39,10337.39,8390.61,0.205,9.42,11.6,4.83,2,1.0,4.83,0.075,0.035115,TAKER
10/03/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.08,0.007,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4686.33,4686.33,3293.67,0.12,14.86,21.14,4.85,2,1.0,4.85,0.075,0.020947499999999997,TAKER
14/11/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,237.93,0.001,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50300.95,50300.95,69239.06,0.251,18.82,13.68,9.42,4,1.0,9.42,0.075,0.0448275,TAKER
10/04/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.35,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.163,13.83,10.83,4.88,2,1.0,4.88,0.075,0.0302955,TAKER
30/06/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.23,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,15813.27,6670.73,0.045,28.91,68.53,4.56,2,1.0,-1.1,0.075,0.008431500000000001,TAKER
03/03/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.13,0.011,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.172,10.83,13.82,5.2,2,1.0,5.2,0.075,0.03231525,TAKER
22/03/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.33,0.005,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7258.83,7258.83,5257.17,0.122,13.79,19.04,4.98,2,1.0,4.98,0.075,0.023467499999999995,TAKER
05/06/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.31,0.003,19/06/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26646.76,26646.76,30129.25,0.326,6.53,5.78,5.16,2,1.0,5.16,0.075,0.063873,TAKER
03/01/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.47,0.0,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67595.64,12928.37,0.0,40.44,211.42,0.0,0,0.0,0.0,0.075,0.0,TAKER
10/04/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.47,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.152,13.83,10.83,4.88,2,1.0,4.88,0.075,0.0302955,TAKER
20/12/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.35,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.0,39.38,185.33,0.0,0,0.0,0.0,0.075,0.0,TAKER
01/05/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.35,0.001,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30526.6,30526.6,40395.4,0.131,16.16,12.22,4.91,2,1.0,4.91,0.075,0.026595749999999998,TAKER
18/11/2018 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.26,0.015,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.206,11.06,9.06,5.62,2,1.0,-5.7,0.075,0.0426375,TAKER
04/12/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.56,0.004,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18498.16,18498.16,15781.84,0.253,7.34,8.61,5.38,2,1.0,5.38,0.075,0.05142,TAKER
01/09/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,275.94,0.008,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.304,6.91,6.07,5.36,2,1.0,5.36,0.075,0.06289800000000001,TAKER
19/04/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,281.3,0.007,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,6727.38,0.188,9.81,12.2,5.7,2,1.0,5.7,0.075,0.039626999999999996,TAKER
10/11/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,287.0,0.012,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8012.05,8012.05,8947.96,0.355,5.84,5.23,5.54,2,1.0,5.54,0.075,0.07632,TAKER
02/06/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,292.54,0.005,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.136,12.52,16.69,5.65,2,1.0,5.65,0.075,0.029759999999999998,TAKER
26/01/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,298.19,0.005,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,8194.3,8194.3,10567.7,0.157,14.48,11.23,5.9,2,1.0,5.9,0.075,0.03517875,TAKER
08/11/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,304.09,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.053,38.16,161.21,9.92,3,1.0,9.92,0.075,0.01206675,TAKER
22/07/2018 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,314.01,0.02,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.525,4.06,3.76,6.31,2,1.0,6.31,0.075,0.12352500000000001,TAKER
01/09/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,320.32,0.009,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.295,6.91,6.07,6.03,2,1.0,6.03,0.075,0.07076025,TAKER
18/09/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,326.35,0.007,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19894.35,17955.65,19894.35,0.406,5.4,4.87,6.69,2,1.0,-6.88,0.075,0.09935625,TAKER
05/09/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,319.47,0.001,24/10/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,40645.16,49700.84,40645.16,0.141,9.11,11.14,4.49,1,1.0,-4.56,0.075,0.03387975,TAKER
11/12/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,314.91,0.004,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18558.09,18558.09,15041.91,0.213,9.47,11.69,6.98,2,1.0,6.98,0.075,0.0504,TAKER
03/06/2018 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,321.89,0.015,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.35,5.89,5.27,6.17,2,1.0,6.17,0.075,0.0843975,TAKER
15/11/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.06,0.0,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.0,46.02,578.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
22/07/2018 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.06,0.02,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.502,4.06,3.76,6.31,2,1.0,6.31,0.075,0.12352500000000001,TAKER
30/06/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.37,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,15813.27,6670.73,0.034,28.91,68.53,4.56,1,1.0,-1.1,0.075,0.008431500000000001,TAKER
20/05/2018 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.27,0.013,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.286,7.81,6.75,6.83,2,1.0,6.83,0.075,0.07149675,TAKER
15/07/2018 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,340.1,0.013,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.283,6.5,7.47,6.62,2,1.0,6.62,0.075,0.07223774999999999,TAKER
29/08/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.72,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.144,10.04,12.56,5.53,2,1.0,-5.61,0.075,0.037454999999999995,TAKER
17/02/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.11,0.013,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4619.26,4619.26,3602.75,0.157,11.0,14.11,6.57,2,1.0,6.57,0.075,0.04008224999999999,TAKER
07/07/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,347.68,0.002,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15484.65,7265.36,0.065,26.54,56.56,8.2,2,1.0,-3.56,0.075,0.0170625,TAKER
05/12/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,344.12,0.001,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.144,10.91,8.96,4.82,1,1.0,4.82,0.075,0.037051499999999994,TAKER
26/12/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.94,0.002,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,43285.36,43285.36,52206.65,0.274,10.31,8.54,8.85,3,1.0,8.85,0.075,0.071619,TAKER
20/12/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,357.79,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.0,39.38,185.33,0.0,0,0.0,0.0,0.075,0.0,TAKER
15/09/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,357.79,0.01,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.279,7.88,6.81,7.22,2,1.0,7.22,0.075,0.0748575,TAKER
05/07/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,365.01,0.008,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.203,9.02,11.0,7.27,2,1.0,7.27,0.075,0.055446,TAKER
04/04/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.28,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.161,18.46,13.48,9.27,2,1.0,9.27,0.075,0.044838750000000004,TAKER
14/07/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,381.55,0.007,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.197,10.63,8.77,7.18,2,1.0,7.18,0.075,0.056453249999999996,TAKER
01/05/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.73,0.002,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30526.6,30526.6,40395.4,0.182,16.16,12.22,9.82,3,1.0,9.82,0.075,0.053191499999999996,TAKER
06/05/2018 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,398.55,0.007,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.149,15.41,11.78,7.87,2,1.0,7.87,0.075,0.0444465,TAKER
14/02/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.42,0.0,04/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,84997.0,27017.0,0.0,34.11,107.3,0.0,0,0.0,0.0,0.075,0.0,TAKER
11/10/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.42,0.003,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13864.75,13864.75,8877.25,0.084,17.99,28.09,7.46,2,1.0,7.46,0.075,0.02558475,TAKER
20/12/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,413.88,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.0,39.38,185.33,0.0,0,0.0,0.0,0.075,0.0,TAKER
12/09/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,413.88,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.117,13.27,18.07,7.36,2,1.0,-7.43,0.075,0.0362325,TAKER
21/04/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.45,0.005,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6722.75,6722.75,3625.25,0.064,23.04,42.72,7.72,2,1.0,7.72,0.075,0.0194025,TAKER
27/10/2019 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.17,0.014,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.315,6.87,6.04,8.28,2,1.0,8.28,0.075,0.097734,TAKER
15/11/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,422.45,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.044,46.02,578.24,15.95,4,1.0,15.95,0.075,0.014042999999999998,TAKER
07/06/2020 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.4,0.008,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10561.78,10561.78,8394.22,0.173,10.26,12.91,8.61,2,1.0,8.61,0.075,0.056868,TAKER
22/08/2021 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,447.01,0.001,17/10/2021 00:00:00,10/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42157.33,55694.68,42157.33,0.109,12.15,16.06,6.73,2,1.0,-6.81,0.075,0.0366945,TAKER
13/03/2022 00:00:00,17/06/2023 09:29:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,440.2,0.004,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.384,5.24,5.85,9.21,2,1.0,9.21,0.075,0.12668100000000002,TAKER
