Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 16:00:00,17/06/2023 17:06:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.004,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29510.02,27321.99,0.568,3.71,4.0,4.29,2,1.0,0.25,0.075,0.08524799999999999,TAKER
14/01/2023 08:00:00,17/06/2023 17:06:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.25,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.414,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
02/01/2023 20:00:00,17/06/2023 17:06:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.76,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.496,3.94,4.27,4.02,2,1.0,0.91,0.075,0.0750015,TAKER
09/04/2023 00:00:00,17/06/2023 17:06:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.67,0.004,11/04/2023 00:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28964.27,28964.27,27151.73,0.554,3.13,3.34,3.54,2,1.0,3.54,0.075,0.08417399999999998,TAKER
20/12/2022 12:00:00,17/06/2023 17:06:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.21,0.006,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.492,4.15,4.53,4.32,2,1.0,-0.51,0.075,0.0760725,TAKER
13/03/2023 00:00:00,17/06/2023 17:06:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.7,0.005,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.546,3.36,3.6,3.82,2,1.0,3.82,0.075,0.08427,TAKER
17/10/2022 16:00:00,17/06/2023 17:06:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.52,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.559,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
13/03/2023 20:00:00,17/06/2023 17:06:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.9,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.583,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
26/11/2022 12:00:00,17/06/2023 17:06:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.37,0.008,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.622,3.13,2.95,3.91,2,1.0,2.36,0.075,0.09911400000000001,TAKER
05/12/2022 12:00:00,17/06/2023 17:06:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.73,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.477,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
26/04/2023 08:00:00,17/06/2023 17:06:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.87,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.408,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
05/05/2023 00:00:00,17/06/2023 17:06:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.06,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.419,4.09,4.45,3.67,2,1.0,-0.96,0.075,0.0656955,TAKER
24/11/2022 20:00:00,17/06/2023 17:06:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.1,0.008,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.637,3.35,3.14,4.2,2,1.0,0.49,0.075,0.09946200000000001,TAKER
18/07/2022 12:00:00,17/06/2023 17:06:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.59,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.544,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
28/04/2023 00:00:00,17/06/2023 17:06:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.44,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.575,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
05/12/2022 12:00:00,17/06/2023 17:06:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.7,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.503,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
