Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/03/2023 00:00:00,19/06/2023 17:29:22,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,256.06,0.028,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24876.51,2.74,2.16,0.74,14.97,2,3.2,14.97,0.075,0.526281,TAKER
16/03/2023 00:00:00,19/06/2023 17:29:22,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,271.03,0.029,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24876.51,2.682,2.16,0.74,15.51,2,3.2,15.51,0.075,0.54507675,TAKER
10/09/2022 00:00:00,19/06/2023 17:29:23,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,286.54,0.029,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21461.23,22240.32,21461.23,2.192,2.63,0.91,16.47,2,3.2,-6.12,0.075,0.471018,TAKER
16/02/2023 00:00:00,19/06/2023 17:29:23,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,280.42,0.028,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23327.56,2.349,2.5,0.86,16.43,2,3.2,16.43,0.075,0.49410899999999996,TAKER
10/09/2022 00:00:00,19/06/2023 17:29:24,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,296.85,0.03,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21461.23,22240.32,21461.23,2.189,2.63,0.91,17.04,2,3.2,-6.33,0.075,0.4872599999999999,TAKER
16/03/2023 00:00:00,19/06/2023 17:29:25,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,290.52,0.031,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24876.51,2.674,2.16,0.74,16.57,2,3.2,16.57,0.075,0.58266825,TAKER
10/09/2022 00:00:00,19/06/2023 17:29:28,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,307.09,0.032,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21461.23,22240.32,21461.23,2.257,2.63,0.91,18.18,2,3.2,-6.75,0.075,0.519744,TAKER
16/02/2023 00:00:00,19/06/2023 17:29:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,300.34,0.03,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23327.56,2.35,2.5,0.86,17.6,2,3.2,17.6,0.075,0.5294025,TAKER
16/02/2023 00:00:00,19/06/2023 17:29:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,317.94,0.032,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23327.56,2.368,2.5,0.86,18.77,2,3.2,18.77,0.075,0.564696,TAKER
10/09/2022 00:00:00,19/06/2023 17:29:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,336.71,0.035,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21461.23,22240.32,21461.23,2.251,2.63,0.91,19.88,2,3.2,-7.39,0.075,0.56847,TAKER
16/03/2023 00:00:00,19/06/2023 17:29:37,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,329.32,0.036,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24876.51,2.74,2.16,0.74,19.25,2,3.2,19.25,0.075,0.676647,TAKER
16/03/2023 00:00:00,19/06/2023 17:29:37,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,348.57,0.038,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24876.51,2.732,2.16,0.74,20.32,2,3.2,20.32,0.075,0.7142385,TAKER
10/09/2022 00:00:00,19/06/2023 17:29:38,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,368.89,0.038,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21461.23,22240.32,21461.23,2.231,2.63,0.91,21.59,2,3.2,-8.02,0.075,0.617196,TAKER
17/03/2023 00:00:00,19/06/2023 17:29:40,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,360.87,0.058,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27226.09,27725.75,27226.09,4.396,1.35,0.46,20.55,2,3.4,-8.43,0.075,1.1897685000000002,TAKER
16/03/2023 00:00:00,19/06/2023 17:29:40,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,352.44,0.038,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24876.51,2.702,2.16,0.74,20.32,2,3.2,20.32,0.075,0.7142385,TAKER
16/02/2023 00:00:00,19/06/2023 17:29:42,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,372.76,0.037,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23327.56,2.335,2.5,0.86,21.71,2,3.2,21.71,0.075,0.65292975,TAKER
10/09/2022 00:00:00,19/06/2023 17:29:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,394.47,0.041,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21461.23,22240.32,21461.23,2.251,2.63,0.91,23.29,2,3.2,-8.65,0.075,0.665922,TAKER
