Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/01/2023 08:00:00,19/06/2023 17:08:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21658.98,19813.03,0.415,4.26,4.66,3.63,2,1.0,1.51,0.075,0.062208,TAKER
05/12/2022 12:00:00,19/06/2023 17:08:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.51,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17800.71,16371.29,0.509,4.02,4.37,4.21,2,1.0,-1.86,0.075,0.076887,TAKER
30/08/2022 12:00:00,19/06/2023 17:08:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.65,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.495,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
18/07/2022 08:00:00,19/06/2023 17:08:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.12,0.005,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.55,3.4,3.65,3.82,2,1.0,3.82,0.075,0.08298,TAKER
26/04/2023 08:00:00,19/06/2023 17:08:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.94,0.004,27/04/2023 20:00:00,28/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29871.79,29871.79,28038.21,0.565,3.07,3.27,3.58,2,1.0,3.58,0.075,0.08686500000000001,TAKER
14/03/2023 00:00:00,19/06/2023 17:08:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.52,0.005,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,23720.53,0.588,3.12,3.32,3.85,2,1.0,3.85,0.075,0.09190875,TAKER
26/04/2023 08:00:00,19/06/2023 17:08:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.37,0.005,27/04/2023 20:00:00,28/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29871.79,29871.79,28038.21,0.682,3.07,3.27,4.48,2,1.0,4.48,0.075,0.10858124999999999,TAKER
09/04/2023 20:00:00,19/06/2023 17:08:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.85,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29331.43,29331.43,27334.57,0.523,3.4,3.65,3.91,2,1.0,3.91,0.075,0.084999,TAKER
13/03/2023 16:00:00,19/06/2023 17:08:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.76,0.005,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25306.16,23429.84,25306.16,0.552,4.0,3.71,4.6,2,1.0,-4.78,0.075,0.09138,TAKER
04/12/2022 20:00:00,19/06/2023 17:08:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.98,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.634,2.91,3.09,4.01,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
11/04/2023 00:00:00,19/06/2023 17:08:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.77,0.005,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31072.09,29181.91,0.701,3.04,3.24,4.61,2,1.0,-1.23,0.075,0.11297624999999999,TAKER
12/01/2023 04:00:00,19/06/2023 17:08:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.54,0.006,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17432.14,0.509,3.68,3.97,4.08,2,1.0,4.08,0.075,0.0815625,TAKER
05/05/2023 00:00:00,19/06/2023 17:08:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.62,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.537,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
15/02/2023 08:00:00,19/06/2023 17:08:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.34,0.005,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23283.3,23283.3,21602.7,0.519,3.61,3.89,4.12,2,1.0,4.12,0.075,0.08416124999999999,TAKER
13/03/2023 16:00:00,19/06/2023 17:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.46,0.005,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25306.16,23429.84,25306.16,0.553,4.0,3.71,4.6,2,1.0,-4.78,0.075,0.09138,TAKER
02/09/2022 20:00:00,19/06/2023 17:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.68,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.555,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
04/12/2022 20:00:00,19/06/2023 17:08:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.21,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.636,2.91,3.09,4.01,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
02/09/2022 20:00:00,19/06/2023 17:08:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.0,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.559,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
05/12/2022 12:00:00,19/06/2023 17:08:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.53,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17800.71,16371.29,0.48,4.02,4.37,4.21,2,1.0,-1.86,0.075,0.076887,TAKER
05/11/2022 04:00:00,19/06/2023 17:09:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.67,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.404,5.37,4.85,4.3,2,1.0,1.84,0.075,0.064176,TAKER
05/05/2023 00:00:00,19/06/2023 17:09:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.51,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.547,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
21/05/2023 20:00:00,19/06/2023 17:09:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.23,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.63,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
14/03/2023 00:00:00,19/06/2023 17:09:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.32,0.005,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,23720.53,0.572,3.12,3.32,3.85,2,1.0,3.85,0.075,0.09190875,TAKER
20/12/2022 12:00:00,19/06/2023 17:09:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.17,0.008,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17444.51,16365.49,0.62,3.09,3.3,4.21,2,1.0,-0.69,0.075,0.10143,TAKER
30/03/2023 00:00:00,19/06/2023 17:09:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.48,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29557.74,27424.26,0.524,3.61,3.89,4.18,2,1.0,-0.11,0.075,0.085473,TAKER
05/11/2022 04:00:00,19/06/2023 17:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.37,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.394,5.37,4.85,4.3,2,1.0,1.84,0.075,0.064176,TAKER
10/04/2023 16:00:00,19/06/2023 17:09:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.21,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30222.96,30222.96,28151.04,0.533,3.43,3.68,4.06,2,1.0,4.06,0.075,0.087561,TAKER
12/09/2022 16:00:00,19/06/2023 17:09:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.27,0.005,14/09/2022 04:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21469.32,23382.69,21469.32,0.502,4.09,4.46,4.7,2,1.0,-4.87,0.075,0.08409749999999999,TAKER
18/07/2022 12:00:00,19/06/2023 17:09:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.4,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.52,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
11/08/2022 00:00:00,19/06/2023 17:09:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.25,0.005,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25141.05,23528.96,0.568,3.21,3.43,3.94,2,1.0,0.31,0.075,0.09125625,TAKER
26/04/2023 08:00:00,19/06/2023 17:09:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.56,0.005,27/04/2023 20:00:00,28/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29871.79,29871.79,28038.21,0.675,3.07,3.27,4.48,2,1.0,4.48,0.075,0.10858124999999999,TAKER
17/10/2022 16:00:00,19/06/2023 17:09:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.04,0.007,18/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20172.29,18873.71,0.624,3.22,3.44,4.44,2,1.0,-1.89,0.075,0.10249575,TAKER
14/01/2023 08:00:00,19/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.15,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21658.98,19813.03,0.477,4.26,4.66,4.54,2,1.0,1.89,0.075,0.07776,TAKER
05/11/2022 04:00:00,19/06/2023 17:09:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.04,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.391,5.37,4.85,4.3,2,1.0,1.84,0.075,0.064176,TAKER
16/02/2023 00:00:00,19/06/2023 17:09:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.88,0.005,16/02/2023 16:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23794.91,25687.09,23794.91,0.56,3.68,3.98,4.64,2,1.0,-4.82,0.075,0.09277875,TAKER
28/04/2023 00:00:00,19/06/2023 17:09:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.06,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.544,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
