Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/01/2023 04:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.65,0.002,16/01/2023 10:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22851.29,19476.71,0.211,7.38,8.66,3.34,2,1.0,-0.71,0.075,0.031746,TAKER
03/06/2023 03:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.94,0.003,03/06/2023 06:00:00,03/06/2023 10:00:00,03/06/2023 10:00:00,EXPIRED,LONG,27154.0,27151.0,28300.04,26007.96,0.407,4.05,4.41,3.38,2,1.0,-0.07,0.075,0.061096500000000005,TAKER
31/07/2022 12:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.87,0.002,31/07/2022 14:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25474.27,22155.73,0.238,6.51,7.49,3.28,2,1.0,0.03,0.075,0.0357225,TAKER
06/03/2023 15:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.9,0.005,06/03/2023 17:00:00,06/03/2023 22:00:00,06/03/2023 22:00:00,EXPIRED,LONG,22556.0,22442.0,23436.72,21675.28,0.564,3.76,4.06,4.32,2,1.0,-0.65,0.075,0.084585,TAKER
30/11/2022 19:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.25,0.006,01/12/2022 03:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,LONG,17056.0,17126.0,17771.61,16340.39,0.514,4.03,4.38,4.22,2,1.0,0.34,0.075,0.07675199999999999,TAKER
14/11/2022 15:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.59,0.005,14/11/2022 18:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,17342.99,15791.02,0.415,4.47,4.91,3.82,2,1.0,-0.9,0.075,0.06212625,TAKER
14/12/2022 13:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.69,0.006,14/12/2022 20:00:00,14/12/2022 20:00:00,14/12/2022 20:00:00,EXPIRED,LONG,17890.0,17775.0,18594.73,17185.27,0.54,3.79,4.1,4.15,2,1.0,-0.77,0.075,0.080505,TAKER
13/03/2023 23:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.92,0.003,14/03/2023 02:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25414.92,23059.08,0.367,4.63,5.11,3.48,2,1.0,0.71,0.075,0.05453325,TAKER
23/01/2023 18:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.63,0.002,23/01/2023 20:00:00,24/01/2023 01:00:00,24/01/2023 01:00:00,EXPIRED,LONG,22935.0,23103.0,24626.59,21243.42,0.231,6.87,7.96,3.35,2,1.0,0.3,0.075,0.034402499999999996,TAKER
02/02/2023 20:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.93,0.004,02/02/2023 22:00:00,03/02/2023 03:00:00,03/02/2023 03:00:00,EXPIRED,LONG,23887.0,23529.0,24796.54,22977.46,0.48,3.67,3.96,3.57,2,1.0,-1.5,0.075,0.071661,TAKER
23/11/2022 00:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.43,0.006,23/11/2022 07:00:00,23/11/2022 07:00:00,23/11/2022 07:00:00,EXPIRED,LONG,16163.0,16542.0,16845.29,15480.71,0.491,4.05,4.41,4.02,2,1.0,2.2,0.075,0.0727335,TAKER
09/01/2023 18:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.63,0.006,10/01/2023 00:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18061.02,16622.99,0.521,3.98,4.33,4.24,2,1.0,-0.93,0.075,0.07803900000000001,TAKER
03/06/2023 15:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.7,0.003,03/06/2023 17:00:00,03/06/2023 22:00:00,03/06/2023 22:00:00,EXPIRED,LONG,27310.0,27077.0,28750.74,25869.26,0.412,5.01,5.57,4.26,2,1.0,-0.76,0.075,0.0614475,TAKER
25/04/2023 02:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.94,0.004,25/04/2023 05:00:00,25/04/2023 09:00:00,25/04/2023 09:00:00,EXPIRED,LONG,27403.0,27312.0,28478.68,26327.33,0.554,3.78,4.09,4.22,2,1.0,-0.45,0.075,0.082209,TAKER
29/10/2022 16:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.49,0.005,30/10/2022 00:00:00,29/10/2022 23:00:00,29/10/2022 23:00:00,EXPIRED,LONG,20866.0,20822.0,21715.41,20016.59,0.528,3.91,4.24,4.17,2,1.0,-0.3,0.075,0.0782475,TAKER
29/12/2022 14:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.19,0.005,29/12/2022 19:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,17400.75,15855.25,0.422,4.44,4.87,3.8,2,1.0,-0.28,0.075,0.062355,TAKER
17/03/2023 22:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.91,0.003,18/03/2023 03:00:00,18/03/2023 05:00:00,18/03/2023 05:00:00,EXPIRED,LONG,27569.0,27664.0,28708.45,26429.55,0.42,3.97,4.31,3.36,2,1.0,0.22,0.075,0.06203025,TAKER
15/05/2023 15:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.13,0.003,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,LONG,27410.0,27314.0,28793.31,26026.7,0.417,4.8,5.31,4.09,2,1.0,-0.35,0.075,0.0616725,TAKER
17/11/2022 20:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.005,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,15951.51,0.424,4.15,4.52,3.54,2,1.0,0.84,0.075,0.06252375,TAKER
08/11/2022 19:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.62,0.006,08/11/2022 21:00:00,09/11/2022 02:00:00,09/11/2022 02:00:00,EXPIRED,LONG,18286.0,18103.0,18944.17,17627.83,0.555,3.47,3.73,3.87,2,1.0,-1.18,0.075,0.082287,TAKER
27/07/2022 14:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.44,0.003,27/07/2022 21:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,22756.12,22756.12,20179.88,0.328,5.66,6.38,3.82,2,1.0,3.82,0.075,0.04830299999999999,TAKER
31/08/2022 20:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.26,0.005,01/09/2022 03:00:00,01/09/2022 03:00:00,01/09/2022 03:00:00,EXPIRED,LONG,20202.0,20022.0,20943.48,19460.53,0.504,3.54,3.81,3.63,2,1.0,-0.98,0.075,0.0757575,TAKER
19/02/2023 02:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.28,0.004,19/02/2023 05:00:00,19/02/2023 09:00:00,19/02/2023 09:00:00,EXPIRED,LONG,24691.0,24602.0,25709.17,23672.83,0.496,3.96,4.3,4.0,2,1.0,-0.43,0.075,0.074073,TAKER
04/10/2022 04:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.85,0.005,04/10/2022 11:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20329.45,18872.56,0.493,3.58,3.86,3.57,2,1.0,1.65,0.075,0.07350374999999999,TAKER
09/01/2023 00:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.5,0.003,09/01/2023 05:00:00,09/01/2023 07:00:00,09/01/2023 07:00:00,EXPIRED,LONG,17192.0,17205.0,18461.71,15922.29,0.257,6.88,7.97,3.77,2,1.0,0.0,0.075,0.038682,TAKER
26/05/2023 18:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.5,0.004,26/05/2023 23:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,LONG,26735.0,26710.0,27868.1,25601.91,0.533,4.07,4.43,4.45,2,1.0,-0.18,0.075,0.080205,TAKER
06/02/2023 19:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.32,0.005,07/02/2023 02:00:00,07/02/2023 02:00:00,07/02/2023 02:00:00,EXPIRED,LONG,23030.0,22884.0,23916.27,22143.73,0.575,3.71,4.0,4.34,2,1.0,-0.82,0.075,0.08636250000000001,TAKER
22/04/2023 19:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.5,0.004,23/04/2023 00:00:00,23/04/2023 02:00:00,23/04/2023 02:00:00,EXPIRED,LONG,27640.0,27607.0,28703.68,26576.32,0.554,3.71,4.0,4.17,2,1.0,-0.21,0.075,0.08292,TAKER
17/07/2022 06:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.29,0.003,17/07/2022 08:00:00,17/07/2022 13:00:00,17/07/2022 13:00:00,EXPIRED,LONG,21562.0,21140.0,23069.71,20054.29,0.325,6.54,7.52,4.47,2,1.0,-1.31,0.075,0.04851450000000001,TAKER
13/12/2022 14:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.98,0.006,13/12/2022 22:00:00,13/12/2022 21:00:00,13/12/2022 21:00:00,EXPIRED,LONG,17875.0,17767.0,18519.74,17230.26,0.542,3.48,3.74,3.79,2,1.0,-0.73,0.075,0.0804375,TAKER
01/09/2022 12:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.004,01/09/2022 17:00:00,01/09/2022 19:00:00,01/09/2022 19:00:00,EXPIRED,LONG,20006.0,19862.0,20956.16,19055.84,0.406,4.53,4.99,3.74,2,1.0,-0.64,0.075,0.060018,TAKER
07/07/2022 10:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.61,0.003,07/07/2022 15:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21788.73,19181.28,0.313,5.98,6.8,3.87,2,1.0,1.18,0.075,0.04609125,TAKER
28/02/2023 13:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.79,0.003,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,24883.19,21884.81,0.355,6.02,6.85,4.44,2,1.0,-0.39,0.075,0.052614,TAKER
04/05/2023 11:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.4,0.001,04/05/2023 19:00:00,04/05/2023 18:00:00,04/05/2023 18:00:00,EXPIRED,LONG,29146.0,28808.0,32877.14,25414.86,0.148,11.35,14.68,3.71,2,1.0,-0.36,0.075,0.0218595,TAKER
07/11/2022 20:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.04,0.002,08/11/2022 04:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,EXPIRED,LONG,20796.0,20159.0,23134.63,18457.38,0.211,10.11,12.67,4.65,2,1.0,-1.31,0.075,0.031193999999999996,TAKER
15/05/2023 03:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.73,0.004,15/05/2023 09:00:00,15/05/2023 10:00:00,15/05/2023 10:00:00,EXPIRED,LONG,27238.0,27427.0,28282.19,26193.81,0.557,3.69,3.99,4.1,2,1.0,0.67,0.075,0.08171400000000001,TAKER
12/11/2022 04:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.4,0.007,12/11/2022 08:00:00,12/11/2022 11:00:00,12/11/2022 11:00:00,EXPIRED,LONG,16658.0,16837.0,17245.0,16071.0,0.594,3.4,3.65,4.02,2,1.0,1.17,0.075,0.0874545,TAKER
23/09/2022 06:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.004,23/09/2022 12:00:00,23/09/2022 13:00:00,23/09/2022 13:00:00,EXPIRED,LONG,19343.0,18638.0,20236.99,18449.01,0.392,4.42,4.85,3.52,2,1.0,-2.88,0.075,0.058029000000000004,TAKER
19/03/2023 13:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.69,0.003,19/03/2023 20:00:00,19/03/2023 20:00:00,19/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,27250.0,28393.32,28393.32,26106.69,0.42,4.03,4.38,3.37,2,1.0,3.37,0.075,0.0613125,TAKER
11/04/2023 14:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.06,0.003,11/04/2023 21:00:00,11/04/2023 21:00:00,11/04/2023 21:00:00,EXPIRED,LONG,30076.0,30220.0,31296.47,28855.53,0.456,3.9,4.23,3.59,2,1.0,0.36,0.075,0.067671,TAKER
05/04/2023 07:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.42,0.002,05/04/2023 15:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,26853.87,30222.13,0.288,6.27,5.57,3.33,2,1.0,0.8,0.075,0.042807,TAKER
08/06/2023 23:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.22,0.003,09/06/2023 02:00:00,09/06/2023 06:00:00,09/06/2023 06:00:00,EXPIRED,LONG,26513.0,26500.0,27706.79,25319.21,0.399,4.31,4.71,3.52,2,1.0,-0.1,0.075,0.05965425,TAKER
06/07/2022 01:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.12,0.006,06/07/2022 05:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20583.86,19148.14,0.599,3.49,3.75,4.22,2,1.0,1.72,0.075,0.089397,TAKER
15/02/2023 13:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.84,0.002,15/02/2023 21:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,EXPIRED,LONG,22699.0,24140.0,25172.61,20225.39,0.226,9.83,12.23,4.91,2,1.0,2.85,0.075,0.0340485,TAKER
25/05/2023 21:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.69,0.002,26/05/2023 03:00:00,26/05/2023 04:00:00,26/05/2023 04:00:00,EXPIRED,LONG,26477.0,26437.0,28736.0,24218.0,0.26,7.86,9.33,4.48,2,1.0,-0.12,0.075,0.039715499999999994,TAKER
27/01/2023 08:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.57,0.004,27/01/2023 10:00:00,27/01/2023 15:00:00,27/01/2023 15:00:00,EXPIRED,LONG,22973.0,22936.0,23878.9,22067.1,0.451,3.79,4.11,3.55,2,1.0,-0.22,0.075,0.068919,TAKER
18/04/2023 21:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.35,0.004,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31530.41,29237.59,0.598,3.64,3.92,4.49,2,1.0,-0.8,0.075,0.091152,TAKER
26/05/2023 16:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.002,26/05/2023 22:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,29450.79,24153.21,0.265,8.99,10.97,5.26,3,1.0,-0.19,0.075,0.040202999999999996,TAKER
22/12/2022 04:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.36,0.005,22/12/2022 09:00:00,22/12/2022 11:00:00,22/12/2022 11:00:00,EXPIRED,LONG,16848.0,16832.0,17612.3,16083.71,0.416,4.34,4.75,3.76,2,1.0,-0.14,0.075,0.06318,TAKER
13/06/2023 03:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.22,0.004,13/06/2023 08:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,26997.0,25079.0,0.515,3.55,3.82,3.76,2,1.0,0.33,0.075,0.078114,TAKER
29/10/2022 16:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.005,30/10/2022 00:00:00,29/10/2022 23:00:00,29/10/2022 23:00:00,EXPIRED,LONG,20866.0,20822.0,21715.41,20016.59,0.515,3.91,4.24,4.17,2,1.0,-0.3,0.075,0.0782475,TAKER
11/01/2023 00:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.25,0.007,11/01/2023 04:00:00,11/01/2023 07:00:00,11/01/2023 07:00:00,EXPIRED,LONG,17469.0,17448.0,18084.58,16853.42,0.605,3.4,3.65,4.22,2,1.0,-0.24,0.075,0.09171225,TAKER
22/09/2022 22:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.01,0.003,23/09/2022 00:00:00,23/09/2022 05:00:00,23/09/2022 05:00:00,EXPIRED,LONG,19400.0,19373.0,20715.8,18084.2,0.288,6.35,7.28,3.9,2,1.0,-0.12,0.075,0.04365,TAKER
06/03/2023 17:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.89,0.002,06/03/2023 23:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,24406.3,20563.7,0.223,7.87,9.34,3.81,2,1.0,-0.17,0.075,0.0337275,TAKER
17/09/2022 18:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.72,0.004,18/09/2022 00:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21035.58,19122.42,0.398,4.55,5.0,3.77,2,1.0,-0.38,0.075,0.060237,TAKER
22/10/2022 23:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.34,0.003,23/10/2022 05:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,20424.14,17985.86,0.286,5.97,6.78,3.61,2,1.0,-0.12,0.075,0.04321125000000001,TAKER
19/07/2022 15:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.22,0.003,19/07/2022 21:00:00,19/07/2022 22:00:00,19/07/2022 22:00:00,EXPIRED,LONG,23130.0,23517.0,24583.18,21676.82,0.345,5.91,6.7,4.31,2,1.0,1.11,0.075,0.0520425,TAKER
31/03/2023 21:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.33,0.004,01/04/2023 00:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29636.8,27343.2,0.563,3.87,4.19,4.5,2,1.0,0.35,0.075,0.08547,TAKER
23/11/2022 21:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.68,0.003,24/11/2022 02:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16467.0,16690.0,17842.1,15091.9,0.244,7.71,9.11,4.09,2,1.0,0.63,0.075,0.03705075,TAKER
20/12/2022 13:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.31,0.006,20/12/2022 19:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17493.09,16104.91,0.496,3.97,4.31,4.09,2,1.0,0.34,0.075,0.0755955,TAKER
