Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/10/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116.21,0.002,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.11,19.53,14.04,2.09,2,1.0,2.09,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.3,0.0,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,69757.86,0.0,22.35,15.45,0.0,0,0.0,0.0,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.3,0.002,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.136,12.57,16.8,2.31,2,1.0,2.31,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.61,0.0,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,69757.86,0.0,22.35,15.45,0.0,0,0.0,0.0,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.61,0.0,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.0,12.72,17.06,0.0,0,0.0,0.0,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.61,0.003,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.501,4.75,4.33,2.74,2,1.0,2.74,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.35,0.003,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.184,10.52,13.33,2.66,2,1.0,2.66,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.01,0.0,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,42720.27,57159.74,42720.27,0.0,12.63,16.9,0.0,0,0.0,0.0,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.01,0.0,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,5169.74,0.0,39.46,187.17,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.01,0.003,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,7148.09,0.153,12.95,10.28,2.21,2,1.0,2.21,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128.22,0.001,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.308,11.0,9.02,3.91,3,1.0,3.91,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,132.13,0.003,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.142,11.25,14.52,2.38,2,1.0,2.38,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.51,0.003,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.772,3.16,2.98,3.18,2,1.0,-3.18,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.33,0.002,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.061,30.14,75.86,3.44,3,1.0,3.44,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.77,0.007,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6559.0,5811.0,6559.0,0.321,6.44,5.7,2.62,2,1.0,-2.62,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,132.15,0.002,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.259,7.61,8.98,2.82,2,1.0,2.82,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.97,0.005,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.36,5.13,5.71,2.63,2,1.0,2.63,0.0,0.0,TAKER
18/09/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,137.6,0.003,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19754.56,18095.45,19754.56,0.413,4.58,4.2,2.49,2,1.0,-2.49,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,135.11,0.0,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.0,28.76,67.7,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,135.11,0.006,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.325,6.02,5.37,2.5,2,1.0,-2.5,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,132.61,0.02,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.512,4.04,3.74,2.64,2,1.0,-2.64,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.97,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,12124.02,0.0,42.45,281.14,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.97,0.001,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.056,34.26,108.8,3.78,3,1.0,3.78,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133.75,0.006,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.295,7.84,6.78,2.87,2,1.0,2.87,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136.62,0.009,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5865.6,6480.4,5865.6,0.407,4.74,5.24,2.77,2,1.0,-2.77,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133.85,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.0,35.34,120.5,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133.85,0.006,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6824.04,6824.04,5955.96,0.286,6.36,7.29,2.6,2,1.0,2.6,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136.45,0.002,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.056,23.47,44.22,2.34,2,1.0,2.34,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138.79,0.003,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.159,11.9,15.62,2.98,2,1.0,2.98,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141.77,0.005,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6785.44,6785.44,7880.56,0.259,8.07,6.95,2.74,2,1.0,2.74,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144.51,0.003,14/10/2018 00:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6731.0,6195.0,7687.36,5774.64,0.14,12.44,16.56,2.87,2,1.0,-1.61,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,142.9,0.002,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.24,7.61,8.98,2.82,2,1.0,2.82,0.0,0.0,TAKER
13/01/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,145.72,0.035,24/02/2019 00:00:00,03/03/2019 00:00:00,20/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3687.0,3602.72,3771.28,3602.72,0.886,2.23,2.34,2.95,2,1.0,-2.95,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,142.77,0.0,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.0,28.76,67.7,0.0,0,0.0,0.0,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,142.77,0.0,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,19775.71,3996.29,0.0,39.9,197.43,0.0,0,0.0,0.0,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,142.77,0.003,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.173,10.5,13.29,2.9,2,1.0,-2.9,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,139.87,0.002,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.245,7.61,8.98,2.82,2,1.0,2.82,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,142.69,0.001,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.272,5.65,6.37,2.32,2,1.0,2.32,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,145.01,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.0,43.82,354.28,0.0,0,0.0,0.0,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,145.01,0.002,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.148,11.84,15.52,2.88,2,1.0,2.88,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147.89,0.002,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.288,8.39,7.19,3.3,2,1.0,3.3,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151.19,0.003,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.109,18.67,13.59,2.6,2,1.0,2.6,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153.79,0.001,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,17382.86,6181.14,0.077,32.22,90.61,5.6,4,1.0,-1.05,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152.74,0.006,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.359,5.55,6.24,3.22,2,1.0,3.22,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155.96,0.003,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.387,4.75,4.33,2.74,2,1.0,2.74,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158.7,0.003,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.168,12.84,10.22,3.04,2,1.0,3.04,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161.74,0.005,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.16,15.75,11.98,3.52,2,1.0,-3.52,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158.22,0.0,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.0,10.98,14.07,0.0,0,0.0,0.0,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158.22,0.003,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7911.3,7911.3,5828.7,0.13,13.16,17.87,3.12,2,1.0,3.12,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161.34,0.0,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,32872.83,32872.83,4575.17,0.0,43.04,309.25,0.0,0,0.0,0.0,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161.34,0.0,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,39134.38,39134.38,54405.62,0.0,19.51,14.03,0.0,0,0.0,0.0,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161.34,0.001,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.071,33.69,103.24,5.78,4,1.0,-1.77,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.57,0.0,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.0,17.85,13.15,0.0,0,0.0,0.0,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.57,0.0,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.0,17.38,26.65,0.0,0,0.0,0.0,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.57,0.0,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.0,23.83,16.14,0.0,0,0.0,0.0,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.57,0.0,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,58530.64,41725.37,58530.64,0.0,20.14,14.36,0.0,0,0.0,0.0,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.57,0.007,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.46,4.54,4.16,3.19,2,1.0,3.19,0.0,0.0,TAKER
