Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2023 20:00:00,18/06/2023 13:47:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.417,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
10/04/2023 16:00:00,18/06/2023 13:47:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.86,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.378,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
14/01/2023 04:00:00,18/06/2023 13:47:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.45,0.015,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.397,4.12,1.45,13.25,2,3.1,-4.73,0.075,0.23524874999999998,TAKER
30/03/2023 00:00:00,18/06/2023 13:47:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.72,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.297,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
02/01/2023 20:00:00,18/06/2023 13:47:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.02,0.018,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.395,4.2,1.48,12.94,2,3.1,2.73,0.075,0.22500449999999997,TAKER
29/03/2023 16:00:00,18/06/2023 13:47:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.75,0.009,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.174,4.76,1.7,12.6,2,3.1,-4.46,0.075,0.19180799999999998,TAKER
17/10/2022 16:00:00,18/06/2023 13:47:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.29,0.018,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.648,3.6,1.26,12.87,2,3.1,-4.64,0.075,0.2635605,TAKER
10/04/2023 20:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.65,0.011,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.563,3.58,1.25,11.85,2,3.1,11.85,0.075,0.24464549999999996,TAKER
17/10/2022 16:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.5,0.018,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.594,3.6,1.26,12.87,2,3.1,-4.64,0.075,0.2635605,TAKER
04/12/2022 20:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.86,0.019,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,1.506,3.76,1.32,12.47,2,3.1,-4.48,0.075,0.24386025,TAKER
10/04/2023 16:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.38,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.381,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
05/11/2022 04:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.97,0.009,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.86,7.28,2.21,12.92,2,3.1,4.14,0.075,0.144396,TAKER
13/03/2023 16:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.11,0.008,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.855,7.28,2.21,13.08,2,3.1,-4.56,0.075,0.146208,TAKER
18/07/2022 12:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.55,0.017,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.726,3.46,1.21,13.52,2,3.1,-4.89,0.075,0.28934849999999995,TAKER
07/07/2022 00:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.66,0.015,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.404,3.98,1.4,12.5,2,3.1,12.5,0.075,0.23018624999999995,TAKER
