Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2023 21:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.002,10/04/2023 03:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30854.25,26063.75,0.285,7.76,9.19,4.75,2,1.0,-0.47,0.075,0.0426885,TAKER
04/07/2022 14:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.53,0.005,04/07/2022 16:00:00,04/07/2022 21:00:00,04/07/2022 21:00:00,EXPIRED,LONG,19594.0,19947.0,20430.19,18757.82,0.491,4.09,4.46,4.11,2,1.0,1.69,0.075,0.0734775,TAKER
07/07/2022 12:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.22,0.003,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 19:00:00,EXPIRED,LONG,20409.0,21823.0,21900.54,18917.46,0.304,6.81,7.88,4.43,2,1.0,4.2,0.075,0.04592025,TAKER
07/02/2023 15:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.42,0.005,07/02/2023 23:00:00,07/02/2023 22:00:00,07/02/2023 22:00:00,EXPIRED,SHORT,22903.0,23240.0,22070.17,23735.84,0.557,3.77,3.51,4.08,2,1.0,-1.77,0.075,0.08588625,TAKER
26/03/2023 14:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.65,0.001,26/03/2023 20:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,30769.04,24846.96,0.137,9.62,11.92,2.94,1,1.0,0.03,0.075,0.020856,TAKER
27/09/2022 07:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.68,0.005,27/09/2022 12:00:00,27/09/2022 14:00:00,27/09/2022 14:00:00,EXPIRED,LONG,20185.0,20209.0,21012.95,19357.05,0.496,3.94,4.28,4.06,2,1.0,0.04,0.075,0.07569374999999999,TAKER
12/02/2023 01:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.72,0.004,12/02/2023 05:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22827.4,20802.6,0.428,4.44,4.87,3.98,2,1.0,-0.07,0.075,0.065445,TAKER
13/07/2022 10:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.65,0.002,13/07/2022 16:00:00,13/07/2022 17:00:00,13/07/2022 17:00:00,EXPIRED,LONG,19774.0,19861.0,21783.64,17764.37,0.194,9.23,11.31,3.99,2,1.0,0.14,0.075,0.029661,TAKER
19/02/2023 16:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.79,0.001,20/02/2023 00:00:00,19/02/2023 23:00:00,19/02/2023 23:00:00,EXPIRED,LONG,24787.0,24290.0,27690.21,21883.79,0.122,10.48,13.27,2.88,1,1.0,-0.52,0.075,0.01859025,TAKER
10/01/2023 17:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.27,0.003,10/01/2023 23:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18674.07,15981.93,0.256,7.21,8.42,4.0,2,1.0,0.38,0.075,0.038988,TAKER
