Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2019 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,248.08,0.011,10/05/2019 00:00:00,09/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5878.43,5878.43,4943.57,0.24,7.95,9.46,5.1,2,1.0,5.1,0.075,0.04464074999999999,TAKER
11/05/2021 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,253.18,0.001,24/05/2021 00:00:00,24/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56722.0,51100.05,51100.05,62343.95,0.224,11.0,9.02,5.58,2,1.0,5.58,0.075,0.0425415,TAKER
01/02/2021 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,258.76,0.001,15/02/2021 00:00:00,14/02/2021 00:00:00,04/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33566.0,37817.29,37817.29,29314.72,0.13,11.24,14.5,4.23,2,1.0,4.23,0.075,0.025174500000000002,TAKER
24/09/2021 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,262.99,0.002,07/10/2021 00:00:00,07/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42856.0,45383.23,45383.23,40328.77,0.326,5.57,6.27,4.99,2,1.0,4.99,0.075,0.064284,TAKER
23/12/2020 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.98,0.001,06/01/2021 00:00:00,05/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23208.0,28001.3,28001.3,18414.7,0.087,17.12,26.03,4.78,2,1.0,4.78,0.075,0.017406,TAKER
12/02/2021 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.76,0.001,22/02/2021 00:00:00,25/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47397.0,51704.53,51704.53,43089.48,0.174,8.33,10.0,4.27,2,1.0,4.27,0.075,0.035547749999999996,TAKER
24/04/2019 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.03,0.02,08/05/2019 00:00:00,07/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5480.0,5206.14,5753.86,5206.14,0.396,4.76,5.26,5.39,2,1.0,-5.56,0.075,0.08220000000000001,TAKER
14/03/2021 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.47,0.002,26/03/2021 00:00:00,27/03/2021 00:00:00,15/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59000.0,56091.18,56091.18,61908.82,0.435,5.19,4.7,5.73,2,1.0,5.73,0.075,0.0885,TAKER
24/02/2018 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.2,0.012,05/03/2018 00:00:00,09/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9666.0,10141.87,10141.87,9190.13,0.418,4.69,5.18,5.62,2,1.0,5.62,0.075,0.086994,TAKER
04/12/2021 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.82,0.003,18/12/2021 00:00:00,17/12/2021 00:00:00,06/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49249.0,47444.2,47444.2,51053.8,0.522,3.8,3.54,5.3,2,1.0,5.3,0.075,0.11081025,TAKER
09/02/2022 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.12,0.002,22/02/2022 00:00:00,22/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44431.0,41446.9,41446.9,47415.1,0.308,7.2,6.29,5.9,2,1.0,5.9,0.075,0.0666465,TAKER
26/11/2020 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.02,0.01,28/11/2020 00:00:00,09/12/2020 00:00:00,27/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,17212.0,16647.72,16647.72,17776.28,0.585,3.39,3.17,5.51,2,1.0,5.51,0.075,0.12909,TAKER
25/12/2021 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.53,0.002,08/01/2022 00:00:00,07/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50435.0,47855.25,47855.25,53014.75,0.337,5.39,4.87,5.08,2,1.0,5.08,0.075,0.0756525,TAKER
02/05/2020 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.61,0.012,08/05/2020 00:00:00,15/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8982.0,9479.15,9479.15,8484.85,0.354,5.24,5.86,5.88,2,1.0,5.88,0.075,0.08083800000000001,TAKER
20/01/2023 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.49,0.004,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22670.0,24115.79,24115.79,21224.21,0.292,6.0,6.81,5.72,2,1.0,5.72,0.075,0.06801,TAKER
20/12/2018 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.21,0.041,21/12/2018 00:00:00,02/01/2019 00:00:00,21/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4215.0,4061.68,4368.32,4061.68,0.547,3.51,3.77,6.16,2,1.0,-6.42,0.075,0.12961124999999998,TAKER
14/04/2018 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.79,0.016,25/04/2018 00:00:00,27/04/2018 00:00:00,15/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8003.0,8394.0,8394.0,7612.0,0.413,4.66,5.14,6.16,2,1.0,6.16,0.075,0.096036,TAKER
20/10/2020 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.95,0.007,01/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12848.65,12848.65,11001.35,0.264,7.19,8.4,6.4,2,1.0,6.4,0.075,0.06260625,TAKER
27/08/2020 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.35,0.013,09/09/2020 00:00:00,09/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11826.26,10859.74,11826.26,0.457,4.45,4.09,6.17,2,1.0,-6.39,0.075,0.11059424999999999,TAKER
07/08/2019 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.96,0.01,15/08/2019 00:00:00,20/08/2019 00:00:00,10/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11999.0,11378.05,11378.05,12619.95,0.38,5.46,4.92,6.12,2,1.0,6.12,0.075,0.0899925,TAKER
20/04/2020 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.08,0.008,03/05/2020 00:00:00,03/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6839.0,7664.22,7664.22,6013.78,0.17,10.77,13.72,6.56,2,1.0,6.56,0.075,0.041033999999999994,TAKER
01/04/2019 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.64,0.016,09/04/2019 00:00:00,14/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4197.0,4611.79,4611.79,3782.21,0.204,8.99,10.97,6.59,2,1.0,6.59,0.075,0.05036399999999999,TAKER
10/07/2018 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.23,0.019,24/07/2018 00:00:00,23/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6302.0,6660.24,6660.24,5943.76,0.357,5.38,6.03,6.72,2,1.0,6.72,0.075,0.0898035,TAKER
02/05/2019 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.95,0.008,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,6573.44,6573.44,4874.56,0.134,12.92,17.43,6.76,2,1.0,6.76,0.075,0.034344,TAKER
27/12/2020 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,348.71,0.001,09/01/2021 00:00:00,09/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,33238.17,33238.17,19243.83,0.075,21.05,36.36,6.98,2,1.0,6.98,0.075,0.019680749999999997,TAKER
21/07/2018 00:00:00,17/06/2023 09:29:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,355.69,0.015,25/07/2018 00:00:00,03/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,7872.19,7872.19,6933.81,0.312,5.96,6.77,6.95,2,1.0,6.95,0.075,0.08328374999999999,TAKER
06/03/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,362.64,0.005,18/03/2018 00:00:00,19/03/2018 00:00:00,08/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10720.0,9308.98,9308.98,12131.02,0.148,15.16,11.63,7.01,2,1.0,7.01,0.075,0.04019999999999999,TAKER
08/09/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,369.65,0.003,22/09/2021 00:00:00,21/09/2021 00:00:00,13/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46071.0,43805.2,43805.2,48336.8,0.374,5.17,4.69,6.69,2,1.0,6.69,0.075,0.10365975,TAKER
31/12/2022 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,376.34,0.009,14/01/2023 00:00:00,13/01/2023 00:00:00,10/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16564.0,17429.69,17429.69,15698.31,0.396,4.97,5.51,7.68,2,1.0,7.68,0.075,0.111807,TAKER
28/11/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,384.02,0.01,01/12/2020 00:00:00,11/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,18499.41,18499.41,16992.59,0.462,4.07,4.43,7.4,2,1.0,7.4,0.075,0.133095,TAKER
21/10/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,391.42,0.002,28/10/2021 00:00:00,03/11/2021 00:00:00,27/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62219.0,58050.61,58050.61,66387.4,0.318,7.18,6.28,8.24,2,1.0,8.24,0.075,0.09332850000000001,TAKER
15/05/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,399.66,0.002,24/05/2021 00:00:00,28/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46844.0,42222.48,42222.48,51465.53,0.234,10.95,8.98,9.17,2,1.0,9.17,0.075,0.070266,TAKER
12/08/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,408.83,0.015,15/08/2019 00:00:00,25/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11404.0,10845.57,10845.57,11962.43,0.418,5.15,4.67,8.25,2,1.0,8.25,0.075,0.128295,TAKER
26/11/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,417.08,0.015,28/11/2020 00:00:00,09/12/2020 00:00:00,27/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,17212.0,16647.72,16647.72,17776.28,0.619,3.39,3.17,8.27,2,1.0,8.27,0.075,0.19363499999999997,TAKER
05/04/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.35,0.041,09/04/2019 00:00:00,18/04/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5083.0,5288.26,5288.26,4877.74,0.49,3.88,4.21,8.26,2,1.0,8.26,0.075,0.15630225,TAKER
03/05/2022 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.61,0.003,13/05/2022 00:00:00,16/05/2022 00:00:00,07/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37752.0,35077.21,35077.21,40426.79,0.261,7.63,6.62,7.94,2,1.0,7.94,0.075,0.08494199999999999,TAKER
15/12/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.55,0.032,21/12/2018 00:00:00,28/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3283.0,3561.04,3561.04,3004.96,0.238,7.81,9.25,8.82,2,1.0,8.82,0.075,0.07879199999999999,TAKER
22/10/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.37,0.013,05/11/2020 00:00:00,04/11/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12988.0,13700.77,13700.77,12275.23,0.375,5.2,5.81,9.14,2,1.0,9.14,0.075,0.126633,TAKER
29/08/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,459.51,0.018,09/09/2020 00:00:00,11/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11492.0,12004.57,10979.43,12004.57,0.45,4.67,4.27,9.07,2,1.0,-9.38,0.075,0.155142,TAKER
30/11/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.13,0.062,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4184.6,3895.4,4184.6,0.556,3.71,3.46,8.78,2,1.0,-9.15,0.075,0.18785999999999997,TAKER
16/11/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,440.98,0.007,25/11/2020 00:00:00,29/11/2020 00:00:00,18/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16719.0,18000.96,18000.96,15437.04,0.265,7.12,8.3,8.89,2,1.0,8.89,0.075,0.08777474999999998,TAKER
19/01/2022 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,449.87,0.007,23/01/2022 00:00:00,01/02/2022 00:00:00,20/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41676.0,43055.98,40296.03,43055.98,0.648,3.42,3.21,9.44,2,1.0,-9.88,0.075,0.21879900000000002,TAKER
20/02/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,439.99,0.025,02/03/2020 00:00:00,04/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9608.0,9953.89,9262.11,9953.89,0.546,3.73,3.47,8.47,2,1.0,-8.83,0.075,0.18015,TAKER
11/07/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,431.16,0.006,21/07/2021 00:00:00,24/07/2021 00:00:00,12/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,34244.0,32752.1,32752.1,35735.9,0.477,4.56,4.17,8.8,2,1.0,8.8,0.075,0.15409799999999998,TAKER
18/01/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,439.96,0.005,28/01/2021 00:00:00,31/01/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36699.0,34780.25,34780.25,38617.75,0.417,5.52,4.97,9.46,2,1.0,9.46,0.075,0.13762125,TAKER
06/08/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,449.42,0.013,15/08/2019 00:00:00,19/08/2019 00:00:00,07/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11472.0,12146.73,10797.27,12146.73,0.332,6.25,5.55,8.66,2,1.0,-8.88,0.075,0.11185200000000001,TAKER
21/09/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,440.54,0.013,30/09/2019 00:00:00,04/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10013.0,9360.26,9360.26,10665.74,0.295,6.97,6.12,8.39,2,1.0,8.39,0.075,0.09762674999999998,TAKER
31/01/2022 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,448.93,0.005,10/02/2022 00:00:00,13/02/2022 00:00:00,03/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38500.0,36589.47,40410.53,36589.47,0.429,4.73,5.22,9.41,2,1.0,-9.7,0.075,0.144375,TAKER
02/02/2023 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,439.23,0.008,11/02/2023 00:00:00,15/02/2023 00:00:00,09/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23491.0,22440.54,22440.54,24541.46,0.428,4.68,4.28,8.26,2,1.0,8.26,0.075,0.140946,TAKER
25/08/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,447.49,0.015,04/09/2020 00:00:00,07/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11341.0,11948.73,10733.27,11948.73,0.38,5.66,5.09,8.99,2,1.0,-9.24,0.075,0.12758624999999998,TAKER
01/04/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,438.25,0.035,15/04/2018 00:00:00,14/04/2018 00:00:00,02/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6817.0,7067.75,7067.75,6566.25,0.544,3.55,3.82,8.6,2,1.0,8.6,0.075,0.17894625,TAKER
06/06/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,446.85,0.023,18/06/2019 00:00:00,19/06/2019 00:00:00,12/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7825.0,8209.99,8209.99,7440.01,0.403,4.69,5.17,8.72,2,1.0,8.72,0.075,0.13498125,TAKER
15/06/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,455.57,0.004,26/06/2021 00:00:00,28/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40137.0,37580.97,37580.97,42693.04,0.352,6.8,5.99,10.1,2,1.0,10.1,0.075,0.120411,TAKER
01/01/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,465.67,0.068,07/01/2019 00:00:00,14/01/2019 00:00:00,06/01/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3963.0,4100.69,4100.69,3825.31,0.579,3.36,3.6,9.16,2,1.0,9.16,0.075,0.20211300000000001,TAKER
11/02/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,474.83,0.066,24/02/2019 00:00:00,24/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3681.0,3824.98,3824.98,3537.02,0.512,3.76,4.07,9.32,2,1.0,9.32,0.075,0.1822095,TAKER
