Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2021 20:00:00,17/06/2023 09:25:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,220.96,0.002,06/10/2021 20:00:00,06/10/2021 16:00:00,05/10/2021 20:00:00,TAKE_PROFIT_HIT,LONG,49236.0,51841.43,51841.43,46630.58,0.446,5.03,5.59,5.14,2,1.0,5.14,0.075,0.073854,TAKER
15/03/2020 00:00:00,17/06/2023 09:25:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.1,0.028,16/03/2020 12:00:00,16/03/2020 20:00:00,15/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,5168.0,5330.24,5005.76,5330.24,0.64,3.24,3.04,4.43,2,1.0,-4.65,0.075,0.108528,TAKER
06/07/2022 12:00:00,17/06/2023 09:25:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,221.45,0.007,08/07/2022 04:00:00,08/07/2022 08:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20125.0,20788.15,20788.15,19461.85,0.636,3.19,3.41,4.54,2,1.0,4.54,0.075,0.10565625,TAKER
02/04/2019 00:00:00,17/06/2023 09:25:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,225.99,0.009,03/04/2019 20:00:00,03/04/2019 20:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4176.0,4665.55,4665.55,3686.45,0.166,10.49,13.28,4.38,2,1.0,4.38,0.075,0.028187999999999994,TAKER
21/10/2019 16:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,230.37,0.014,23/10/2019 16:00:00,23/10/2019 12:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8196.0,7856.73,7856.73,8535.27,0.498,4.32,3.97,4.66,2,1.0,4.66,0.075,0.08605800000000001,TAKER
27/09/2020 00:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.03,0.011,28/09/2020 20:00:00,28/09/2020 20:00:00,28/09/2020 20:00:00,EXPIRED,LONG,10787.0,10698.0,11209.05,10364.96,0.505,3.77,4.07,4.55,2,1.0,-1.07,0.075,0.08899275,TAKER
07/11/2020 08:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.96,0.007,09/11/2020 08:00:00,09/11/2020 04:00:00,07/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,15538.0,14908.58,14908.58,16167.42,0.465,4.22,3.89,4.32,2,1.0,4.32,0.075,0.08157450000000001,TAKER
03/02/2022 16:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,238.28,0.004,05/02/2022 16:00:00,05/02/2022 12:00:00,04/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,36579.0,37930.29,37930.29,35227.71,0.614,3.56,3.84,5.3,2,1.0,5.3,0.075,0.10973699999999999,TAKER
24/07/2021 08:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,243.58,0.003,26/07/2021 04:00:00,26/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33894.0,35631.46,35631.46,32156.54,0.417,4.88,5.4,5.14,2,1.0,5.14,0.075,0.0762615,TAKER
21/02/2021 16:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.72,0.001,23/02/2021 12:00:00,23/02/2021 12:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,58108.0,53407.79,53407.79,62808.21,0.234,8.8,7.48,4.66,2,1.0,4.66,0.075,0.043581,TAKER
03/05/2021 08:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.38,0.002,05/05/2021 00:00:00,05/05/2021 04:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58697.0,56206.02,56206.02,61187.99,0.463,4.43,4.07,4.89,2,1.0,4.89,0.075,0.08804550000000001,TAKER
03/06/2019 00:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.27,0.011,04/06/2019 20:00:00,04/06/2019 20:00:00,03/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8679.0,8219.27,8219.27,9138.73,0.37,5.59,5.03,4.99,2,1.0,4.99,0.075,0.07160174999999999,TAKER
02/01/2018 08:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.26,0.007,03/01/2018 08:00:00,04/01/2018 04:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13533.0,14322.91,14322.91,12743.09,0.36,5.52,6.2,5.46,2,1.0,5.46,0.075,0.07104825000000001,TAKER
19/11/2018 12:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.72,0.027,20/11/2018 12:00:00,21/11/2018 08:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5111.0,4914.72,4914.72,5307.28,0.514,3.99,3.7,5.2,2,1.0,5.2,0.075,0.10349775,TAKER
09/02/2018 12:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,273.92,0.018,10/02/2018 08:00:00,11/02/2018 08:00:00,09/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8293.0,8591.55,8591.55,7994.45,0.545,3.47,3.73,5.26,2,1.0,5.26,0.075,0.11195549999999999,TAKER
15/10/2018 08:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.18,0.024,16/10/2018 16:00:00,17/10/2018 04:00:00,17/10/2018 04:00:00,EXPIRED,LONG,6407.0,6424.0,6644.0,6170.0,0.551,3.57,3.84,5.57,2,1.0,0.29,0.075,0.115326,TAKER
16/04/2021 04:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.47,0.002,18/04/2021 04:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61488.0,58725.24,58725.24,64250.76,0.44,4.7,4.3,5.43,2,1.0,5.43,0.075,0.09223200000000001,TAKER
22/02/2021 20:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.9,0.003,23/02/2021 20:00:00,24/02/2021 16:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54159.0,52288.87,52288.87,56029.14,0.57,3.58,3.34,5.49,2,1.0,5.49,0.075,0.12185775,TAKER
08/03/2021 00:00:00,17/06/2023 09:25:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.39,0.002,09/03/2021 12:00:00,09/03/2021 20:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50591.0,53363.7,53363.7,47818.31,0.348,5.2,5.8,5.47,2,1.0,5.47,0.075,0.0758865,TAKER
14/03/2020 08:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,295.86,0.031,16/03/2020 08:00:00,16/03/2020 04:00:00,14/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,5501.0,5309.05,5309.05,5692.95,0.576,3.62,3.37,5.82,2,1.0,5.82,0.075,0.12789825,TAKER
22/12/2018 04:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.68,0.051,24/12/2018 04:00:00,24/12/2018 00:00:00,22/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3839.0,3957.63,3957.63,3720.38,0.649,3.0,3.19,5.9,2,1.0,5.9,0.075,0.14684175,TAKER
27/05/2021 16:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.58,0.004,29/05/2021 16:00:00,29/05/2021 12:00:00,28/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,38822.0,37090.54,37090.54,40553.46,0.505,4.67,4.27,6.81,2,1.0,6.81,0.075,0.11646600000000001,TAKER
16/07/2019 08:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.39,0.014,17/07/2019 12:00:00,18/07/2019 04:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10717.0,10258.02,10258.02,11175.98,0.477,4.47,4.11,6.31,2,1.0,6.31,0.075,0.1125285,TAKER
15/02/2023 08:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,320.7,0.003,16/02/2023 16:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,24364.33,24364.33,20521.67,0.21,7.89,9.36,5.71,2,1.0,5.71,0.075,0.05049675000000001,TAKER
17/07/2019 12:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.41,0.021,19/07/2019 00:00:00,19/07/2019 08:00:00,18/07/2019 12:00:00,STOP_LOSS_HIT,LONG,9755.0,9439.37,10070.63,9439.37,0.628,3.13,3.34,6.47,2,1.0,-6.78,0.075,0.15364125,TAKER
24/12/2017 20:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.63,0.009,26/12/2017 20:00:00,26/12/2017 16:00:00,25/12/2017 04:00:00,STOP_LOSS_HIT,LONG,14100.0,13422.55,14777.45,13422.55,0.397,4.58,5.05,6.0,2,1.0,-6.19,0.075,0.09517499999999998,TAKER
28/01/2023 20:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.44,0.009,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.661,3.02,3.21,6.3,2,1.0,6.3,0.075,0.15545925,TAKER
23/05/2021 12:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.74,0.006,24/05/2021 20:00:00,25/05/2021 08:00:00,23/05/2021 16:00:00,STOP_LOSS_HIT,LONG,33334.0,32263.49,34404.51,32263.49,0.626,3.11,3.32,6.27,2,1.0,-6.57,0.075,0.150003,TAKER
16/12/2020 00:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.17,0.004,17/12/2020 16:00:00,17/12/2020 20:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19366.0,20774.78,20774.78,17957.22,0.247,6.78,7.85,5.58,2,1.0,5.58,0.075,0.058098000000000004,TAKER
11/05/2021 20:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,318.75,0.003,13/05/2021 20:00:00,13/05/2021 16:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56775.0,54694.86,54694.86,58855.14,0.534,3.8,3.53,6.11,2,1.0,6.11,0.075,0.12774375000000002,TAKER
26/03/2020 20:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,324.86,0.025,28/03/2020 04:00:00,28/03/2020 16:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6728.0,6471.22,6471.22,6984.78,0.518,3.97,3.68,6.29,2,1.0,6.29,0.075,0.12615,TAKER
11/01/2023 00:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,331.15,0.008,12/01/2023 20:00:00,12/01/2023 20:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17412.0,18232.34,18232.34,16591.66,0.421,4.5,4.94,6.46,2,1.0,6.46,0.075,0.10447199999999998,TAKER
04/09/2018 16:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,337.61,0.016,06/09/2018 12:00:00,06/09/2018 12:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7342.0,6928.91,6928.91,7755.09,0.348,5.96,5.33,6.52,2,1.0,6.52,0.075,0.088104,TAKER
02/07/2018 20:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,344.13,0.034,04/07/2018 16:00:00,04/07/2018 16:00:00,04/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6615.0,6413.32,6816.68,6413.32,0.654,2.96,3.14,6.69,2,1.0,-7.03,0.075,0.16868249999999999,TAKER
10/03/2020 12:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,337.1,0.021,12/03/2020 12:00:00,12/03/2020 08:00:00,12/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7765.0,7446.22,7446.22,8083.78,0.484,4.28,3.94,6.57,2,1.0,6.57,0.075,0.12229875,TAKER
30/01/2018 00:00:00,17/06/2023 09:25:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,343.67,0.017,31/01/2018 04:00:00,31/01/2018 20:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10918.0,10524.84,10524.84,11311.16,0.54,3.74,3.48,6.54,2,1.0,6.54,0.075,0.1392045,TAKER
24/02/2022 08:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.21,0.006,25/02/2022 16:00:00,26/02/2022 04:00:00,24/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,35450.0,36547.8,36547.8,34352.2,0.607,3.0,3.2,6.43,2,1.0,6.43,0.075,0.159525,TAKER
06/02/2022 20:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.64,0.005,08/02/2022 08:00:00,08/02/2022 16:00:00,07/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,42416.0,43994.49,43994.49,40837.51,0.595,3.59,3.87,7.73,2,1.0,7.73,0.075,0.15906,TAKER
14/08/2021 00:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.37,0.002,15/08/2021 00:00:00,15/08/2021 20:00:00,15/08/2021 20:00:00,EXPIRED,SHORT,47572.0,47027.0,44508.23,50635.78,0.261,6.88,6.05,6.06,2,1.0,1.02,0.075,0.071358,TAKER
14/02/2023 00:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,365.39,0.007,16/02/2023 00:00:00,15/02/2023 20:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,21713.0,22824.87,22824.87,20601.13,0.416,4.87,5.4,7.67,2,1.0,7.67,0.075,0.11399325,TAKER
25/10/2019 00:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.06,0.017,26/10/2019 04:00:00,26/10/2019 20:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7460.0,7891.69,7891.69,7028.31,0.34,5.47,6.14,7.24,2,1.0,7.24,0.075,0.095115,TAKER
18/05/2021 12:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.3,0.003,20/05/2021 00:00:00,20/05/2021 08:00:00,19/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,43060.0,40626.11,40626.11,45493.9,0.34,5.99,5.35,7.2,2,1.0,7.2,0.075,0.096885,TAKER
01/01/2021 00:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,387.5,0.004,02/01/2021 20:00:00,02/01/2021 20:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29364.0,31229.82,31229.82,27498.18,0.303,5.97,6.79,7.38,2,1.0,7.38,0.075,0.088092,TAKER
04/11/2020 16:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.88,0.009,06/11/2020 08:00:00,06/11/2020 12:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14129.0,14972.28,14972.28,13285.72,0.322,5.63,6.35,7.49,2,1.0,7.49,0.075,0.09537074999999998,TAKER
05/09/2018 08:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,402.37,0.021,06/09/2018 12:00:00,07/09/2018 04:00:00,06/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6989.0,6598.95,6598.95,7379.05,0.365,5.91,5.29,8.08,2,1.0,8.08,0.075,0.11007675,TAKER
20/01/2018 20:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.45,0.008,22/01/2018 16:00:00,22/01/2018 16:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12745.0,11713.36,11713.36,13776.64,0.248,8.81,7.49,8.18,2,1.0,8.18,0.075,0.07647,TAKER
10/05/2019 20:00:00,17/06/2023 09:25:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.63,0.013,12/05/2019 08:00:00,12/05/2019 16:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6378.0,7029.92,7029.92,5726.08,0.198,9.27,11.39,8.41,2,1.0,8.41,0.075,0.0621855,TAKER
12/05/2019 12:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,427.04,0.019,14/05/2019 08:00:00,14/05/2019 08:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6862.0,7322.96,7322.96,6401.04,0.305,6.29,7.2,8.66,2,1.0,8.66,0.075,0.09778349999999998,TAKER
22/01/2018 08:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,435.7,0.021,23/01/2018 12:00:00,24/01/2018 04:00:00,22/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11275.0,10853.32,10853.32,11696.69,0.543,3.89,3.61,8.68,2,1.0,8.68,0.075,0.17758125,TAKER
27/11/2018 20:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,444.38,0.041,29/11/2018 12:00:00,29/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,3985.19,3985.19,3556.81,0.348,5.37,6.02,8.67,2,1.0,8.67,0.075,0.11595825000000001,TAKER
29/06/2021 16:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,453.05,0.007,01/07/2021 08:00:00,01/07/2021 12:00:00,30/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36420.0,35089.69,35089.69,37750.31,0.563,3.79,3.52,9.12,2,1.0,9.12,0.075,0.19120499999999999,TAKER
10/05/2019 20:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,462.17,0.014,12/05/2019 08:00:00,12/05/2019 16:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6378.0,7029.92,7029.92,5726.08,0.193,9.27,11.39,9.06,2,1.0,9.06,0.075,0.066969,TAKER
22/10/2019 04:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,471.23,0.026,24/10/2019 04:00:00,24/10/2019 00:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7856.23,7856.23,8585.77,0.454,4.64,4.25,9.32,2,1.0,9.32,0.075,0.16030949999999997,TAKER
14/03/2021 16:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,480.55,0.005,16/03/2021 04:00:00,16/03/2021 12:00:00,15/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59941.0,57836.61,57836.61,62045.39,0.624,3.64,3.39,10.3,2,1.0,10.3,0.075,0.22477874999999997,TAKER
27/07/2021 00:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,490.85,0.003,28/07/2021 12:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,40008.4,40008.4,33695.6,0.225,7.89,9.37,9.39,2,1.0,9.39,0.075,0.08291699999999999,TAKER
