Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/05/2023 09:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.19,0.002,20/05/2023 10:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,SHORT,26890.0,26929.0,25263.36,28516.64,0.269,6.44,5.7,3.21,2,1.0,-0.12,0.075,0.040335,TAKER
20/05/2023 10:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.07,0.003,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,28422.34,25379.66,0.403,5.35,5.99,4.5,2,1.0,0.65,0.075,0.06052725,TAKER
13/04/2023 09:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.72,0.003,13/04/2023 12:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31386.76,29087.24,0.452,3.66,3.95,3.38,2,1.0,0.28,0.075,0.06803325,TAKER
18/05/2023 10:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.0,0.002,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,EXPIRED,LONG,27347.0,26491.0,29320.72,25373.28,0.272,6.73,7.78,3.91,2,1.0,-1.75,0.075,0.0410205,TAKER
28/05/2023 20:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.25,0.002,28/05/2023 22:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,29562.5,25591.5,0.277,6.72,7.76,3.93,2,1.0,0.76,0.075,0.0413655,TAKER
29/03/2023 00:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.01,0.003,29/03/2023 06:00:00,29/03/2023 07:00:00,29/03/2023 07:00:00,EXPIRED,SHORT,27292.0,28082.0,26112.3,28471.7,0.409,4.52,4.14,3.48,2,1.0,-2.43,0.075,0.061406999999999996,TAKER
13/04/2023 22:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.58,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.461,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
08/06/2023 10:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.01,0.003,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,28033.13,24952.87,0.399,5.49,6.17,4.56,2,1.0,-0.03,0.075,0.059609249999999996,TAKER
12/04/2023 15:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.98,0.003,12/04/2023 16:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31547.4,28416.6,0.452,4.96,5.51,4.63,2,1.0,-0.46,0.075,0.06745949999999999,TAKER
19/05/2023 08:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.52,0.003,19/05/2023 09:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,EXPIRED,LONG,26889.0,26896.0,28206.18,25571.83,0.406,4.67,5.15,3.89,2,1.0,-0.04,0.075,0.06050025,TAKER
03/06/2023 14:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.48,0.004,03/06/2023 21:00:00,03/06/2023 21:00:00,03/06/2023 21:00:00,EXPIRED,LONG,27194.0,27024.0,28090.73,26297.27,0.548,3.19,3.41,3.51,2,1.0,-0.76,0.075,0.08158199999999999,TAKER
18/03/2023 06:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.72,0.004,18/03/2023 13:00:00,18/03/2023 13:00:00,18/03/2023 13:00:00,EXPIRED,SHORT,27547.0,27514.0,26539.98,28554.02,0.557,3.79,3.53,3.95,2,1.0,0.05,0.075,0.08264099999999999,TAKER
02/04/2023 00:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.77,0.003,02/04/2023 02:00:00,02/04/2023 07:00:00,02/04/2023 07:00:00,EXPIRED,LONG,28383.0,28435.0,29608.37,27157.63,0.431,4.14,4.51,3.61,2,1.0,0.09,0.075,0.06386175,TAKER
10/04/2023 17:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.86,0.002,10/04/2023 18:00:00,11/04/2023 00:00:00,11/04/2023 00:00:00,EXPIRED,SHORT,29170.0,29672.0,27544.43,30795.58,0.295,5.9,5.28,3.21,2,1.0,-1.05,0.075,0.043754999999999995,TAKER
22/05/2023 16:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.81,0.002,22/05/2023 17:00:00,22/05/2023 23:00:00,22/05/2023 23:00:00,EXPIRED,LONG,26873.0,26850.0,29037.96,24708.04,0.273,7.46,8.76,4.29,2,1.0,-0.09,0.075,0.0403095,TAKER
11/06/2023 13:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.72,0.002,11/06/2023 14:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,27594.26,23841.75,0.261,6.8,7.87,3.71,2,1.0,0.79,0.075,0.038577,TAKER
22/03/2023 16:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.51,0.002,22/03/2023 19:00:00,22/03/2023 23:00:00,22/03/2023 23:00:00,EXPIRED,LONG,28708.0,27333.0,31202.42,26213.59,0.291,7.99,9.52,4.95,3,1.0,-2.79,0.075,0.043062,TAKER
05/04/2023 04:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.72,0.002,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,26873.33,30144.68,0.293,6.09,5.43,3.23,2,1.0,-0.15,0.075,0.042763499999999996,TAKER
03/05/2023 19:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.57,0.002,03/05/2023 20:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,30501.49,26150.52,0.291,7.13,8.32,4.31,2,1.0,1.43,0.075,0.042489,TAKER
28/03/2023 14:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.0,0.002,28/03/2023 15:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,29059.15,24864.85,0.275,7.22,8.43,4.15,2,1.0,0.47,0.075,0.040443,TAKER
13/04/2023 22:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.47,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.463,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
26/05/2023 17:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.9,0.002,26/05/2023 18:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,29102.73,24335.28,0.27,8.19,9.8,4.73,2,1.0,-0.14,0.075,0.0400785,TAKER
14/03/2023 05:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.76,0.004,14/03/2023 09:00:00,14/03/2023 12:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24459.0,25477.85,25477.85,23440.15,0.495,4.0,4.35,4.0,2,1.0,4.0,0.075,0.073377,TAKER
30/04/2023 18:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.76,0.001,30/04/2023 19:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,32411.93,26798.07,0.147,8.66,10.47,2.78,1,1.0,-1.1,0.075,0.022203749999999998,TAKER
23/05/2023 07:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.66,0.004,23/05/2023 12:00:00,23/05/2023 14:00:00,23/05/2023 14:00:00,EXPIRED,LONG,27307.0,27328.0,28271.21,26342.8,0.544,3.41,3.66,3.77,2,1.0,0.0,0.075,0.081921,TAKER
13/03/2023 01:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.66,0.003,13/03/2023 02:00:00,13/03/2023 08:00:00,13/03/2023 08:00:00,EXPIRED,LONG,23200.0,22394.0,24613.27,21786.73,0.347,5.74,6.49,4.19,2,1.0,-2.47,0.075,0.0522,TAKER
15/05/2023 17:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.19,0.003,15/05/2023 21:00:00,16/05/2023 00:00:00,16/05/2023 00:00:00,EXPIRED,LONG,27506.0,27213.0,28815.55,26196.45,0.416,4.54,5.0,3.87,2,1.0,-0.94,0.075,0.06188849999999999,TAKER
17/05/2023 18:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.25,0.003,17/05/2023 19:00:00,18/05/2023 01:00:00,18/05/2023 01:00:00,EXPIRED,LONG,27098.0,27326.0,28675.8,25520.2,0.412,5.5,6.18,4.67,2,1.0,0.62,0.075,0.0609705,TAKER
18/05/2023 04:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.87,0.004,18/05/2023 11:00:00,18/05/2023 11:00:00,18/05/2023 11:00:00,EXPIRED,LONG,27311.0,27398.0,28415.67,26206.33,0.552,3.89,4.22,4.34,2,1.0,0.27,0.075,0.08193299999999999,TAKER
11/03/2023 03:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.14,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,22039.43,22039.43,19076.57,0.311,6.72,7.77,4.4,2,1.0,4.4,0.075,0.0462555,TAKER
01/05/2023 00:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.54,0.004,01/05/2023 02:00:00,01/05/2023 07:00:00,01/05/2023 07:00:00,EXPIRED,LONG,29320.0,28623.0,30431.76,28208.24,0.579,3.65,3.94,4.36,2,1.0,-2.88,0.075,0.08796,TAKER
15/05/2023 15:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.66,0.003,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,SHORT,27410.0,27314.0,26235.42,28584.59,0.412,4.48,4.11,3.46,2,1.0,0.23,0.075,0.0616725,TAKER
26/03/2023 14:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.89,0.002,26/03/2023 17:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,29540.4,26075.6,0.278,5.86,6.64,3.42,2,1.0,0.07,0.075,0.041712,TAKER
05/05/2023 16:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.96,0.002,05/05/2023 17:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32148.5,27051.51,0.296,7.93,9.42,5.05,3,1.0,-0.17,0.075,0.0444,TAKER
27/05/2023 10:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.79,0.004,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,27713.66,25648.35,0.534,3.73,4.03,4.05,2,1.0,0.28,0.075,0.080043,TAKER
25/05/2023 20:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.07,0.003,26/05/2023 03:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,27992.29,24987.72,0.397,5.37,6.01,4.45,2,1.0,-0.18,0.075,0.059602499999999996,TAKER
13/03/2023 09:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.89,0.004,13/03/2023 14:00:00,13/03/2023 16:00:00,13/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,22234.0,23123.82,23123.82,21344.18,0.445,3.85,4.17,3.49,2,1.0,3.49,0.075,0.066702,TAKER
20/05/2023 17:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.38,0.002,20/05/2023 18:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,29163.39,25114.61,0.267,6.94,8.06,4.01,2,1.0,0.19,0.075,0.0407085,TAKER
20/03/2023 23:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.57,0.004,21/03/2023 00:00:00,21/03/2023 06:00:00,21/03/2023 06:00:00,EXPIRED,LONG,27816.0,27752.0,28862.37,26769.64,0.547,3.63,3.91,4.1,2,1.0,-0.34,0.075,0.083448,TAKER
16/06/2023 08:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.23,0.004,16/06/2023 15:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26595.38,24456.62,0.502,4.02,4.37,4.2,2,1.0,1.09,0.075,0.076578,TAKER
14/03/2023 13:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.32,0.003,14/03/2023 14:00:00,14/03/2023 20:00:00,14/03/2023 19:00:00,TAKE_PROFIT_HIT,SHORT,25861.0,24579.06,24579.06,27142.95,0.38,5.22,4.72,3.79,2,1.0,3.79,0.075,0.058187249999999996,TAKER
03/04/2023 11:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.11,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30674.4,25873.6,0.272,7.83,9.28,4.76,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
23/03/2023 11:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.83,0.004,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28714.95,26627.05,28714.95,0.533,3.92,3.64,4.09,2,1.0,-4.26,0.075,0.08301299999999999,TAKER
30/03/2023 13:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.57,0.004,30/03/2023 14:00:00,30/03/2023 20:00:00,30/03/2023 20:00:00,EXPIRED,LONG,28508.0,28171.0,29666.8,27349.2,0.56,3.91,4.24,4.55,2,1.0,-1.43,0.075,0.08552399999999999,TAKER
30/03/2023 09:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.14,0.004,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27489.8,29696.2,0.566,4.01,3.71,4.33,2,1.0,1.31,0.075,0.085779,TAKER
06/05/2023 00:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.45,0.004,06/05/2023 06:00:00,06/05/2023 07:00:00,06/05/2023 07:00:00,EXPIRED,LONG,29697.0,29409.0,30832.67,28561.33,0.584,3.68,3.98,4.45,2,1.0,-1.24,0.075,0.08909099999999999,TAKER
19/05/2023 15:00:00,17/06/2023 14:24:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.21,0.002,19/05/2023 16:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,28950.83,24841.18,0.266,7.1,8.27,4.07,2,1.0,-0.08,0.075,0.040344,TAKER
18/05/2023 14:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.13,0.004,18/05/2023 19:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,26226.89,28255.11,0.539,3.87,3.59,3.97,2,1.0,1.18,0.075,0.081723,TAKER
19/04/2023 03:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.31,0.004,19/04/2023 11:00:00,19/04/2023 10:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30217.0,29095.24,31338.77,29095.24,0.595,3.58,3.86,4.4,2,1.0,-4.58,0.075,0.09065100000000001,TAKER
31/03/2023 20:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.73,0.004,01/04/2023 04:00:00,01/04/2023 03:00:00,01/04/2023 03:00:00,EXPIRED,LONG,28404.0,28555.0,29464.49,27343.52,0.572,3.6,3.88,4.16,2,1.0,0.52,0.075,0.08521200000000001,TAKER
23/05/2023 02:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.25,0.004,23/05/2023 05:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,SHORT,27139.0,27277.0,26027.61,28250.39,0.545,4.27,3.93,4.36,2,1.0,-0.63,0.075,0.081417,TAKER
13/04/2023 03:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.62,0.002,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,32014.96,28191.04,0.303,5.97,6.78,3.78,2,1.0,0.23,0.075,0.04515450000000001,TAKER
28/05/2023 04:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.85,0.003,28/05/2023 10:00:00,28/05/2023 11:00:00,28/05/2023 11:00:00,EXPIRED,LONG,27181.0,27180.0,28548.87,25813.13,0.41,4.79,5.3,4.04,2,1.0,-0.06,0.075,0.06115725,TAKER
09/04/2023 21:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.79,0.002,09/04/2023 22:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30439.26,26478.74,0.286,6.51,7.48,3.92,2,1.0,-0.47,0.075,0.0426885,TAKER
25/04/2023 17:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.32,0.004,25/04/2023 20:00:00,26/04/2023 00:00:00,26/04/2023 00:00:00,EXPIRED,LONG,27626.0,28312.0,28653.18,26598.82,0.557,3.58,3.86,4.03,2,1.0,2.66,0.075,0.08287800000000001,TAKER
11/04/2023 19:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.98,0.002,11/04/2023 21:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,32384.0,27952.01,0.3,6.84,7.93,4.39,2,1.0,-0.48,0.075,0.045252,TAKER
05/05/2023 16:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.5,0.002,05/05/2023 17:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32148.5,27051.51,0.295,7.93,9.42,5.05,3,1.0,-0.17,0.075,0.0444,TAKER
