Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/08/2022 12:00:00,18/06/2023 21:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.55,0.016,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.886,3.01,1.04,11.09,2,3.2,-4.06,0.075,0.275148,TAKER
28/04/2023 00:00:00,18/06/2023 21:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.49,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.544,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
21/05/2023 20:00:00,18/06/2023 21:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.42,0.013,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.866,3.14,1.09,11.03,2,3.2,5.43,0.075,0.26087099999999996,TAKER
14/01/2023 04:00:00,18/06/2023 21:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.85,0.015,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.635,3.48,1.22,11.08,2,3.1,-4.01,0.075,0.23524874999999998,TAKER
12/01/2023 08:00:00,18/06/2023 21:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.84,0.02,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.938,3.02,1.05,11.05,2,3.2,-4.05,0.075,0.27305999999999997,TAKER
13/03/2023 16:00:00,18/06/2023 21:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.79,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.928,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
18/07/2022 08:00:00,18/06/2023 21:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.8,0.013,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.6,3.49,1.22,10.2,2,3.1,-3.69,0.075,0.215748,TAKER
26/04/2023 08:00:00,18/06/2023 21:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.11,0.008,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.315,4.13,1.46,9.81,2,3.1,-3.5,0.075,0.17373000000000002,TAKER
25/10/2022 16:00:00,18/06/2023 21:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.61,0.014,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.645,3.42,1.19,9.84,2,3.1,-3.57,0.075,0.2129505,TAKER
12/01/2023 08:00:00,18/06/2023 21:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.04,0.018,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.938,3.02,1.05,9.94,2,3.2,-3.64,0.075,0.24575399999999997,TAKER
15/02/2023 04:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.4,0.012,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.605,3.54,1.24,9.55,2,3.1,9.55,0.075,0.199152,TAKER
29/05/2023 00:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.95,0.011,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.759,3.33,1.16,10.38,2,3.1,-3.77,0.075,0.23080199999999998,TAKER
29/05/2023 00:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.18,0.011,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.798,3.33,1.16,10.38,2,3.1,-3.77,0.075,0.23080199999999998,TAKER
18/05/2023 20:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.41,0.012,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.923,3.01,1.04,9.73,2,3.2,2.73,0.075,0.24147899999999997,TAKER
04/01/2023 12:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.14,0.014,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.386,4.13,1.46,9.99,2,3.1,-1.72,0.075,0.17688299999999998,TAKER
04/05/2023 08:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.42,0.008,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.384,4.03,1.42,9.62,2,3.1,-3.44,0.075,0.174876,TAKER
29/03/2023 12:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.98,0.011,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.897,3.19,1.11,10.08,2,3.2,-3.67,0.075,0.23474549999999997,TAKER
02/01/2023 16:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.31,0.017,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.763,3.34,1.16,9.61,2,3.1,1.72,0.075,0.21333300000000002,TAKER
04/12/2022 20:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.03,0.011,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.155,5.05,1.81,9.87,2,3.1,-1.66,0.075,0.14118224999999998,TAKER
10/04/2023 16:00:00,18/06/2023 21:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.37,0.008,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.447,4.2,1.48,10.07,2,3.1,10.07,0.075,0.175122,TAKER
10/04/2023 16:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.44,0.008,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.362,4.2,1.48,10.07,2,3.1,10.07,0.075,0.175122,TAKER
12/01/2023 08:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.51,0.019,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.906,3.02,1.05,10.5,2,3.2,-3.84,0.075,0.25940699999999994,TAKER
29/04/2023 16:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.67,0.012,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.976,3.05,1.06,10.79,2,3.2,-3.95,0.075,0.263277,TAKER
12/01/2023 04:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.72,0.017,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.774,3.33,1.16,10.39,2,3.1,-3.77,0.075,0.23109375,TAKER
20/12/2022 12:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.95,0.014,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.393,4.01,1.41,9.7,2,3.1,-1.2,0.075,0.1775025,TAKER
30/03/2023 00:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.75,0.008,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.351,4.51,1.6,10.59,2,3.1,-3.76,0.075,0.170946,TAKER
29/03/2023 12:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.99,0.011,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.897,3.19,1.11,10.08,2,3.2,-3.67,0.075,0.23474549999999997,TAKER
12/01/2023 08:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.32,0.017,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.918,3.02,1.05,9.39,2,3.2,-3.44,0.075,0.232101,TAKER
04/08/2022 12:00:00,18/06/2023 21:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.88,0.013,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.888,3.01,1.04,9.01,2,3.2,-3.3,0.075,0.22355774999999997,TAKER
13/03/2023 20:00:00,18/06/2023 21:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.58,0.01,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.568,3.62,1.27,8.93,2,3.1,8.93,0.075,0.1817775,TAKER
05/05/2023 00:00:00,18/06/2023 21:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.51,0.01,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.786,3.4,1.19,10.06,2,3.1,-3.64,0.075,0.218985,TAKER
17/01/2023 12:00:00,18/06/2023 21:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.87,0.014,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.856,3.13,1.09,9.35,2,3.1,-3.41,0.075,0.22248450000000003,TAKER
01/12/2022 12:00:00,18/06/2023 21:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.46,0.017,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.845,3.19,1.11,9.29,2,3.1,-0.51,0.075,0.216444,TAKER
26/04/2023 08:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.95,0.007,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.3,4.13,1.46,8.58,2,3.1,-3.06,0.075,0.15201374999999998,TAKER
02/09/2022 20:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.89,0.014,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.827,3.28,1.14,9.27,2,3.1,-3.37,0.075,0.20947500000000002,TAKER
05/12/2022 12:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.52,0.012,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.371,4.05,1.43,8.51,2,3.1,-3.04,0.075,0.153774,TAKER
12/09/2022 16:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.48,0.007,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.072,5.5,1.98,9.02,2,3.1,-3.16,0.075,0.1177365,TAKER
05/05/2023 00:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.32,0.008,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.63,3.4,1.19,8.04,2,3.1,-2.92,0.075,0.17518799999999998,TAKER
18/05/2023 20:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.4,0.01,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.911,3.01,1.04,8.11,2,3.2,2.28,0.075,0.20123249999999998,TAKER
02/09/2022 20:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.68,0.013,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.818,3.28,1.14,8.61,2,3.1,-3.13,0.075,0.19451249999999998,TAKER
18/05/2023 20:00:00,18/06/2023 21:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.55,0.01,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.923,3.01,1.04,8.11,2,3.2,2.28,0.075,0.20123249999999998,TAKER
13/03/2023 16:00:00,18/06/2023 21:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.83,0.005,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.859,7.28,2.21,8.18,2,3.1,-2.85,0.075,0.09138,TAKER
18/07/2022 12:00:00,18/06/2023 21:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.98,0.01,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.633,3.46,1.21,7.95,2,3.1,-2.88,0.075,0.170205,TAKER
26/04/2023 08:00:00,18/06/2023 21:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.1,0.007,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.489,4.13,1.46,8.58,2,3.1,-3.06,0.075,0.15201374999999998,TAKER
26/04/2023 04:00:00,18/06/2023 21:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.04,0.008,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.706,3.46,1.21,7.95,2,3.1,7.95,0.075,0.170238,TAKER
10/04/2023 20:00:00,18/06/2023 21:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.99,0.008,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.683,3.58,1.25,8.62,2,3.1,8.62,0.075,0.177924,TAKER
19/07/2022 08:00:00,18/06/2023 21:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.61,0.012,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.763,3.34,1.16,8.91,2,3.1,8.91,0.075,0.19782899999999998,TAKER
