Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/11/2022 12:00:00,19/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.83,0.018,01/12/2022 20:00:00,02/12/2022 08:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16859.0,17263.74,17263.74,16656.63,1.687,2.34,1.21,7.06,2,2.1,7.06,0.075,0.22759649999999998,TAKER
27/09/2022 00:00:00,19/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.89,0.019,27/09/2022 20:00:00,28/09/2022 20:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20107.0,19909.33,20502.34,19909.33,2.044,1.93,0.99,7.22,2,2.1,-4.04,0.075,0.28652475,TAKER
28/10/2022 16:00:00,19/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.85,0.029,30/10/2022 12:00:00,30/10/2022 12:00:00,29/10/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20608.0,20859.1,20859.1,20482.45,3.268,1.2,0.61,6.83,2,2.1,6.83,0.075,0.448224,TAKER
30/04/2023 20:00:00,19/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.68,0.017,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,29016.81,29689.38,29016.81,2.621,1.51,0.77,7.25,2,2.1,-4.18,0.075,0.37282275,TAKER
05/05/2023 00:00:00,19/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.5,0.007,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28658.24,30277.53,28658.24,1.102,3.57,1.88,7.4,2,2.0,-3.93,0.075,0.1532895,TAKER
10/07/2022 04:00:00,19/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.57,0.021,12/07/2022 04:00:00,12/07/2022 00:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21328.0,21158.42,21667.17,21158.42,2.467,1.57,0.8,6.79,2,2.1,-3.9,0.075,0.335916,TAKER
03/04/2023 12:00:00,19/06/2023 17:38:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.67,0.029,05/04/2023 08:00:00,05/04/2023 08:00:00,03/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28065.0,27944.46,28306.08,27944.46,4.581,0.85,0.43,6.38,2,2.2,-4.11,0.075,0.61041375,TAKER
04/05/2023 00:00:00,19/06/2023 17:38:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.56,0.023,05/05/2023 00:00:00,05/05/2023 20:00:00,04/05/2023 08:00:00,STOP_LOSS_HIT,SHORT,29091.0,29240.42,28792.17,29240.42,3.855,1.04,0.51,6.37,2,2.2,-3.94,0.075,0.5018197499999999,TAKER
22/01/2023 16:00:00,19/06/2023 17:38:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.62,0.033,22/01/2023 20:00:00,24/01/2023 12:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22720.0,22618.06,22923.88,22618.06,4.42,0.89,0.45,6.17,2,2.2,-3.93,0.075,0.56232,TAKER
25/08/2022 16:00:00,19/06/2023 17:38:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.69,0.041,26/08/2022 04:00:00,27/08/2022 12:00:00,25/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,21601.0,21682.5,21438.0,21682.5,5.345,0.76,0.38,6.02,2,2.2,-4.01,0.075,0.66423075,TAKER
09/12/2022 12:00:00,19/06/2023 17:38:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.68,0.044,10/12/2022 00:00:00,11/12/2022 08:00:00,11/12/2022 08:00:00,EXPIRED,SHORT,17182.0,17163.0,17035.69,17255.16,4.676,0.86,0.42,5.87,2,2.2,0.27,0.075,0.5670059999999999,TAKER
13/03/2023 20:00:00,19/06/2023 17:38:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.95,0.01,15/03/2023 08:00:00,15/03/2023 16:00:00,14/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,24237.0,24860.38,24860.38,23925.31,1.497,2.51,1.3,6.05,2,2.1,6.05,0.075,0.1817775,TAKER
02/12/2022 12:00:00,19/06/2023 17:38:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.0,0.052,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16880.64,5.245,0.75,0.38,6.03,2,2.2,6.03,0.075,0.660855,TAKER
14/01/2023 04:00:00,19/06/2023 17:38:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.03,0.012,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20627.67,21477.66,20627.67,1.442,2.64,1.37,6.61,2,2.1,-3.59,0.075,0.188199,TAKER
31/08/2022 00:00:00,19/06/2023 17:38:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.44,0.038,31/08/2022 16:00:00,01/09/2022 20:00:00,31/08/2022 04:00:00,STOP_LOSS_HIT,LONG,20414.0,20324.92,20592.16,20324.92,4.551,0.87,0.44,6.19,2,2.2,-3.97,0.075,0.581799,TAKER
27/09/2022 04:00:00,19/06/2023 17:38:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.47,0.027,28/09/2022 00:00:00,29/09/2022 00:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20185.0,20063.89,20427.22,20063.89,3.274,1.19,0.6,6.13,2,2.1,-3.68,0.075,0.40874625000000003,TAKER
27/09/2022 00:00:00,19/06/2023 17:38:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.79,0.016,27/09/2022 20:00:00,28/09/2022 20:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20107.0,19909.33,20502.34,19909.33,1.976,1.93,0.99,6.08,2,2.1,-3.4,0.075,0.241284,TAKER
18/07/2022 12:00:00,19/06/2023 17:38:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.39,0.008,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22287.87,23506.27,22287.87,1.139,3.46,1.82,6.36,2,2.0,-3.39,0.075,0.13616399999999998,TAKER
19/07/2022 08:00:00,19/06/2023 17:38:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.0,0.029,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22196.5,22196.5,21873.26,4.086,0.97,0.49,5.77,2,2.2,5.77,0.075,0.47808675,TAKER
18/03/2023 08:00:00,19/06/2023 17:38:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.77,0.019,20/03/2023 08:00:00,20/03/2023 04:00:00,18/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27525.0,27696.81,27181.39,27696.81,3.233,1.26,0.62,6.14,2,2.1,-3.66,0.075,0.39223125000000003,TAKER
27/10/2022 00:00:00,19/06/2023 17:38:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.11,0.028,28/10/2022 16:00:00,28/10/2022 20:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20755.0,20642.92,20979.16,20642.92,3.676,1.07,0.54,5.84,2,2.2,-3.57,0.075,0.43585499999999994,TAKER
05/05/2023 00:00:00,19/06/2023 17:39:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.54,0.006,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28658.24,30277.53,28658.24,1.134,3.57,1.88,6.35,2,2.0,-3.37,0.075,0.131391,TAKER
30/08/2022 12:00:00,19/06/2023 17:39:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.17,0.008,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19364.17,1.046,3.88,2.06,6.26,2,2.0,2.35,0.075,0.11857800000000002,TAKER
07/01/2023 00:00:00,19/06/2023 17:39:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.52,0.018,07/01/2023 16:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17285.94,16777.53,1.987,1.96,1.01,5.87,2,2.1,3.03,0.075,0.22878449999999997,TAKER
08/02/2023 16:00:00,19/06/2023 17:39:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.55,0.02,10/02/2023 16:00:00,10/02/2023 12:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22883.0,22726.96,23195.09,22726.96,2.923,1.35,0.69,5.9,2,2.1,-3.46,0.075,0.343245,TAKER
26/09/2022 20:00:00,19/06/2023 17:39:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.09,0.043,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19372.34,19372.34,19157.33,5.401,0.74,0.37,5.54,2,2.3,5.54,0.075,0.6201352499999999,TAKER
08/08/2022 12:00:00,19/06/2023 17:39:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.63,0.014,09/08/2022 04:00:00,10/08/2022 08:00:00,08/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24001.0,23776.68,24449.64,23776.68,2.118,1.83,0.94,6.03,2,2.1,-3.39,0.075,0.25201049999999997,TAKER
13/12/2022 00:00:00,19/06/2023 17:39:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.24,0.019,13/12/2022 12:00:00,14/12/2022 20:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17480.07,17480.07,16996.97,2.1,1.84,0.95,5.87,2,2.1,5.87,0.075,0.2445015,TAKER
01/05/2023 00:00:00,19/06/2023 17:39:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.11,0.023,02/05/2023 00:00:00,02/05/2023 20:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,28575.0,28435.76,28853.48,28435.76,4.079,0.97,0.49,5.91,2,2.2,-3.7,0.075,0.49291874999999996,TAKER
17/07/2022 20:00:00,19/06/2023 17:39:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.41,0.04,18/07/2022 08:00:00,19/07/2022 16:00:00,18/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,20786.0,20865.69,20626.63,20865.69,5.282,0.77,0.38,5.75,2,2.2,-3.81,0.075,0.62358,TAKER
15/02/2023 12:00:00,19/06/2023 17:39:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.6,0.017,16/02/2023 20:00:00,17/02/2023 08:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22830.0,23196.84,23196.84,22646.58,2.527,1.58,0.81,5.95,2,2.1,5.95,0.075,0.29108249999999997,TAKER
21/03/2023 04:00:00,19/06/2023 17:39:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.55,0.018,22/03/2023 12:00:00,23/03/2023 00:00:00,21/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27605.0,27952.32,27952.32,27431.34,3.114,1.24,0.63,5.88,2,2.1,5.88,0.075,0.37266749999999993,TAKER
27/07/2022 20:00:00,19/06/2023 17:39:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.43,0.015,29/07/2022 16:00:00,29/07/2022 16:00:00,28/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22962.0,22743.32,23399.36,22743.32,2.082,1.87,0.96,6.3,2,2.1,-3.54,0.075,0.2583225,TAKER
07/08/2022 00:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.89,0.017,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 16:00:00,STOP_LOSS_HIT,SHORT,23000.0,23194.1,22611.81,23194.1,2.415,1.72,0.84,6.31,2,2.1,-3.59,0.075,0.29325,TAKER
27/10/2022 08:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.3,0.029,28/10/2022 20:00:00,29/10/2022 04:00:00,27/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20621.0,20510.36,20842.28,20510.36,3.778,1.06,0.54,5.97,2,2.2,-3.66,0.075,0.44850675,TAKER
27/10/2022 12:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.64,0.025,29/10/2022 00:00:00,29/10/2022 08:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20567.0,20445.26,20810.48,20445.26,3.325,1.17,0.6,5.7,2,2.1,-3.43,0.075,0.3856312500000001,TAKER
11/08/2022 16:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.21,0.026,13/08/2022 12:00:00,13/08/2022 12:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24235.0,24120.02,24464.96,24120.02,4.167,0.94,0.48,5.51,2,2.2,-3.46,0.075,0.47258249999999996,TAKER
04/05/2023 08:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.75,0.007,06/05/2023 04:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28742.44,29953.12,28742.44,1.381,2.69,1.4,5.5,2,2.1,-2.98,0.075,0.1530165,TAKER
19/03/2023 12:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,144.77,0.024,21/03/2023 12:00:00,21/03/2023 08:00:00,19/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27660.0,27779.78,27420.44,27779.78,4.585,0.87,0.43,5.25,2,2.2,-3.37,0.075,0.49788000000000004,TAKER
30/08/2022 08:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.4,0.028,31/08/2022 16:00:00,01/09/2022 04:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20408.0,20308.39,20607.21,20308.39,4.041,0.97,0.49,5.15,2,2.2,-3.22,0.075,0.428568,TAKER
21/01/2023 08:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.18,0.031,21/01/2023 12:00:00,23/01/2023 04:00:00,21/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22919.0,23096.71,23096.71,22830.15,5.142,0.77,0.39,4.98,2,2.2,4.98,0.075,0.5328667500000001,TAKER
02/12/2022 12:00:00,19/06/2023 17:39:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.16,0.044,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16880.64,5.208,0.75,0.38,5.1,2,2.2,5.1,0.075,0.5591849999999999,TAKER
07/07/2022 16:00:00,19/06/2023 17:39:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.26,0.027,09/07/2022 00:00:00,09/07/2022 12:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21711.11,22046.79,21711.11,3.974,1.02,0.52,5.6,2,2.2,-3.46,0.075,0.44191575,TAKER
08/02/2023 04:00:00,19/06/2023 17:39:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,144.8,0.03,08/02/2023 12:00:00,10/02/2023 00:00:00,08/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23229.0,23132.51,23421.98,23132.51,4.813,0.82,0.42,5.27,2,2.2,-3.42,0.075,0.5226525,TAKER
26/04/2023 20:00:00,19/06/2023 17:39:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.38,0.015,27/04/2023 16:00:00,28/04/2023 16:00:00,27/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28422.0,28787.21,28787.21,28239.4,3.015,1.27,0.65,5.16,2,2.1,5.16,0.075,0.31974749999999996,TAKER
16/02/2023 00:00:00,19/06/2023 17:39:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.54,0.006,16/02/2023 16:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,24267.96,25687.09,24267.96,1.013,3.68,1.95,5.57,2,2.0,-2.95,0.075,0.1113345,TAKER
30/04/2023 00:00:00,19/06/2023 17:39:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.59,0.008,01/05/2023 08:00:00,01/05/2023 20:00:00,30/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,29189.0,29556.82,28453.37,29556.82,1.626,2.59,1.24,5.71,2,2.1,-3.12,0.075,0.175134,TAKER
21/03/2023 16:00:00,19/06/2023 17:39:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.47,0.025,23/03/2023 16:00:00,23/03/2023 12:00:00,21/03/2023 20:00:00,STOP_LOSS_HIT,LONG,28220.0,28105.71,28448.58,28105.71,5.022,0.8,0.41,5.19,2,2.2,-3.39,0.075,0.5291250000000001,TAKER
16/03/2023 20:00:00,19/06/2023 17:39:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.08,0.02,17/03/2023 04:00:00,18/03/2023 16:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25190.02,24775.95,25190.02,3.655,1.11,0.55,5.15,2,2.2,-3.14,0.075,0.37578,TAKER
27/09/2022 04:00:00,19/06/2023 17:39:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.94,0.022,28/09/2022 00:00:00,29/09/2022 00:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20185.0,20063.89,20427.22,20063.89,3.315,1.19,0.6,5.0,2,2.1,-3.0,0.075,0.33305250000000003,TAKER
21/07/2022 00:00:00,19/06/2023 17:39:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.94,0.014,22/07/2022 04:00:00,22/07/2022 20:00:00,21/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22773.0,22589.99,23139.02,22589.99,2.435,1.58,0.81,4.89,2,2.1,-2.8,0.075,0.23911649999999998,TAKER
16/01/2023 08:00:00,19/06/2023 17:39:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.14,0.023,16/01/2023 16:00:00,18/01/2023 04:00:00,16/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,20827.0,20937.15,20606.7,20937.15,3.738,1.07,0.53,4.71,2,2.2,-2.89,0.075,0.35926575,TAKER
18/07/2022 04:00:00,19/06/2023 17:39:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.25,0.024,20/07/2022 00:00:00,20/07/2022 00:00:00,18/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22247.0,22142.32,22456.37,22142.32,4.263,0.93,0.47,4.62,2,2.2,-2.91,0.075,0.40044599999999997,TAKER
09/04/2023 00:00:00,19/06/2023 17:39:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.34,0.012,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 08:00:00,STOP_LOSS_HIT,LONG,28058.0,27857.51,28458.99,27857.51,2.752,1.41,0.72,4.56,2,2.1,-2.66,0.075,0.252522,TAKER
