Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2023 04:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,232.91,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.609,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
27/04/2023 20:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.88,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.248,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
14/03/2023 20:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,238.29,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.52,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
29/04/2023 16:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,239.53,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.611,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
10/04/2023 20:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,234.71,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.505,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
14/03/2023 00:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,239.02,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.41,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
26/04/2023 04:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,243.78,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.582,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
20/03/2023 20:00:00,17/06/2023 14:24:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,248.75,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.447,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
14/03/2023 00:00:00,17/06/2023 14:24:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,244.31,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.401,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
10/04/2023 12:00:00,17/06/2023 14:24:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.07,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.457,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
29/03/2023 16:00:00,17/06/2023 14:24:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.34,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.67,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
05/05/2023 00:00:00,17/06/2023 14:24:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,248.95,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.469,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
26/04/2023 04:00:00,17/06/2023 14:24:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.67,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.573,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
13/03/2023 16:00:00,17/06/2023 14:24:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.64,0.006,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.579,3.38,3.17,4.68,2,1.0,-4.89,0.075,0.109656,TAKER
29/04/2023 16:00:00,17/06/2023 14:24:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.75,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.59,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
20/03/2023 16:00:00,17/06/2023 14:24:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,242.93,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.574,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
10/04/2023 16:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.27,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.472,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
29/03/2023 16:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.05,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.676,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
27/04/2023 20:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.66,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.239,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
26/04/2023 00:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.07,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.688,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
21/03/2023 00:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.26,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.663,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
11/04/2023 00:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,257.33,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.234,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
29/03/2023 16:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.84,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.664,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
21/05/2023 20:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,251.45,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.426,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
29/03/2023 16:00:00,17/06/2023 14:24:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.12,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.674,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
22/03/2023 12:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.73,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.579,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
09/04/2023 20:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.49,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.449,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
14/03/2023 04:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,257.34,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.285,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
20/03/2023 20:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.8,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.425,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
20/03/2023 20:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,257.36,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.432,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
29/04/2023 16:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.92,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.578,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
22/03/2023 12:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,248.1,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.578,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
10/04/2023 12:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.86,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.45,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
14/03/2023 04:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.13,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.284,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
05/05/2023 00:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,262.59,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.445,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
14/03/2023 20:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.31,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.569,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
14/03/2023 00:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,262.8,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.373,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
13/03/2023 16:00:00,17/06/2023 14:24:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,267.56,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.638,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
13/03/2023 16:00:00,17/06/2023 14:24:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.85,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.651,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
27/04/2023 20:00:00,17/06/2023 14:24:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.14,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.345,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
20/03/2023 16:00:00,17/06/2023 14:24:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.75,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.651,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
13/03/2023 16:00:00,17/06/2023 14:24:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.96,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.651,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
14/03/2023 04:00:00,17/06/2023 14:24:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.25,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.286,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
30/03/2023 00:00:00,17/06/2023 14:24:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.71,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.437,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
27/04/2023 20:00:00,17/06/2023 14:24:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.6,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.339,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
05/05/2023 00:00:00,17/06/2023 14:24:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.21,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.447,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
11/04/2023 00:00:00,17/06/2023 14:24:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.93,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.232,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
13/03/2023 16:00:00,17/06/2023 14:24:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.44,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.657,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
10/04/2023 16:00:00,17/06/2023 14:24:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.73,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.46,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
05/05/2023 00:00:00,17/06/2023 14:24:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.51,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.452,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
20/03/2023 20:00:00,17/06/2023 14:24:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,257.23,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.433,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
10/04/2023 20:00:00,17/06/2023 14:24:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.79,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.587,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
21/03/2023 00:00:00,17/06/2023 14:24:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.18,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.648,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
29/03/2023 20:00:00,17/06/2023 14:24:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,263.25,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.538,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
