Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/01/2023 12:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.34,0.004,18/01/2023 08:00:00,18/01/2023 08:00:00,18/01/2023 08:00:00,EXPIRED,LONG,21189.0,21213.0,21845.99,20532.01,0.579,3.01,3.2,2.56,2,1.0,0.03,0.075,0.063567,TAKER
13/08/2022 04:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.37,0.004,14/08/2022 00:00:00,14/08/2022 00:00:00,14/08/2022 00:00:00,EXPIRED,LONG,24582.0,24587.0,25332.04,23831.96,0.672,2.96,3.15,2.93,2,1.0,-0.05,0.075,0.073746,TAKER
16/01/2023 12:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.32,0.008,17/01/2023 08:00:00,17/01/2023 08:00:00,16/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21001.0,21361.02,21361.02,20640.98,1.148,1.69,1.74,2.75,2,1.0,2.75,0.075,0.126006,TAKER
03/06/2023 16:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.07,0.008,04/06/2023 12:00:00,04/06/2023 12:00:00,04/06/2023 12:00:00,EXPIRED,SHORT,27111.0,27187.0,26760.04,27461.97,1.455,1.31,1.28,2.65,2,1.0,-0.77,0.075,0.162666,TAKER
05/07/2022 20:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.3,0.004,06/07/2022 16:00:00,06/07/2022 16:00:00,06/07/2022 16:00:00,EXPIRED,LONG,20160.0,20287.0,20821.12,19498.88,0.544,3.18,3.39,2.58,2,1.0,0.45,0.075,0.06048,TAKER
12/09/2022 08:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.75,0.004,13/09/2022 04:00:00,13/09/2022 04:00:00,13/09/2022 04:00:00,EXPIRED,LONG,22328.0,22281.0,23078.48,21577.52,0.6,3.25,3.48,2.93,2,1.0,-0.25,0.075,0.06698399999999999,TAKER
06/01/2023 20:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.5,0.005,07/01/2023 08:00:00,07/01/2023 16:00:00,07/01/2023 16:00:00,EXPIRED,LONG,16953.0,16941.0,17512.85,16393.15,0.571,3.2,3.42,2.74,2,1.0,-0.12,0.075,0.06357375,TAKER
16/03/2023 00:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.38,0.012,16/03/2023 04:00:00,16/03/2023 20:00:00,16/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,24346.0,24584.52,24584.52,24107.49,1.969,0.97,0.99,2.64,2,1.0,2.64,0.075,0.21911399999999998,TAKER
21/10/2022 04:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.02,0.017,21/10/2022 08:00:00,22/10/2022 00:00:00,21/10/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,19038.0,18857.43,18857.43,19218.57,2.143,0.96,0.94,2.83,2,1.0,2.83,0.075,0.2427345,TAKER
29/01/2023 20:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.85,0.004,30/01/2023 16:00:00,30/01/2023 16:00:00,30/01/2023 16:00:00,STOP_LOSS_HIT,LONG,23761.0,22961.67,24560.33,22961.67,0.618,3.25,3.48,3.13,2,1.0,-3.27,0.075,0.071283,TAKER
27/11/2022 08:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.58,0.008,27/11/2022 20:00:00,28/11/2022 04:00:00,28/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16531.0,16159.5,16902.5,16159.5,0.878,2.2,2.3,2.87,2,1.0,-3.07,0.075,0.099186,TAKER
06/12/2022 00:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.51,0.008,06/12/2022 12:00:00,06/12/2022 20:00:00,06/12/2022 20:00:00,EXPIRED,SHORT,17001.0,17091.0,16635.16,17366.84,0.922,2.2,2.11,2.82,2,1.0,-0.82,0.075,0.102006,TAKER
08/07/2022 12:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.69,0.008,09/07/2022 00:00:00,09/07/2022 08:00:00,08/07/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,21949.0,21581.45,21581.45,22316.56,1.197,1.7,1.65,2.81,2,1.0,2.81,0.075,0.131694,TAKER
04/05/2023 20:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.5,0.004,05/05/2023 00:00:00,05/05/2023 16:00:00,05/05/2023 16:00:00,STOP_LOSS_HIT,SHORT,28846.0,29529.93,28162.07,29529.93,0.772,2.43,2.32,2.65,2,1.0,-2.82,0.075,0.086538,TAKER
30/05/2023 12:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.68,0.008,31/05/2023 00:00:00,31/05/2023 08:00:00,31/05/2023 04:00:00,STOP_LOSS_HIT,LONG,27690.0,27331.52,28048.48,27331.52,1.51,1.28,1.31,2.7,2,1.0,-3.03,0.075,0.16614,TAKER
02/01/2023 04:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.65,0.023,02/01/2023 16:00:00,03/01/2023 00:00:00,03/01/2023 00:00:00,EXPIRED,LONG,16716.0,16683.0,16842.92,16589.08,2.676,0.75,0.77,2.63,2,1.0,-1.05,0.075,0.288351,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.6,0.009,17/03/2023 12:00:00,17/03/2023 20:00:00,17/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,25842.0,26174.45,26174.45,25509.55,1.631,1.27,1.3,2.82,2,1.0,2.82,0.075,0.1744335,TAKER
08/08/2022 16:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,145.42,0.006,09/08/2022 04:00:00,09/08/2022 12:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23937.0,23461.4,24412.6,23461.4,0.988,1.95,2.03,2.75,2,1.0,-2.96,0.075,0.1077165,TAKER
22/12/2022 04:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.46,0.006,23/12/2022 04:00:00,23/12/2022 00:00:00,23/12/2022 00:00:00,EXPIRED,SHORT,16833.0,16829.0,16327.64,17338.36,0.709,3.1,2.91,2.96,2,1.0,-0.05,0.075,0.0757485,TAKER
11/09/2022 04:00:00,20/06/2023 09:27:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.41,0.01,12/09/2022 04:00:00,12/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21620.0,21892.94,21892.94,21347.07,1.518,1.25,1.28,2.57,2,1.0,2.57,0.075,0.16215,TAKER
05/11/2022 04:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,144.98,0.011,06/11/2022 04:00:00,06/11/2022 00:00:00,06/11/2022 00:00:00,EXPIRED,LONG,21392.0,21231.0,21664.81,21119.2,1.623,1.26,1.29,2.82,2,1.0,-1.95,0.075,0.17648399999999997,TAKER
11/04/2023 16:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.03,0.011,12/04/2023 16:00:00,12/04/2023 12:00:00,12/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30168.0,29900.29,30435.71,29900.29,2.32,0.88,0.9,2.7,2,1.0,-3.19,0.075,0.24888599999999997,TAKER
22/03/2023 00:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.84,0.006,22/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,28253.0,28720.15,27785.85,28720.15,1.212,1.68,1.63,2.68,2,1.0,-2.93,0.075,0.1271385,TAKER
21/02/2023 12:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.91,0.01,22/02/2023 12:00:00,22/02/2023 08:00:00,21/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24580.0,24299.22,24860.78,24299.22,1.795,1.13,1.16,2.62,2,1.0,-2.99,0.075,0.18434999999999999,TAKER
11/11/2022 08:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.92,0.011,12/11/2022 00:00:00,12/11/2022 04:00:00,11/11/2022 12:00:00,STOP_LOSS_HIT,LONG,17302.0,17058.84,17545.16,17058.84,1.421,1.39,1.43,2.53,2,1.0,-2.82,0.075,0.1427415,TAKER
15/01/2023 04:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.1,0.005,16/01/2023 00:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20738.0,21306.9,21306.9,20169.1,0.791,2.67,2.82,2.77,2,1.0,2.77,0.075,0.0777675,TAKER
02/01/2023 12:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.87,0.024,02/01/2023 16:00:00,03/01/2023 08:00:00,03/01/2023 08:00:00,EXPIRED,SHORT,16725.0,16721.0,16611.95,16838.05,2.998,0.68,0.67,2.41,2,1.0,-0.21,0.075,0.30105,TAKER
20/07/2022 16:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.66,0.004,21/07/2022 16:00:00,21/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23048.69,24271.32,23048.69,0.708,2.52,2.65,2.37,2,1.0,-2.52,0.075,0.07098,TAKER
29/07/2022 20:00:00,20/06/2023 09:27:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.14,0.004,30/07/2022 20:00:00,30/07/2022 16:00:00,30/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,23812.0,24401.29,23222.71,24401.29,0.726,2.54,2.41,2.29,2,1.0,-2.43,0.075,0.071436,TAKER
