Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/06/2019 16:00:00,16/06/2023 22:47:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.65,0.021,17/06/2019 00:00:00,17/06/2019 12:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8865.0,9060.78,9060.78,8669.22,0.892,2.16,2.26,4.11,2,1.0,4.11,0.0,0.0,TAKER
20/05/2022 00:00:00,16/06/2023 22:47:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.76,0.004,21/05/2022 20:00:00,21/05/2022 20:00:00,20/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30135.0,28982.34,31287.67,28982.34,0.567,3.68,3.98,4.61,2,1.0,-4.61,0.0,0.0,TAKER
11/04/2018 16:00:00,16/06/2023 22:47:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.15,0.008,13/04/2018 16:00:00,13/04/2018 12:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6914.0,7412.75,7412.75,6415.25,0.266,6.73,7.77,3.99,2,1.0,3.99,0.0,0.0,TAKER
03/11/2020 20:00:00,16/06/2023 22:47:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.14,0.006,05/11/2020 20:00:00,05/11/2020 16:00:00,05/11/2020 08:00:00,TAKE_PROFIT_HIT,LONG,14053.0,14711.09,14711.09,13394.91,0.397,4.47,4.91,3.95,2,1.0,3.95,0.0,0.0,TAKER
15/11/2022 20:00:00,16/06/2023 22:47:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,216.09,0.011,17/11/2022 00:00:00,17/11/2022 16:00:00,16/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,16866.0,16480.84,16480.84,17251.16,0.859,2.34,2.23,4.24,2,1.0,4.24,0.0,0.0,TAKER
07/11/2021 04:00:00,16/06/2023 22:47:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,220.33,0.002,09/11/2021 04:00:00,09/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61820.0,63689.85,63689.85,59950.16,0.561,2.94,3.12,3.74,2,1.0,3.74,0.0,0.0,TAKER
05/08/2021 12:00:00,16/06/2023 22:47:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,224.07,0.004,07/08/2021 12:00:00,07/08/2021 08:00:00,05/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38791.0,39787.9,39787.9,37794.1,0.692,2.51,2.64,3.99,2,1.0,3.99,0.0,0.0,TAKER
18/05/2020 04:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,228.06,0.021,18/05/2020 08:00:00,20/05/2020 00:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9768.0,9551.64,9984.36,9551.64,0.899,2.17,2.27,4.54,2,1.0,-4.54,0.0,0.0,TAKER
26/05/2019 04:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.52,0.017,27/05/2019 16:00:00,28/05/2019 00:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8009.0,8268.66,8268.66,7749.35,0.609,3.14,3.35,4.41,2,1.0,4.41,0.0,0.0,TAKER
03/11/2020 20:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.93,0.007,05/11/2020 20:00:00,05/11/2020 16:00:00,05/11/2020 08:00:00,TAKE_PROFIT_HIT,LONG,14053.0,14711.09,14711.09,13394.91,0.432,4.47,4.91,4.61,2,1.0,4.61,0.0,0.0,TAKER
07/03/2019 04:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.54,0.048,08/03/2019 04:00:00,09/03/2019 00:00:00,09/03/2019 00:00:00,EXPIRED,SHORT,3862.0,3854.0,3764.38,3959.62,0.797,2.59,2.47,4.69,2,1.0,0.38,0.0,0.0,TAKER
22/07/2020 08:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.92,0.014,24/07/2020 00:00:00,24/07/2020 04:00:00,24/07/2020 04:00:00,EXPIRED,LONG,9357.0,9522.0,9679.17,9034.83,0.562,3.33,3.57,4.51,2,1.0,2.31,0.0,0.0,TAKER
04/02/2022 12:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.23,0.004,05/02/2022 16:00:00,06/02/2022 08:00:00,04/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,39511.0,40788.17,40788.17,38233.83,0.672,3.13,3.34,5.11,2,1.0,5.11,0.0,0.0,TAKER
21/06/2020 16:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.34,0.023,22/06/2020 20:00:00,23/06/2020 12:00:00,22/06/2020 16:00:00,STOP_LOSS_HIT,SHORT,9340.0,9550.86,9129.14,9550.86,0.894,2.31,2.21,4.85,2,1.0,-4.85,0.0,0.0,TAKER
07/03/2021 20:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.49,0.004,09/03/2021 04:00:00,09/03/2021 16:00:00,08/03/2021 04:00:00,STOP_LOSS_HIT,LONG,51001.0,49789.98,52212.03,49789.98,0.866,2.32,2.43,4.84,2,1.0,-4.84,0.0,0.0,TAKER
02/04/2019 16:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,230.65,0.024,02/04/2019 20:00:00,04/04/2019 12:00:00,03/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4766.0,4954.59,4954.59,4577.41,0.496,3.81,4.12,4.53,2,1.0,4.53,0.0,0.0,TAKER
13/02/2018 20:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.18,0.012,15/02/2018 20:00:00,15/02/2018 16:00:00,14/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8519.0,8924.77,8924.77,8113.23,0.435,4.55,5.0,4.87,2,1.0,4.87,0.0,0.0,TAKER
24/02/2022 04:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.05,0.005,25/02/2022 16:00:00,26/02/2022 00:00:00,24/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,35298.0,36181.98,36181.98,34414.02,0.735,2.44,2.57,4.42,2,1.0,4.42,0.0,0.0,TAKER
12/12/2021 20:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,244.47,0.002,13/12/2021 12:00:00,14/12/2021 16:00:00,13/12/2021 12:00:00,STOP_LOSS_HIT,LONG,50110.0,47917.6,52302.41,47917.6,0.41,4.19,4.58,4.38,2,1.0,-4.38,0.0,0.0,TAKER
20/05/2021 16:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.09,0.003,21/05/2021 20:00:00,22/05/2021 12:00:00,20/05/2021 20:00:00,STOP_LOSS_HIT,SHORT,40249.0,41766.67,38731.34,41766.67,0.503,3.92,3.63,4.55,2,1.0,-4.55,0.0,0.0,TAKER
30/06/2019 16:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.54,0.015,02/07/2019 08:00:00,02/07/2019 12:00:00,30/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11225.0,10920.96,10920.96,11529.04,0.715,2.78,2.64,4.56,2,1.0,4.56,0.0,0.0,TAKER
17/11/2020 08:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.1,0.008,18/11/2020 12:00:00,19/11/2020 04:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,17004.0,17636.23,17636.23,16371.77,0.567,3.58,3.86,5.06,2,1.0,5.06,0.0,0.0,TAKER
21/10/2018 16:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.16,0.027,23/10/2018 16:00:00,23/10/2018 12:00:00,23/10/2018 12:00:00,EXPIRED,LONG,6435.0,6384.0,6614.99,6255.01,0.709,2.72,2.88,4.86,2,1.0,-1.38,0.0,0.0,TAKER
11/01/2023 00:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,243.78,0.003,12/01/2023 08:00:00,12/01/2023 20:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17412.0,18837.67,18837.67,15986.33,0.214,7.57,8.92,4.28,2,1.0,4.28,0.0,0.0,TAKER
19/06/2018 20:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.06,0.009,21/06/2018 12:00:00,21/06/2018 16:00:00,21/06/2018 16:00:00,EXPIRED,LONG,6741.0,6718.0,7313.52,6168.48,0.245,7.83,9.28,5.15,2,1.0,-0.21,0.0,0.0,TAKER
09/03/2022 16:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,247.85,0.002,10/03/2022 08:00:00,11/03/2022 12:00:00,10/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,42230.0,39797.63,39797.63,44662.38,0.341,6.11,5.45,4.86,2,1.0,4.86,0.0,0.0,TAKER
19/02/2020 16:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.71,0.016,21/02/2020 04:00:00,21/02/2020 12:00:00,19/02/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,10169.0,9853.95,9853.95,10484.05,0.644,3.2,3.01,5.04,2,1.0,5.04,0.0,0.0,TAKER
26/06/2021 20:00:00,16/06/2023 22:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,257.75,0.006,28/06/2021 08:00:00,28/06/2021 16:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,33172.65,33172.65,31387.36,0.751,2.69,2.84,5.36,2,1.0,5.36,0.0,0.0,TAKER
