Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/08/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125.09,0.018,23/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6365.02,5816.95,6365.02,0.896,7.07,2.15,7.4,2,3.0,-2.47,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.62,0.005,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21678.12,19517.64,21678.12,0.862,8.3,2.49,8.1,2,3.0,-2.7,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.92,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,31661.68,66062.96,31661.68,0.0,39.06,27.16,0.0,0,0.0,0.0,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.92,0.001,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28618.21,28618.21,15547.26,0.157,34.26,21.02,9.8,3,3.0,9.8,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.72,0.003,21/07/2019 00:00:00,14/07/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,7552.84,11605.48,7552.84,0.198,26.19,13.41,9.12,2,3.0,-3.04,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.68,0.02,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6264.66,6766.01,6264.66,1.009,5.56,2.0,7.52,2,3.0,-2.51,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124.17,0.002,05/04/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8804.1,13199.7,8804.1,0.16,24.98,12.48,6.59,2,3.0,-2.2,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.97,0.021,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3922.77,3922.77,3468.41,0.617,8.69,3.27,7.16,2,3.0,7.16,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.13,0.004,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,38110.82,40935.54,38110.82,1.202,5.18,1.85,8.47,2,3.0,-2.82,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.31,0.003,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9944.42,13178.73,9944.42,0.255,18.41,8.13,7.28,2,3.0,-2.43,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.88,0.006,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35158.67,36691.98,35158.67,1.721,3.13,1.09,6.9,2,3.0,-2.3,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.58,0.003,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9944.42,13178.73,9944.42,0.265,18.41,8.13,7.28,2,3.0,-2.43,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.15,0.008,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8401.39,8401.39,7263.54,0.507,10.16,3.92,6.83,2,3.0,6.83,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125.98,0.006,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7718.04,7718.04,9297.99,0.424,15.35,4.25,7.11,2,3.0,7.11,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133.09,0.011,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9938.7,9938.7,9008.43,0.764,7.02,2.58,7.67,2,3.0,7.67,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,140.76,0.001,05/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57417.36,57417.36,66750.22,0.458,12.19,3.5,7.0,2,3.0,7.0,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147.76,0.012,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21073.13,20068.61,21073.13,1.691,3.75,1.19,9.04,2,3.0,-3.01,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144.75,0.014,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9548.95,8729.17,9548.95,0.904,7.04,2.15,8.61,2,3.0,-2.87,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141.88,0.027,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3896.02,3471.94,3896.02,0.721,9.16,2.72,8.59,2,3.0,-2.86,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,139.02,0.003,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10003.15,10003.15,6349.62,0.157,27.39,14.38,8.22,2,3.0,8.22,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147.24,0.007,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10077.98,10077.98,11686.01,0.536,11.97,3.44,8.44,2,3.0,8.44,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155.68,0.018,27/09/2020 00:00:00,04/10/2020 00:00:00,23/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11150.99,11150.99,11856.34,1.35,4.74,1.49,9.52,2,3.0,9.52,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.2,0.003,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47879.97,43828.1,47879.97,0.851,6.93,2.12,9.12,2,3.0,-3.04,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.16,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9788.56,15602.33,9788.56,0.139,27.95,14.85,8.72,2,3.0,-2.91,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.25,0.012,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5444.5,4342.5,5444.5,0.39,19.03,5.06,9.92,2,3.0,-3.31,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155.94,0.017,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9927.27,9927.27,10668.25,1.143,5.6,1.74,9.45,2,3.0,9.45,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.39,0.001,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,65325.97,41240.68,0.286,27.65,14.6,18.06,4,3.0,9.85,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,175.24,0.011,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8579.19,9894.44,8579.19,0.559,9.97,3.83,10.85,2,3.0,-3.62,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171.62,0.003,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11299.64,11299.64,7000.12,0.141,28.54,15.36,9.67,2,3.0,9.67,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181.29,0.0,04/04/2021 00:00:00,04/04/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,43051.49,94873.55,43051.49,0.0,40.97,30.09,0.0,0,0.0,0.0,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181.29,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,58593.39,68915.84,58593.39,0.337,11.23,4.4,7.74,1,3.0,-2.58,0.0,0.0,TAKER
06/09/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.71,0.013,01/11/2020 00:00:00,25/10/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10449.0,10182.8,11247.61,10182.8,0.76,7.1,2.61,10.38,2,3.0,-3.46,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,175.25,0.017,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20240.08,19419.76,20240.08,1.943,3.17,1.01,10.46,2,3.0,-3.49,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171.76,0.005,08/03/2020 00:00:00,22/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,9167.26,12150.22,9167.26,0.289,18.41,8.13,11.19,2,3.0,-3.73,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168.03,0.0,07/03/2021 00:00:00,28/02/2021 00:00:00,21/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36019.0,58005.97,58005.97,28690.01,0.0,37.9,25.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168.03,0.002,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,9657.34,16527.98,9657.34,0.135,31.18,17.79,10.31,2,3.0,-3.44,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164.59,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48397.34,48397.34,63958.23,0.365,24.11,6.08,11.67,2,3.0,11.67,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176.26,0.001,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28618.21,28618.21,15547.26,0.107,34.26,21.02,9.8,2,3.0,9.8,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.06,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,79642.05,35065.99,0.0,41.98,31.78,0.0,0,0.0,0.0,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.06,0.003,23/01/2022 00:00:00,16/01/2022 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,50578.3,45221.1,50578.3,0.794,8.89,2.65,12.05,2,3.0,-4.02,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182.04,0.012,25/11/2018 00:00:00,25/11/2018 00:00:00,14/10/2018 00:00:00,STOP_LOSS_HIT,SHORT,6195.0,6507.01,5258.98,6507.01,0.408,17.8,4.79,11.23,2,3.0,-3.74,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.3,0.028,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6264.66,6766.01,6264.66,1.003,5.56,2.0,10.53,2,3.0,-3.51,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174.79,0.017,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20240.08,19419.76,20240.08,1.949,3.17,1.01,10.46,2,3.0,-3.49,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171.3,0.015,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9874.66,9874.66,8948.45,0.804,7.03,2.59,10.42,2,3.0,10.42,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181.72,0.01,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5119.82,5119.82,3602.73,0.219,22.22,10.53,11.38,2,3.0,11.38,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.1,0.012,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19167.4,19167.4,20441.53,1.251,4.99,1.56,11.47,2,3.0,11.47,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,204.57,0.01,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24852.7,23245.92,24852.7,1.195,5.18,1.62,12.05,2,3.0,-4.02,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,200.55,0.001,12/12/2021 00:00:00,05/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,54101.67,83019.0,54101.67,0.306,26.12,13.36,21.69,4,3.0,-7.23,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.32,0.003,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,45968.41,40286.77,45968.41,0.691,10.58,3.09,12.78,2,3.0,-4.26,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.06,0.036,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3896.02,3471.94,3896.02,0.722,9.16,2.72,11.45,2,3.0,-3.82,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185.24,0.01,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35158.67,36691.98,35158.67,1.919,3.13,1.09,11.5,2,3.0,-3.83,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181.41,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,25527.82,25527.82,12942.73,0.089,36.97,24.31,9.44,2,3.0,9.44,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190.85,0.013,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6430.24,7633.27,6430.24,0.458,11.82,4.68,11.73,2,3.0,-3.91,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.94,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47759.99,47759.99,62724.01,0.316,23.5,5.96,11.22,2,3.0,11.22,0.0,0.0,TAKER
