Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/08/2018 19:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.55,0.018,15/08/2018 01:00:00,15/08/2018 02:00:00,15/08/2018 02:00:00,EXPIRED,SHORT,6090.0,6267.0,5866.81,6313.19,0.536,3.8,3.54,3.94,2,1.0,-3.27,0.075,0.08221499999999998,TAKER
12/12/2021 02:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.28,0.002,12/12/2021 03:00:00,12/12/2021 09:00:00,12/12/2021 09:00:00,EXPIRED,LONG,49073.0,48848.0,51465.96,46680.05,0.488,4.65,5.13,4.71,2,1.0,-0.52,0.075,0.0736095,TAKER
02/08/2022 22:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.76,0.005,03/08/2022 05:00:00,03/08/2022 05:00:00,03/08/2022 05:00:00,EXPIRED,LONG,23108.0,22926.0,23860.12,22355.89,0.576,3.15,3.36,3.67,2,1.0,-1.0,0.075,0.086655,TAKER
16/03/2021 11:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.76,0.002,16/03/2021 17:00:00,16/03/2021 18:00:00,16/03/2021 18:00:00,EXPIRED,LONG,55423.0,55361.0,57502.28,53343.72,0.555,3.62,3.9,4.08,2,1.0,-0.21,0.075,0.0831345,TAKER
12/04/2021 05:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.55,0.002,12/04/2021 08:00:00,12/04/2021 12:00:00,12/04/2021 12:00:00,EXPIRED,LONG,60161.0,60426.0,62779.1,57542.9,0.603,4.17,4.55,5.15,3,1.0,0.44,0.075,0.0902415,TAKER
18/04/2020 16:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.99,0.007,18/04/2020 17:00:00,18/04/2020 23:00:00,18/04/2020 23:00:00,EXPIRED,LONG,7201.0,7266.0,7793.53,6608.47,0.252,7.6,8.97,4.11,2,1.0,0.42,0.075,0.03780525,TAKER
24/07/2018 09:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.41,0.01,24/07/2018 14:00:00,24/07/2018 16:00:00,24/07/2018 16:00:00,EXPIRED,LONG,8006.0,8166.0,8409.05,7602.95,0.399,4.79,5.3,3.97,2,1.0,1.54,0.075,0.060045,TAKER
17/04/2018 11:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.95,0.012,17/04/2018 13:00:00,17/04/2018 18:00:00,17/04/2018 18:00:00,EXPIRED,LONG,8106.0,7934.0,8450.16,7761.84,0.482,4.07,4.43,4.06,2,1.0,-2.14,0.075,0.072954,TAKER
29/07/2020 07:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.81,0.007,29/07/2020 13:00:00,29/07/2020 14:00:00,29/07/2020 14:00:00,EXPIRED,LONG,11038.0,11122.0,11595.07,10480.93,0.387,4.8,5.32,3.84,2,1.0,0.53,0.075,0.0579495,TAKER
25/08/2021 23:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.34,0.002,26/08/2021 01:00:00,26/08/2021 06:00:00,26/08/2021 06:00:00,STOP_LOSS_HIT,LONG,49011.0,46825.55,51196.46,46825.55,0.489,4.27,4.67,4.3,2,1.0,-4.44,0.075,0.0735165,TAKER
23/10/2022 20:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.9,0.003,23/10/2022 21:00:00,24/10/2022 03:00:00,24/10/2022 03:00:00,EXPIRED,LONG,19498.0,19387.0,20795.83,18200.17,0.299,6.24,7.13,3.85,2,1.0,-0.38,0.075,0.04387049999999999,TAKER
21/11/2018 10:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.52,0.016,21/11/2018 11:00:00,21/11/2018 17:00:00,21/11/2018 17:00:00,EXPIRED,LONG,4544.0,4436.0,4788.33,4299.67,0.372,5.1,5.68,3.85,2,1.0,-1.78,0.075,0.05452800000000001,TAKER
26/03/2021 19:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.74,0.002,27/03/2021 00:00:00,27/03/2021 02:00:00,27/03/2021 02:00:00,EXPIRED,LONG,53841.0,54817.0,55925.03,51756.98,0.556,3.73,4.03,4.09,2,1.0,1.87,0.075,0.0807615,TAKER
27/07/2020 16:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.61,0.007,27/07/2020 17:00:00,27/07/2020 23:00:00,27/07/2020 22:00:00,TAKE_PROFIT_HIT,LONG,10736.0,11331.92,11331.92,10140.08,0.384,5.26,5.88,4.12,2,1.0,4.12,0.075,0.056364,TAKER
05/10/2021 05:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.73,0.002,05/10/2021 12:00:00,05/10/2021 12:00:00,05/10/2021 12:00:00,EXPIRED,LONG,49360.0,50010.0,51834.11,46885.89,0.494,4.77,5.28,4.87,2,1.0,1.23,0.075,0.07404,TAKER
08/01/2021 12:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.96,0.002,08/01/2021 13:00:00,08/01/2021 19:00:00,08/01/2021 19:00:00,EXPIRED,LONG,41340.0,40420.0,43198.26,39481.74,0.411,4.3,4.71,3.65,2,1.0,-1.9,0.075,0.06201,TAKER
03/07/2022 20:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.06,0.003,03/07/2022 21:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,20778.35,18075.65,0.293,6.5,7.48,4.01,2,1.0,-1.08,0.075,0.04371074999999999,TAKER
28/08/2022 07:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.98,0.004,28/08/2022 09:00:00,28/08/2022 14:00:00,28/08/2022 14:00:00,EXPIRED,LONG,20053.0,19913.0,21144.6,18961.4,0.405,5.16,5.76,4.31,2,1.0,-0.62,0.075,0.060159000000000004,TAKER
28/12/2019 11:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.36,0.012,28/12/2019 12:00:00,28/12/2019 18:00:00,28/12/2019 18:00:00,EXPIRED,LONG,7286.0,7325.0,7608.17,6963.83,0.443,4.23,4.63,3.8,2,1.0,0.4,0.075,0.06557400000000001,TAKER
11/08/2019 23:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.76,0.005,12/08/2019 00:00:00,12/08/2019 06:00:00,12/08/2019 06:00:00,EXPIRED,LONG,11527.0,11365.0,12310.22,10743.78,0.291,6.36,7.29,3.87,2,1.0,-0.85,0.075,0.043226249999999994,TAKER
05/02/2020 02:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.91,0.01,05/02/2020 03:00:00,05/02/2020 09:00:00,05/02/2020 09:00:00,EXPIRED,LONG,9196.0,9236.0,9578.91,8813.09,0.467,4.0,4.34,3.76,2,1.0,0.33,0.075,0.06897,TAKER
30/08/2020 17:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.24,0.008,30/08/2020 18:00:00,31/08/2020 00:00:00,31/08/2020 00:00:00,EXPIRED,LONG,11644.0,11704.0,12154.14,11133.86,0.472,4.2,4.58,4.01,2,1.0,0.41,0.075,0.069864,TAKER
19/02/2018 23:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.65,0.006,20/02/2018 05:00:00,20/02/2018 06:00:00,20/02/2018 06:00:00,EXPIRED,LONG,11167.0,11550.0,11817.29,10516.71,0.339,5.5,6.18,3.85,2,1.0,2.25,0.075,0.05025149999999999,TAKER
22/02/2022 20:00:00,17/06/2023 09:24:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.9,0.002,23/02/2022 02:00:00,23/02/2022 03:00:00,23/02/2022 03:00:00,EXPIRED,LONG,37946.0,37784.0,39936.04,35955.96,0.38,4.98,5.53,3.92,2,1.0,-0.38,0.075,0.056919,TAKER
18/05/2019 01:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.52,0.013,18/05/2019 03:00:00,18/05/2019 08:00:00,18/05/2019 08:00:00,EXPIRED,LONG,7275.0,7328.0,7588.69,6961.31,0.474,4.13,4.51,4.01,2,1.0,0.62,0.075,0.07093124999999999,TAKER
05/01/2022 09:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.14,0.002,05/01/2022 11:00:00,05/01/2022 16:00:00,05/01/2022 16:00:00,EXPIRED,LONG,46853.0,46301.0,49049.85,44656.16,0.468,4.48,4.92,4.32,2,1.0,-1.17,0.075,0.0702795,TAKER
24/02/2022 18:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.97,0.002,24/02/2022 23:00:00,25/02/2022 01:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,36432.0,38215.84,38215.84,34648.16,0.366,4.67,5.15,3.51,2,1.0,3.51,0.075,0.054648,TAKER
27/01/2018 17:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.48,0.008,27/01/2018 19:00:00,28/01/2018 00:00:00,28/01/2018 00:00:00,EXPIRED,LONG,11368.0,11437.0,11867.25,10868.75,0.449,4.21,4.59,3.93,2,1.0,0.48,0.075,0.068208,TAKER
10/08/2018 15:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.96,0.012,10/08/2018 16:00:00,10/08/2018 22:00:00,10/08/2018 21:00:00,STOP_LOSS_HIT,LONG,6453.0,6107.64,6798.37,6107.64,0.382,5.08,5.65,4.09,2,1.0,-4.2,0.075,0.058077000000000004,TAKER
22/06/2020 18:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.76,0.005,22/06/2020 19:00:00,23/06/2020 01:00:00,23/06/2020 01:00:00,EXPIRED,LONG,9582.0,9635.0,10373.43,8790.57,0.241,7.63,9.0,3.92,2,1.0,0.23,0.075,0.035932500000000006,TAKER
18/01/2020 23:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.99,0.011,19/01/2020 04:00:00,19/01/2020 06:00:00,19/01/2020 06:00:00,EXPIRED,LONG,8908.0,9059.0,9274.97,8541.03,0.492,3.96,4.3,3.96,2,1.0,1.59,0.075,0.073491,TAKER
03/11/2019 03:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.58,0.008,03/11/2019 07:00:00,03/11/2019 10:00:00,03/11/2019 10:00:00,EXPIRED,LONG,9347.0,9146.0,9864.71,8829.29,0.373,5.25,5.86,4.09,2,1.0,-1.66,0.075,0.05608199999999999,TAKER
25/08/2019 11:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.92,0.01,25/08/2019 13:00:00,25/08/2019 18:00:00,25/08/2019 18:00:00,EXPIRED,LONG,10119.0,10080.0,10499.49,9738.51,0.509,3.62,3.91,3.73,2,1.0,-0.47,0.075,0.0758925,TAKER
09/08/2021 15:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.45,0.002,09/08/2021 20:00:00,09/08/2021 22:00:00,09/08/2021 22:00:00,EXPIRED,LONG,45911.0,46248.0,47803.25,44018.76,0.463,3.96,4.3,3.72,2,1.0,0.61,0.075,0.0688665,TAKER
04/07/2021 19:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.06,0.004,05/07/2021 00:00:00,05/07/2021 02:00:00,05/07/2021 02:00:00,STOP_LOSS_HIT,LONG,35594.0,34460.63,36727.37,34460.63,0.715,3.09,3.29,4.43,2,1.0,-4.64,0.075,0.106782,TAKER
20/02/2021 14:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.42,0.001,20/02/2021 15:00:00,20/02/2021 21:00:00,20/02/2021 21:00:00,EXPIRED,LONG,56360.0,56579.0,60804.37,51915.64,0.29,7.31,8.56,4.4,2,1.0,0.18,0.075,0.042269999999999995,TAKER
26/09/2022 10:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.6,0.003,26/09/2022 13:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,20424.91,17751.09,0.294,6.55,7.53,3.97,2,1.0,0.01,0.075,0.04294800000000001,TAKER
07/02/2023 20:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.61,0.002,07/02/2023 21:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24850.35,21567.65,0.239,6.6,7.61,3.25,2,1.0,0.09,0.075,0.0348135,TAKER
21/02/2021 20:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.7,0.002,21/02/2021 23:00:00,22/02/2021 03:00:00,22/02/2021 03:00:00,EXPIRED,LONG,57708.0,55914.0,59791.71,55624.3,0.593,3.48,3.75,4.08,2,1.0,-3.67,0.075,0.086562,TAKER
06/07/2019 04:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.03,0.006,06/07/2019 11:00:00,06/07/2019 11:00:00,06/07/2019 11:00:00,EXPIRED,SHORT,11438.0,11422.0,10844.3,12031.7,0.359,5.47,4.93,3.51,2,1.0,0.04,0.075,0.051471,TAKER
01/02/2023 01:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.07,0.002,01/02/2023 02:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24861.5,21394.5,0.242,6.97,8.1,3.43,2,1.0,-0.31,0.075,0.034692,TAKER
03/01/2020 07:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.76,0.006,03/01/2020 08:00:00,03/01/2020 14:00:00,03/01/2020 14:00:00,EXPIRED,LONG,7187.0,7247.0,7784.42,6589.58,0.226,7.67,9.07,3.55,2,1.0,0.33,0.075,0.0323415,TAKER
02/08/2019 07:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.09,0.007,02/08/2019 08:00:00,02/08/2019 14:00:00,02/08/2019 14:00:00,EXPIRED,LONG,10535.0,10591.0,11112.56,9957.44,0.386,5.2,5.8,3.99,2,1.0,0.34,0.075,0.05530875,TAKER
02/05/2018 23:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.43,0.005,03/05/2018 00:00:00,03/05/2018 06:00:00,03/05/2018 06:00:00,EXPIRED,LONG,9212.0,9203.0,9945.19,8478.81,0.241,7.37,8.65,3.63,2,1.0,-0.08,0.075,0.034545,TAKER
09/07/2021 14:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.35,0.002,09/07/2021 20:00:00,09/07/2021 21:00:00,09/07/2021 21:00:00,EXPIRED,LONG,33546.0,33864.0,35213.42,31878.58,0.351,4.74,5.23,3.28,2,1.0,0.59,0.075,0.050318999999999996,TAKER
29/03/2019 01:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.94,0.025,29/03/2019 07:00:00,29/03/2019 08:00:00,29/03/2019 08:00:00,EXPIRED,LONG,4013.0,4031.0,4168.96,3857.04,0.523,3.74,4.04,3.82,2,1.0,0.37,0.075,0.07524375,TAKER
24/01/2019 13:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.31,0.013,24/01/2019 15:00:00,24/01/2019 20:00:00,24/01/2019 20:00:00,EXPIRED,LONG,3560.0,3569.0,3848.05,3271.95,0.241,7.49,8.8,3.71,2,1.0,0.08,0.075,0.03471,TAKER
13/05/2019 19:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.39,0.01,14/05/2019 01:00:00,14/05/2019 02:00:00,14/05/2019 02:00:00,EXPIRED,LONG,7905.0,7916.0,8275.28,7534.72,0.411,4.47,4.91,3.64,2,1.0,0.05,0.075,0.0592875,TAKER
21/08/2018 14:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.44,0.012,21/08/2018 22:00:00,21/08/2018 21:00:00,21/08/2018 21:00:00,EXPIRED,LONG,6428.0,6460.0,6739.68,6116.32,0.401,4.62,5.1,3.68,2,1.0,0.33,0.075,0.057851999999999994,TAKER
05/05/2021 09:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.77,0.001,05/05/2021 11:00:00,05/05/2021 16:00:00,05/05/2021 16:00:00,EXPIRED,LONG,55388.0,57475.0,60173.21,50602.8,0.287,7.95,9.46,4.74,2,1.0,2.05,0.075,0.041540999999999995,TAKER
14/05/2018 18:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.82,0.012,14/05/2018 22:00:00,15/05/2018 01:00:00,15/05/2018 01:00:00,EXPIRED,LONG,8731.0,8723.0,9049.7,8412.3,0.538,3.52,3.79,3.75,2,1.0,-0.17,0.075,0.078579,TAKER
02/04/2021 06:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.65,0.002,02/04/2021 11:00:00,02/04/2021 13:00:00,02/04/2021 13:00:00,EXPIRED,LONG,59502.0,59224.0,61712.06,57291.94,0.611,3.58,3.86,4.33,2,1.0,-0.65,0.075,0.089253,TAKER
27/07/2021 22:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.0,0.002,28/07/2021 06:00:00,28/07/2021 05:00:00,28/07/2021 05:00:00,EXPIRED,LONG,39203.0,40158.0,41137.46,37268.54,0.404,4.7,5.19,3.81,2,1.0,1.85,0.075,0.05880450000000001,TAKER
31/08/2018 21:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.85,0.012,01/09/2018 02:00:00,01/09/2018 04:00:00,01/09/2018 04:00:00,EXPIRED,LONG,7020.0,7053.0,7341.95,6698.05,0.43,4.39,4.81,3.8,2,1.0,0.33,0.075,0.06318,TAKER
