Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/08/2022 16:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.75,0.007,09/08/2022 04:00:00,09/08/2022 12:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23937.0,23461.4,24412.6,23461.4,0.943,1.95,2.03,3.2,2,1.0,-3.45,0.075,0.12566924999999998,TAKER
15/02/2023 04:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.3,0.01,16/02/2023 04:00:00,16/02/2023 00:00:00,15/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22467.62,22467.62,21788.38,1.27,1.51,1.56,3.23,2,1.0,3.23,0.075,0.16596,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.53,0.015,13/01/2023 04:00:00,13/01/2023 20:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18879.0,19111.04,19111.04,18646.96,1.595,1.21,1.24,3.27,2,1.0,3.27,0.075,0.21238875000000002,TAKER
10/01/2023 04:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.8,0.013,10/01/2023 20:00:00,11/01/2023 00:00:00,10/01/2023 20:00:00,STOP_LOSS_HIT,SHORT,17197.0,17473.21,16920.8,17473.21,1.237,1.63,1.58,3.42,2,1.0,-3.76,0.075,0.16767074999999998,TAKER
12/01/2023 04:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.04,0.005,13/01/2023 00:00:00,13/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18873.81,18873.81,17376.19,0.512,3.97,4.31,3.68,2,1.0,3.68,0.075,0.06796875,TAKER
18/10/2022 00:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.72,0.007,18/10/2022 16:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,SHORT,19543.0,19334.0,19036.44,20049.57,0.757,2.66,2.53,3.44,2,1.0,1.36,0.075,0.10260075,TAKER
17/05/2023 20:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.08,0.005,18/05/2023 00:00:00,18/05/2023 16:00:00,18/05/2023 16:00:00,STOP_LOSS_HIT,LONG,27403.0,26627.83,28178.17,26627.83,0.752,2.75,2.91,3.77,2,1.0,-3.98,0.075,0.10276125,TAKER
21/03/2023 20:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.1,0.008,22/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,28209.0,28670.04,27747.96,28670.04,1.267,1.66,1.61,3.52,2,1.0,-3.86,0.075,0.169254,TAKER
29/05/2023 20:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.24,0.007,30/05/2023 20:00:00,30/05/2023 16:00:00,30/05/2023 16:00:00,EXPIRED,LONG,27744.0,27851.0,28235.59,27252.41,1.115,1.74,1.8,3.3,2,1.0,0.6,0.075,0.145656,TAKER
03/01/2023 16:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.84,0.025,03/01/2023 20:00:00,04/01/2023 12:00:00,04/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16632.0,16770.37,16770.37,16493.63,2.378,0.83,0.84,3.15,2,1.0,3.15,0.075,0.31184999999999996,TAKER
01/03/2023 20:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.99,0.018,02/03/2023 12:00:00,02/03/2023 16:00:00,02/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23653.0,23451.59,23451.59,23854.42,2.392,0.86,0.84,3.31,2,1.0,3.31,0.075,0.3193154999999999,TAKER
15/03/2023 04:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.3,0.006,16/03/2023 04:00:00,16/03/2023 00:00:00,15/03/2023 08:00:00,STOP_LOSS_HIT,LONG,25008.0,24415.89,25600.11,24415.89,0.828,2.31,2.43,3.44,2,1.0,-3.67,0.075,0.11253600000000001,TAKER
30/01/2023 12:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.63,0.004,31/01/2023 12:00:00,31/01/2023 08:00:00,31/01/2023 08:00:00,EXPIRED,LONG,23178.0,22863.0,23972.0,22384.01,0.522,3.31,3.55,3.11,2,1.0,-1.33,0.075,0.069534,TAKER
14/03/2023 12:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.3,0.007,14/03/2023 16:00:00,15/03/2023 08:00:00,14/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,25979.0,25440.79,25440.79,26517.21,1.031,2.12,2.03,3.63,2,1.0,3.63,0.075,0.13638975,TAKER
02/04/2023 12:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.93,0.007,03/04/2023 08:00:00,03/04/2023 08:00:00,03/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28157.0,27634.68,28679.33,27634.68,1.095,1.82,1.89,3.51,2,1.0,-3.8,0.075,0.14782425,TAKER
04/10/2022 20:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.13,0.009,05/10/2022 12:00:00,05/10/2022 16:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20340.0,19936.87,20743.14,19936.87,1.039,1.94,2.02,3.49,2,1.0,-3.77,0.075,0.13729499999999997,TAKER
22/03/2023 16:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.36,0.005,23/03/2023 12:00:00,23/03/2023 12:00:00,22/03/2023 20:00:00,TAKE_PROFIT_HIT,LONG,26726.0,27479.07,27479.07,25972.93,0.775,2.74,2.9,3.67,2,1.0,3.67,0.075,0.10022249999999999,TAKER
30/05/2023 16:00:00,19/06/2023 19:06:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.03,0.014,31/05/2023 04:00:00,31/05/2023 12:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27851.0,27601.86,28100.14,27601.86,2.215,0.89,0.9,3.2,2,1.0,-3.78,0.075,0.2924355,TAKER
16/05/2023 08:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.25,0.005,17/05/2023 04:00:00,17/05/2023 04:00:00,17/05/2023 04:00:00,EXPIRED,LONG,27061.0,26853.0,27726.31,26395.7,0.786,2.4,2.52,3.23,2,1.0,-1.14,0.075,0.10147875,TAKER
05/12/2022 04:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.11,0.008,06/12/2022 00:00:00,06/12/2022 00:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17315.0,16889.67,17740.33,16889.67,0.81,2.4,2.52,3.3,2,1.0,-3.51,0.075,0.10389000000000001,TAKER
06/10/2022 08:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.6,0.017,07/10/2022 08:00:00,07/10/2022 04:00:00,06/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20251.0,20054.04,20447.96,20054.04,2.054,0.96,0.98,3.09,2,1.0,-3.61,0.075,0.25820025,TAKER
14/02/2023 20:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.99,0.005,15/02/2023 12:00:00,15/02/2023 16:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22214.0,22841.24,22841.24,21586.77,0.677,2.75,2.91,3.05,2,1.0,3.05,0.075,0.0833025,TAKER
14/07/2022 04:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.04,0.007,14/07/2022 20:00:00,15/07/2022 00:00:00,14/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,19976.0,20434.56,20434.56,19517.45,0.837,2.24,2.35,3.11,2,1.0,3.11,0.075,0.104874,TAKER
09/09/2022 12:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.15,0.006,10/09/2022 00:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21262.0,21286.0,21867.48,20656.52,0.75,2.77,2.93,3.54,2,1.0,0.05,0.075,0.095679,TAKER
29/10/2022 08:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.2,0.008,30/10/2022 04:00:00,30/10/2022 04:00:00,30/10/2022 04:00:00,EXPIRED,SHORT,20701.0,20856.0,20266.25,21135.75,0.973,2.15,2.06,3.35,2,1.0,-1.36,0.075,0.124206,TAKER
14/04/2023 12:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.84,0.012,14/04/2023 20:00:00,15/04/2023 08:00:00,14/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,30266.0,30546.78,29985.23,30546.78,2.151,0.94,0.92,3.1,2,1.0,-3.64,0.075,0.272394,TAKER
02/01/2023 16:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.2,0.009,03/01/2023 12:00:00,03/01/2023 12:00:00,03/01/2023 12:00:00,EXPIRED,SHORT,16732.0,16676.0,16360.16,17103.84,0.912,2.27,2.17,3.23,2,1.0,0.39,0.075,0.11294099999999999,TAKER
08/02/2023 00:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.59,0.004,08/02/2023 16:00:00,08/02/2023 20:00:00,08/02/2023 20:00:00,EXPIRED,LONG,23271.0,22975.0,24007.72,22534.29,0.562,3.07,3.27,2.88,2,1.0,-1.25,0.075,0.069813,TAKER
17/01/2023 12:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.34,0.005,18/01/2023 08:00:00,18/01/2023 08:00:00,18/01/2023 08:00:00,EXPIRED,LONG,21189.0,21213.0,21845.99,20532.01,0.645,3.01,3.2,3.21,2,1.0,0.04,0.075,0.07945875,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.38,0.01,17/03/2023 12:00:00,17/03/2023 20:00:00,17/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,25842.0,26174.45,26174.45,25509.55,1.572,1.27,1.3,3.13,2,1.0,3.13,0.075,0.193815,TAKER
24/09/2022 08:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.51,0.02,24/09/2022 16:00:00,25/09/2022 04:00:00,24/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19059.0,18888.76,19229.24,18888.76,2.276,0.89,0.9,3.12,2,1.0,-3.69,0.075,0.285885,TAKER
13/12/2022 04:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.82,0.019,13/12/2022 16:00:00,14/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17336.75,17336.75,16993.25,1.991,0.99,1.01,3.02,2,1.0,3.02,0.075,0.24460125,TAKER
05/10/2022 08:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.84,0.004,06/10/2022 08:00:00,06/10/2022 04:00:00,06/10/2022 04:00:00,EXPIRED,LONG,20031.0,20232.0,20955.21,19106.79,0.48,4.41,4.84,3.64,2,1.0,0.74,0.075,0.060092999999999994,TAKER
23/04/2023 20:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.58,0.01,24/04/2023 08:00:00,24/04/2023 16:00:00,24/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27583.0,27930.55,27930.55,27235.46,1.646,1.24,1.28,3.27,2,1.0,3.27,0.075,0.2068725,TAKER
23/01/2023 08:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.85,0.012,24/01/2023 00:00:00,24/01/2023 04:00:00,23/01/2023 12:00:00,STOP_LOSS_HIT,LONG,22900.0,22616.8,23183.2,22616.8,1.608,1.22,1.25,3.19,2,1.0,-3.6,0.075,0.2061,TAKER
02/03/2023 12:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.25,0.008,03/03/2023 12:00:00,03/03/2023 08:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23371.0,22973.99,23768.02,22973.99,1.118,1.67,1.73,3.04,2,1.0,-3.32,0.075,0.14022600000000002,TAKER
25/01/2023 00:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.93,0.016,25/01/2023 20:00:00,25/01/2023 20:00:00,25/01/2023 12:00:00,STOP_LOSS_HIT,LONG,22644.0,22433.41,22854.59,22433.41,2.21,0.92,0.94,3.1,2,1.0,-3.64,0.075,0.271728,TAKER
22/12/2022 12:00:00,19/06/2023 19:06:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.29,0.024,23/12/2022 00:00:00,23/12/2022 08:00:00,22/12/2022 20:00:00,STOP_LOSS_HIT,SHORT,16634.0,16767.07,16500.93,16767.07,2.491,0.81,0.79,2.89,2,1.0,-3.49,0.075,0.299412,TAKER
