Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/01/2023 04:00:00,17/06/2023 17:17:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.32,0.004,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.337,5.34,5.98,4.04,2,1.0,4.04,0.075,0.054375,TAKER
15/02/2023 00:00:00,17/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.36,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.504,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
19/07/2022 04:00:00,17/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.62,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.487,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
15/02/2023 00:00:00,17/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.93,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.485,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
02/01/2023 16:00:00,17/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.19,0.008,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.576,3.33,3.56,4.5,2,1.0,0.81,0.075,0.100392,TAKER
05/05/2023 00:00:00,17/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.0,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.501,4.09,4.45,4.89,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
10/04/2023 16:00:00,17/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.72,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,27870.3,0.504,4.32,4.72,5.18,2,1.0,5.18,0.075,0.087561,TAKER
28/01/2023 20:00:00,17/06/2023 17:17:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.9,0.007,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.681,3.02,3.21,4.9,2,1.0,4.9,0.075,0.12091275000000001,TAKER
18/07/2022 12:00:00,17/06/2023 17:17:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.8,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.563,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
05/12/2022 12:00:00,17/06/2023 17:17:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.82,0.007,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.505,4.05,4.41,4.96,2,1.0,-2.18,0.075,0.0897015,TAKER
18/07/2022 12:00:00,17/06/2023 17:17:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.64,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.58,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
09/04/2023 00:00:00,17/06/2023 17:17:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.66,0.005,11/04/2023 00:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28964.27,28964.27,27151.73,0.611,3.13,3.34,4.43,2,1.0,4.43,0.075,0.10521749999999999,TAKER
30/08/2022 12:00:00,17/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.09,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.507,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
04/12/2022 20:00:00,17/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.85,0.009,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.653,3.13,3.34,4.86,2,1.0,-1.36,0.075,0.11551274999999998,TAKER
17/10/2022 16:00:00,17/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.49,0.007,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.583,3.4,3.65,4.71,2,1.0,-1.89,0.075,0.10249575,TAKER
14/01/2023 08:00:00,17/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.6,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.446,4.68,5.17,5.02,2,1.0,1.89,0.075,0.07776,TAKER
20/12/2022 12:00:00,17/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.49,0.006,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.433,4.15,4.53,4.32,2,1.0,-0.51,0.075,0.0760725,TAKER
02/02/2023 00:00:00,17/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.98,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.612,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
05/11/2022 04:00:00,17/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.36,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.37,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
18/07/2022 12:00:00,17/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.2,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.584,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
14/01/2023 04:00:00,17/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.22,0.006,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.55,3.43,3.69,4.37,2,1.0,0.96,0.075,0.0940995,TAKER
02/01/2023 20:00:00,17/06/2023 17:17:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.18,0.007,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.509,3.94,4.27,4.69,2,1.0,1.06,0.075,0.08750174999999999,TAKER
07/07/2022 00:00:00,17/06/2023 17:17:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.24,0.007,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.622,3.1,3.3,4.47,2,1.0,4.47,0.075,0.10742025,TAKER
14/01/2023 04:00:00,17/06/2023 17:17:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.71,0.006,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.535,3.43,3.69,4.37,2,1.0,0.96,0.075,0.0940995,TAKER
12/01/2023 08:00:00,17/06/2023 17:17:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.67,0.008,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.618,3.02,3.21,4.42,2,1.0,4.42,0.075,0.109224,TAKER
05/12/2022 12:00:00,17/06/2023 17:17:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.09,0.007,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.498,4.05,4.41,4.96,2,1.0,-2.18,0.075,0.0897015,TAKER
13/03/2023 00:00:00,17/06/2023 17:17:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.91,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.567,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
15/02/2023 08:00:00,17/06/2023 17:17:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.5,0.005,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23431.98,23431.98,21454.02,0.463,4.22,4.61,4.86,2,1.0,4.86,0.075,0.08416124999999999,TAKER
10/04/2023 20:00:00,17/06/2023 17:17:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.36,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.48,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
14/01/2023 08:00:00,17/06/2023 17:17:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.67,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.412,4.68,5.17,5.02,2,1.0,1.89,0.075,0.07776,TAKER
05/11/2022 04:00:00,17/06/2023 17:17:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.56,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.337,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
25/10/2022 16:00:00,17/06/2023 17:17:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.4,0.007,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.556,3.42,3.67,4.92,2,1.0,4.92,0.075,0.10647525,TAKER
12/01/2023 04:00:00,17/06/2023 17:17:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.32,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.348,5.34,5.98,5.04,2,1.0,5.04,0.075,0.06796875,TAKER
18/07/2022 08:00:00,17/06/2023 17:17:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,265.36,0.007,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.584,3.49,3.76,5.49,2,1.0,5.49,0.075,0.116172,TAKER
