Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/05/2023 23:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.87,0.015,13/05/2023 01:00:00,13/05/2023 06:00:00,13/05/2023 06:00:00,EXPIRED,LONG,26812.0,26752.0,27625.02,26540.99,1.916,2.94,1.02,11.89,2,3.2,-1.2,0.075,0.301635,TAKER
26/03/2023 14:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.67,0.005,26/03/2023 17:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,30395.38,26945.54,0.666,8.51,3.2,12.83,2,3.0,0.17,0.075,0.10427999999999998,TAKER
03/10/2022 19:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.84,0.011,04/10/2022 00:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20663.7,19153.43,1.029,5.48,1.97,12.3,2,3.1,0.04,0.075,0.16113075,TAKER
08/09/2022 15:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.88,0.019,08/09/2022 18:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,19916.9,19027.7,1.751,3.35,1.17,12.4,2,3.1,0.87,0.075,0.27431249999999996,TAKER
28/07/2022 01:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.75,0.015,28/07/2022 09:00:00,28/07/2022 08:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22783.0,23054.19,21969.44,23054.19,1.629,3.7,1.18,11.95,2,3.1,-4.32,0.075,0.25630875,TAKER
07/07/2022 13:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.43,0.01,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,20132.69,0.999,5.46,1.96,11.71,2,3.1,11.71,0.075,0.15395999999999999,TAKER
30/05/2023 14:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.14,0.012,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28751.11,27253.63,1.527,3.91,1.37,13.23,2,3.1,0.98,0.075,0.24865199999999998,TAKER
13/04/2023 21:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.12,0.007,14/04/2023 01:00:00,14/04/2023 04:00:00,14/04/2023 04:00:00,EXPIRED,LONG,30321.0,30737.0,32267.33,29672.23,0.973,6.03,2.19,13.47,2,3.1,2.75,0.075,0.15918525,TAKER
10/12/2022 23:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.87,0.024,11/12/2022 03:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,SHORT,17140.0,17171.0,16584.09,17325.3,1.862,3.35,1.07,13.03,2,3.1,-1.05,0.075,0.30852,TAKER
19/03/2023 23:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.82,0.013,20/03/2023 02:00:00,20/03/2023 06:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28049.0,27715.93,29048.22,27715.93,1.659,3.44,1.2,12.72,2,3.1,-4.6,0.075,0.27347774999999996,TAKER
05/04/2023 04:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.22,0.009,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,27030.65,29001.78,1.192,5.47,1.7,13.11,2,3.1,-0.66,0.075,0.19243574999999996,TAKER
02/01/2023 11:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.56,0.024,02/01/2023 19:00:00,02/01/2023 18:00:00,02/01/2023 18:00:00,EXPIRED,SHORT,16732.0,16718.0,16187.03,16913.66,1.872,3.37,1.07,12.78,2,3.1,0.03,0.075,0.30117599999999994,TAKER
25/08/2022 08:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.59,0.009,25/08/2022 10:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23186.77,21200.41,0.91,6.43,2.34,13.26,2,3.1,-1.28,0.075,0.14645475,TAKER
25/10/2022 22:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.31,0.02,26/10/2022 03:00:00,26/10/2022 05:00:00,26/10/2022 05:00:00,EXPIRED,LONG,20076.0,20193.0,20722.29,19860.57,1.882,3.12,1.08,12.62,2,3.1,2.04,0.075,0.30113999999999996,TAKER
12/11/2022 05:00:00,18/06/2023 16:28:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.35,0.024,12/11/2022 13:00:00,12/11/2022 12:00:00,12/11/2022 12:00:00,EXPIRED,LONG,16529.0,16755.0,17073.56,16347.48,1.842,3.19,1.11,12.77,2,3.1,5.13,0.075,0.297522,TAKER
26/01/2023 02:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.48,0.017,26/01/2023 08:00:00,26/01/2023 09:00:00,26/01/2023 09:00:00,EXPIRED,SHORT,23181.0,22986.0,22420.67,23434.45,1.787,3.39,1.08,12.63,2,3.1,3.02,0.075,0.29555775000000006,TAKER
08/07/2022 17:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.5,0.011,08/07/2022 18:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,22963.65,21334.79,1.07,5.32,1.91,13.26,2,3.1,-2.46,0.075,0.1793715,TAKER
16/12/2022 04:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.04,0.024,16/12/2022 06:00:00,16/12/2022 11:00:00,16/12/2022 10:00:00,STOP_LOSS_HIT,LONG,17470.0,17286.57,18020.31,17286.57,1.897,3.05,1.06,12.89,2,3.2,-4.72,0.075,0.31446,TAKER
01/08/2022 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.32,0.017,01/08/2022 20:00:00,01/08/2022 21:00:00,01/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23450.0,23194.58,24216.27,23194.58,1.843,3.16,1.1,12.73,2,3.2,-4.64,0.075,0.2989875,TAKER
17/03/2023 02:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.68,0.005,17/03/2023 05:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,28010.54,24864.49,0.606,8.42,3.16,11.7,2,3.0,3.27,0.075,0.09619124999999999,TAKER
19/05/2023 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.95,0.008,19/05/2023 19:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,28362.82,26316.39,0.998,5.41,1.94,12.12,2,3.1,0.46,0.075,0.16096799999999997,TAKER
20/11/2022 01:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.41,0.022,20/11/2022 08:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,17226.24,16440.59,1.699,3.42,1.19,12.69,2,3.1,-1.22,0.075,0.27451049999999994,TAKER
26/02/2023 23:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.19,0.008,27/02/2023 05:00:00,27/02/2023 06:00:00,27/02/2023 06:00:00,EXPIRED,LONG,23553.0,23413.0,25077.68,23044.78,0.88,6.08,2.21,12.06,2,3.1,-1.26,0.075,0.141318,TAKER
08/06/2023 10:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.93,0.012,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,27579.07,26130.98,1.493,3.94,1.39,12.79,2,3.1,-0.13,0.075,0.23843699999999998,TAKER
10/06/2023 21:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.8,0.009,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,24364.72,26249.1,1.09,5.8,1.79,12.55,2,3.1,0.12,0.075,0.17400149999999998,TAKER
02/06/2023 22:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.92,0.015,03/06/2023 04:00:00,03/06/2023 05:00:00,03/06/2023 05:00:00,EXPIRED,LONG,27273.0,27172.0,28129.87,26987.38,1.921,3.05,1.06,12.55,2,3.2,-1.82,0.075,0.30682124999999993,TAKER
21/08/2022 23:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.1,0.015,22/08/2022 05:00:00,22/08/2022 06:00:00,22/08/2022 06:00:00,EXPIRED,LONG,21437.0,21344.0,22256.8,21163.73,1.523,3.68,1.29,12.06,2,3.1,-1.64,0.075,0.24116625,TAKER
17/10/2022 00:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.46,0.019,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19889.0,19010.33,1.744,3.31,1.16,12.25,2,3.1,1.06,0.075,0.27402750000000003,TAKER
15/07/2022 12:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.52,0.018,15/07/2022 17:00:00,15/07/2022 19:00:00,15/07/2022 16:00:00,STOP_LOSS_HIT,LONG,20980.0,20743.5,21689.51,20743.5,1.794,3.27,1.14,12.49,2,3.1,-4.54,0.075,0.28323,TAKER
02/01/2023 18:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.98,0.011,03/01/2023 02:00:00,03/01/2023 01:00:00,03/01/2023 01:00:00,EXPIRED,LONG,16718.0,16666.0,17814.86,16352.38,0.893,6.16,2.24,11.93,2,3.1,-0.71,0.075,0.13792349999999998,TAKER
23/05/2023 10:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.27,0.014,23/05/2023 13:00:00,23/05/2023 17:00:00,23/05/2023 17:00:00,EXPIRED,LONG,27329.0,27206.0,28236.99,27026.34,1.864,3.22,1.12,12.42,2,3.1,-2.01,0.075,0.2869545,TAKER
08/08/2022 04:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.26,0.015,08/08/2022 10:00:00,08/08/2022 11:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23334.0,24134.71,24134.71,23067.1,1.722,3.32,1.16,11.75,2,3.1,11.75,0.075,0.2625075,TAKER
16/03/2023 11:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.01,0.007,16/03/2023 13:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26760.85,24286.38,0.811,6.93,2.55,12.86,2,3.1,-0.53,0.075,0.13075124999999999,TAKER
14/05/2023 15:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.48,0.006,14/05/2023 18:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,29393.42,26312.86,0.758,7.86,2.93,13.74,2,3.1,-1.21,0.075,0.12187349999999998,TAKER
04/12/2022 20:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.27,0.022,05/12/2022 02:00:00,05/12/2022 03:00:00,05/12/2022 03:00:00,EXPIRED,LONG,17084.0,17202.0,17677.95,16886.02,1.762,3.36,1.17,12.79,2,3.1,2.31,0.075,0.28188599999999997,TAKER
01/03/2023 11:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.58,0.018,01/03/2023 16:00:00,01/03/2023 18:00:00,01/03/2023 18:00:00,EXPIRED,LONG,23740.0,23690.0,24463.16,23498.95,1.982,2.96,1.03,12.7,2,3.2,-1.22,0.075,0.32049,TAKER
23/11/2022 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.36,0.016,23/11/2022 10:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17237.37,16196.88,1.228,4.53,1.61,12.29,2,3.1,0.49,0.075,0.197484,TAKER
04/09/2022 12:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.85,0.011,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21053.64,19482.12,1.018,5.6,2.02,12.8,2,3.1,-0.04,0.075,0.16396874999999997,TAKER
21/03/2023 11:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.81,0.008,21/03/2023 16:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,29674.03,27627.33,1.048,5.17,1.85,12.11,2,3.1,0.59,0.075,0.16883399999999998,TAKER
13/04/2023 21:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.4,0.007,14/04/2023 01:00:00,14/04/2023 04:00:00,14/04/2023 04:00:00,EXPIRED,LONG,30321.0,30737.0,32267.33,29672.23,0.985,6.03,2.19,13.47,2,3.1,2.75,0.075,0.15918525,TAKER
18/01/2023 08:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.15,0.02,18/01/2023 12:00:00,18/01/2023 15:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21257.0,21037.47,21915.58,21037.47,1.949,3.01,1.04,12.85,2,3.2,-4.71,0.075,0.31885499999999994,TAKER
20/05/2023 10:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.44,0.016,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,27712.92,26630.36,2.017,2.93,1.02,12.67,2,3.2,3.49,0.075,0.322812,TAKER
06/12/2022 16:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.93,0.021,06/12/2022 22:00:00,06/12/2022 23:00:00,06/12/2022 23:00:00,EXPIRED,LONG,16988.0,17091.0,17611.65,16780.12,1.645,3.54,1.24,12.83,2,3.1,1.9,0.075,0.26756100000000005,TAKER
23/02/2023 00:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.83,0.008,23/02/2023 02:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25768.96,23590.35,0.882,6.34,2.31,12.93,2,3.1,1.78,0.075,0.14481,TAKER
29/10/2022 07:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.61,0.02,29/10/2022 13:00:00,29/10/2022 14:00:00,29/10/2022 10:00:00,STOP_LOSS_HIT,SHORT,20775.0,20999.18,20102.46,20999.18,1.883,3.35,1.07,13.14,2,3.2,-4.8,0.075,0.311625,TAKER
06/07/2022 03:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.81,0.009,06/07/2022 05:00:00,06/07/2022 10:00:00,06/07/2022 10:00:00,EXPIRED,LONG,19931.0,20111.0,21297.43,19475.53,0.831,6.42,2.34,12.16,2,3.1,1.49,0.075,0.13453425,TAKER
25/08/2022 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.3,0.02,25/08/2022 19:00:00,25/08/2022 21:00:00,25/08/2022 16:00:00,STOP_LOSS_HIT,LONG,21659.0,21439.08,22318.77,21439.08,1.993,2.96,1.03,12.87,2,3.2,-4.72,0.075,0.32488500000000003,TAKER
25/07/2022 22:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.58,0.019,26/07/2022 00:00:00,26/07/2022 05:00:00,25/07/2022 23:00:00,STOP_LOSS_HIT,LONG,21652.0,21425.65,22331.04,21425.65,1.935,3.04,1.06,12.59,2,3.2,-4.61,0.075,0.30854099999999995,TAKER
29/10/2022 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.97,0.008,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22215.1,20145.63,0.795,6.99,2.57,12.29,2,3.1,0.8,0.075,0.123978,TAKER
23/02/2023 00:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.77,0.008,23/02/2023 02:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25768.96,23590.35,0.925,6.34,2.31,12.93,2,3.1,1.78,0.075,0.14481,TAKER
