Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/07/2022 04:00:00,19/06/2023 17:15:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.26,0.004,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.473,3.88,4.21,3.45,2,1.0,3.45,0.075,0.06533699999999999,TAKER
17/10/2022 16:00:00,19/06/2023 17:15:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.71,0.006,18/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20172.29,18873.71,0.624,3.22,3.44,3.81,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
14/01/2023 08:00:00,19/06/2023 17:15:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.09,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21658.98,19813.03,0.446,4.26,4.66,3.63,2,1.0,1.51,0.075,0.062208,TAKER
16/02/2023 00:00:00,19/06/2023 17:15:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.6,0.004,16/02/2023 16:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23794.91,25687.09,23794.91,0.528,3.68,3.98,3.71,2,1.0,-3.86,0.075,0.074223,TAKER
26/04/2023 08:00:00,19/06/2023 17:15:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.74,0.004,27/04/2023 20:00:00,28/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29871.79,29871.79,28038.21,0.63,3.07,3.27,3.58,2,1.0,3.58,0.075,0.08686500000000001,TAKER
05/05/2023 00:00:00,19/06/2023 17:15:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.32,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.468,3.57,3.84,3.17,2,1.0,-0.96,0.075,0.0656955,TAKER
04/12/2022 20:00:00,19/06/2023 17:15:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.36,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.643,2.91,3.09,3.5,2,1.0,-1.06,0.075,0.08984325,TAKER
10/04/2023 20:00:00,19/06/2023 17:15:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.3,0.004,12/04/2023 12:00:00,12/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30583.52,30583.52,28724.48,0.64,3.04,3.24,3.63,2,1.0,3.63,0.075,0.088962,TAKER
05/11/2022 04:00:00,19/06/2023 17:15:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.93,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.34,5.37,4.85,3.22,2,1.0,1.38,0.075,0.048132,TAKER
15/02/2023 08:00:00,19/06/2023 17:15:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.31,0.005,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23283.3,23283.3,21602.7,0.59,3.61,3.89,4.12,2,1.0,4.12,0.075,0.08416124999999999,TAKER
09/04/2023 20:00:00,19/06/2023 17:15:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.43,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29331.43,29331.43,27334.57,0.583,3.4,3.65,3.91,2,1.0,3.91,0.075,0.084999,TAKER
11/04/2023 00:00:00,19/06/2023 17:16:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.34,0.004,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31072.09,29181.91,0.608,3.04,3.24,3.69,2,1.0,-0.99,0.075,0.090381,TAKER
14/01/2023 08:00:00,19/06/2023 17:16:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.35,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21658.98,19813.03,0.42,4.26,4.66,3.63,2,1.0,1.51,0.075,0.062208,TAKER
04/12/2022 20:00:00,19/06/2023 17:16:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.86,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.688,2.91,3.09,4.01,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
19/07/2022 04:00:00,19/06/2023 17:16:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.65,0.004,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.441,3.88,4.21,3.45,2,1.0,3.45,0.075,0.06533699999999999,TAKER
30/08/2022 12:00:00,19/06/2023 17:16:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.1,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.491,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
