Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/02/2023 00:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.55,0.005,04/02/2023 02:00:00,04/02/2023 07:00:00,04/02/2023 07:00:00,EXPIRED,LONG,23411.0,23340.0,24183.0,22639.0,0.553,3.19,3.41,3.77,2,1.0,-0.44,0.075,0.08779125,TAKER
31/07/2022 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.11,0.005,01/08/2022 00:00:00,31/07/2022 23:00:00,31/07/2022 23:00:00,EXPIRED,SHORT,23777.0,23313.0,22927.95,24626.06,0.563,3.7,3.45,4.16,2,1.0,2.23,0.075,0.08916375,TAKER
01/08/2022 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.34,0.003,01/08/2022 18:00:00,01/08/2022 23:00:00,01/08/2022 23:00:00,EXPIRED,LONG,23214.0,23276.0,24728.89,21699.11,0.326,6.13,6.98,4.49,2,1.0,0.13,0.075,0.05223149999999999,TAKER
12/12/2022 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.47,0.005,13/12/2022 03:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18054.26,16255.74,0.402,4.98,5.53,4.43,2,1.0,0.12,0.075,0.06433125,TAKER
11/01/2023 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.59,0.004,12/01/2023 06:00:00,12/01/2023 05:00:00,12/01/2023 05:00:00,EXPIRED,SHORT,17568.0,18094.0,16585.85,18550.15,0.329,5.92,5.29,3.88,2,1.0,-2.16,0.075,0.052704,TAKER
05/09/2022 02:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.43,0.006,05/09/2022 10:00:00,05/09/2022 09:00:00,05/09/2022 09:00:00,EXPIRED,LONG,19856.0,19774.0,20540.68,19171.32,0.563,3.33,3.57,4.02,2,1.0,-0.58,0.075,0.089352,TAKER
23/11/2022 00:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.85,0.007,23/11/2022 06:00:00,23/11/2022 07:00:00,23/11/2022 07:00:00,EXPIRED,LONG,16163.0,16542.0,16730.18,15595.82,0.537,3.39,3.64,3.89,2,1.0,2.57,0.075,0.08485575000000001,TAKER
20/12/2022 14:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.42,0.008,20/12/2022 21:00:00,20/12/2022 21:00:00,20/12/2022 21:00:00,EXPIRED,LONG,16905.0,16896.0,17429.46,16380.55,0.634,3.01,3.2,4.09,2,1.0,-0.17,0.075,0.10143,TAKER
01/11/2022 02:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.25,0.006,01/11/2022 07:00:00,01/11/2022 09:00:00,01/11/2022 09:00:00,EXPIRED,LONG,20578.0,20600.0,21258.22,19897.78,0.579,3.2,3.42,3.99,2,1.0,0.04,0.075,0.09260099999999999,TAKER
14/03/2023 05:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.29,0.005,14/03/2023 11:00:00,14/03/2023 12:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24459.0,25279.04,25279.04,23638.96,0.573,3.24,3.47,4.01,2,1.0,4.01,0.075,0.09172124999999999,TAKER
08/04/2023 15:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.3,0.005,08/04/2023 17:00:00,08/04/2023 22:00:00,08/04/2023 22:00:00,EXPIRED,LONG,28047.0,27968.0,28915.91,27178.09,0.645,3.0,3.2,4.24,2,1.0,-0.5,0.075,0.10517625000000001,TAKER
24/04/2023 01:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.8,0.002,24/04/2023 04:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,30220.17,25299.83,0.256,8.14,9.72,4.88,2,1.0,-1.19,0.075,0.041639999999999996,TAKER
19/05/2023 06:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.61,0.004,19/05/2023 12:00:00,19/05/2023 13:00:00,19/05/2023 13:00:00,EXPIRED,LONG,26914.0,26878.0,27919.27,25908.73,0.499,3.6,3.88,3.94,2,1.0,-0.22,0.075,0.080742,TAKER
06/08/2022 05:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.39,0.003,06/08/2022 07:00:00,06/08/2022 12:00:00,06/08/2022 12:00:00,EXPIRED,LONG,23199.0,23171.0,24433.02,21964.99,0.323,5.05,5.62,3.65,2,1.0,-0.14,0.075,0.05219775,TAKER
03/06/2023 06:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.25,0.005,03/06/2023 13:00:00,03/06/2023 13:00:00,03/06/2023 13:00:00,EXPIRED,LONG,27188.0,27187.0,28031.47,26344.53,0.632,3.01,3.2,4.12,2,1.0,-0.11,0.075,0.10195499999999999,TAKER
20/08/2022 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.14,0.006,21/08/2022 00:00:00,20/08/2022 23:00:00,20/08/2022 23:00:00,EXPIRED,LONG,21242.0,21138.0,21990.43,20493.57,0.592,3.4,3.65,4.39,2,1.0,-0.72,0.075,0.095589,TAKER
22/05/2023 19:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.42,0.002,23/05/2023 03:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,24568.4,29151.6,0.251,9.33,7.86,4.54,2,1.0,-0.6,0.075,0.04029,TAKER
21/11/2022 19:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.82,0.007,22/11/2022 03:00:00,22/11/2022 02:00:00,22/11/2022 02:00:00,EXPIRED,SHORT,15706.0,15861.0,15131.45,16280.55,0.514,3.8,3.53,3.94,2,1.0,-1.17,0.075,0.08245649999999999,TAKER
22/09/2022 20:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.65,0.002,22/09/2022 23:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,20980.15,17535.85,0.181,8.21,9.82,3.42,2,1.0,0.23,0.075,0.028886999999999996,TAKER
05/09/2022 20:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.88,0.007,06/09/2022 00:00:00,06/09/2022 03:00:00,06/09/2022 03:00:00,EXPIRED,LONG,19747.0,19776.0,20373.17,19120.83,0.649,3.07,3.27,4.28,2,1.0,0.1,0.075,0.10367175000000001,TAKER
29/08/2022 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.98,0.002,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21914.69,18483.31,0.19,7.83,9.28,3.4,2,1.0,0.4,0.075,0.030298500000000003,TAKER
09/12/2022 03:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.38,0.005,09/12/2022 05:00:00,09/12/2022 10:00:00,09/12/2022 10:00:00,EXPIRED,LONG,17201.0,17218.0,18127.34,16274.67,0.403,5.11,5.69,4.57,2,1.0,0.02,0.075,0.06450375,TAKER
12/03/2023 19:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.4,0.002,12/03/2023 22:00:00,13/03/2023 02:00:00,13/03/2023 02:00:00,EXPIRED,LONG,21624.0,22511.0,23630.85,19617.15,0.203,8.49,10.23,3.98,2,1.0,1.74,0.075,0.032436,TAKER
17/08/2022 03:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.14,0.005,17/08/2022 11:00:00,17/08/2022 10:00:00,17/08/2022 10:00:00,EXPIRED,LONG,24008.0,23791.0,24940.2,23075.8,0.558,3.74,4.04,4.57,2,1.0,-1.18,0.075,0.09003,TAKER
27/07/2022 15:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.96,0.003,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21559.0,22998.03,22998.03,20119.97,0.302,6.26,7.15,4.27,2,1.0,4.27,0.075,0.04850775,TAKER
23/05/2023 11:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.23,0.003,23/05/2023 13:00:00,23/05/2023 18:00:00,23/05/2023 18:00:00,EXPIRED,LONG,27340.0,27136.0,28785.53,25894.47,0.376,5.02,5.58,4.28,2,1.0,-0.67,0.075,0.06151499999999999,TAKER
22/12/2022 13:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.56,0.007,22/12/2022 17:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,LONG,16774.0,16785.0,17398.37,16149.63,0.54,3.59,3.87,4.28,2,1.0,-0.01,0.075,0.0880635,TAKER
08/06/2023 23:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.55,0.003,09/06/2023 01:00:00,09/06/2023 06:00:00,09/06/2023 06:00:00,EXPIRED,LONG,26513.0,26500.0,28089.86,24936.14,0.366,5.61,6.32,4.67,2,1.0,-0.1,0.075,0.05965425,TAKER
27/09/2022 01:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.45,0.007,27/09/2022 04:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,LONG,19769.0,20145.0,20396.96,19141.04,0.636,3.08,3.28,4.29,2,1.0,2.53,0.075,0.10378725000000001,TAKER
14/07/2022 05:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.98,0.007,14/07/2022 09:00:00,14/07/2022 12:00:00,14/07/2022 12:00:00,EXPIRED,LONG,20089.0,19788.0,20711.4,19466.61,0.639,3.01,3.2,4.25,2,1.0,-2.21,0.075,0.10546724999999998,TAKER
02/08/2022 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.77,0.006,03/08/2022 06:00:00,03/08/2022 05:00:00,03/08/2022 05:00:00,EXPIRED,LONG,23108.0,22926.0,23896.39,22319.62,0.637,3.3,3.53,4.63,2,1.0,-1.2,0.075,0.103986,TAKER
15/02/2023 06:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.57,0.005,15/02/2023 12:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,22951.39,21298.61,0.511,3.6,3.88,4.05,2,1.0,2.79,0.075,0.08296875,TAKER
12/09/2022 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.36,0.003,13/09/2022 02:00:00,13/09/2022 05:00:00,13/09/2022 05:00:00,EXPIRED,LONG,22309.0,22393.0,23581.57,21036.43,0.305,5.4,6.05,3.77,2,1.0,0.2,0.075,0.050195250000000004,TAKER
15/01/2023 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.56,0.003,15/01/2023 19:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,22341.06,19432.94,0.285,6.51,7.48,4.32,2,1.0,-0.02,0.075,0.04699575,TAKER
02/06/2023 23:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.54,0.005,03/06/2023 05:00:00,03/06/2023 06:00:00,03/06/2023 06:00:00,EXPIRED,SHORT,27253.0,27188.0,26286.43,28219.57,0.621,3.68,3.43,4.73,2,1.0,0.22,0.075,0.10219875,TAKER
24/04/2023 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.76,0.005,24/04/2023 21:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,27963.15,26272.85,0.617,3.02,3.22,4.12,2,1.0,1.86,0.075,0.1016925,TAKER
22/10/2022 13:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.62,0.007,22/10/2022 15:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19198.0,19218.0,19799.05,18596.96,0.606,3.04,3.23,4.11,2,1.0,0.04,0.075,0.10078949999999999,TAKER
