Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/05/2018 03:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.83,0.065,14/05/2018 09:00:00,14/05/2018 10:00:00,14/05/2018 05:00:00,STOP_LOSS_HIT,LONG,8404.0,8328.43,8630.72,8328.43,2.213,2.63,0.91,14.74,2,3.0,-4.91
15/07/2019 15:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.92,0.028,15/07/2019 20:00:00,15/07/2019 22:00:00,15/07/2019 18:00:00,STOP_LOSS_HIT,LONG,10576.0,10400.8,11101.61,10400.8,1.224,4.73,1.68,14.72,2,3.0,-4.91
21/10/2020 07:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.01,0.031,21/10/2020 11:00:00,21/10/2020 14:00:00,21/10/2020 14:00:00,TAKE_PROFIT_HIT,LONG,12205.0,12659.48,12659.48,12053.51,1.596,3.59,1.26,14.09,2,3.0,14.09
06/07/2018 14:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,251.1,0.033,06/07/2018 16:00:00,06/07/2018 21:00:00,06/07/2018 21:00:00,EXPIRED,LONG,6554.0,6594.0,7008.8,6402.4,0.861,6.49,2.37,15.01,2,3.0,1.32
05/04/2021 12:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,252.42,0.012,05/04/2021 17:00:00,05/04/2021 19:00:00,05/04/2021 19:00:00,EXPIRED,LONG,57992.0,59035.0,59276.5,57563.83,2.757,2.17,0.74,15.41,2,3.0,12.52
10/05/2019 19:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.94,0.026,10/05/2019 20:00:00,11/05/2019 02:00:00,11/05/2019 02:00:00,EXPIRED,LONG,6373.0,6522.0,6979.59,6170.8,0.625,8.69,3.28,15.77,2,3.0,3.87
23/01/2022 10:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.81,0.005,23/01/2022 11:00:00,23/01/2022 17:00:00,23/01/2022 17:00:00,EXPIRED,LONG,35924.0,35355.0,39420.63,34758.46,0.668,8.87,3.35,17.48,2,3.0,-2.84
19/03/2018 00:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.97,0.022,19/03/2018 01:00:00,19/03/2018 07:00:00,19/03/2018 07:00:00,EXPIRED,LONG,8290.0,8299.0,9009.61,8050.13,0.686,7.99,2.98,15.83,2,3.0,0.2
27/07/2022 07:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.17,0.014,27/07/2022 08:00:00,27/07/2022 14:00:00,27/07/2022 14:00:00,EXPIRED,LONG,21348.0,21468.0,22463.42,20976.19,1.123,4.97,1.77,15.62,2,3.0,1.68
19/01/2020 00:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.85,0.031,19/01/2020 01:00:00,19/01/2020 07:00:00,19/01/2020 07:00:00,EXPIRED,LONG,8970.0,9070.0,9480.59,8799.8,1.038,5.39,1.93,15.83,2,3.0,3.1
03/01/2020 21:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.95,0.09,04/01/2020 05:00:00,04/01/2020 04:00:00,04/01/2020 04:00:00,EXPIRED,LONG,7267.0,7326.0,7447.7,7206.77,2.414,2.43,0.84,16.26,2,3.0,5.31
24/10/2019 09:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.26,0.154,24/10/2019 10:00:00,24/10/2019 16:00:00,24/10/2019 14:00:00,STOP_LOSS_HIT,SHORT,7458.0,7493.83,7350.51,7493.83,4.157,1.46,0.48,16.55,2,3.0,-5.52
07/02/2022 03:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.74,0.009,07/02/2022 08:00:00,07/02/2022 10:00:00,07/02/2022 09:00:00,STOP_LOSS_HIT,LONG,42864.0,42267.65,44653.07,42267.65,1.425,4.01,1.41,16.1,2,3.0,-5.37
28/11/2018 21:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.37,0.044,28/11/2018 22:00:00,29/11/2018 04:00:00,29/11/2018 01:00:00,STOP_LOSS_HIT,LONG,4215.0,4094.98,4575.08,4094.98,0.699,7.87,2.93,15.84,2,3.0,-5.28
10/02/2022 01:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,260.09,0.007,10/02/2022 09:00:00,10/02/2022 08:00:00,10/02/2022 03:00:00,STOP_LOSS_HIT,LONG,44423.0,43656.02,46723.95,43656.02,1.196,4.92,1.76,16.11,2,3.0,-5.37
30/07/2020 23:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.72,0.058,31/07/2020 07:00:00,31/07/2020 06:00:00,31/07/2020 06:00:00,EXPIRED,SHORT,11172.0,11162.0,10910.37,11259.21,2.544,2.4,0.77,15.17,2,3.0,0.58
31/05/2019 11:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.3,0.071,31/05/2019 19:00:00,31/05/2019 18:00:00,31/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8254.0,8470.0,8470.0,8182.0,2.295,2.55,0.88,15.34,2,3.0,15.34
21/12/2021 11:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.64,0.008,21/12/2021 18:00:00,21/12/2021 18:00:00,21/12/2021 18:00:00,EXPIRED,LONG,48888.0,48449.0,50806.7,48248.44,1.445,3.78,1.33,15.35,2,3.0,-3.51
28/10/2022 16:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.13,0.008,28/10/2022 17:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,22663.01,20063.0,0.62,8.6,3.24,15.6,2,3.0,-0.94
13/07/2018 22:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.19,0.091,14/07/2018 03:00:00,14/07/2018 05:00:00,14/07/2018 05:00:00,EXPIRED,SHORT,6226.0,6226.0,6050.22,6284.59,2.128,2.91,0.93,16.0,2,3.0,0.0
04/09/2022 17:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.19,0.01,04/09/2022 18:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21508.23,19291.92,0.746,7.73,2.87,16.62,2,3.0,0.76
23/05/2019 15:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.95,0.055,23/05/2019 19:00:00,23/05/2019 22:00:00,23/05/2019 22:00:00,EXPIRED,LONG,7777.0,7904.0,8069.33,7679.56,1.602,3.62,1.27,16.08,2,3.0,6.99
21/07/2021 06:00:00,16/06/2023 17:51:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.94,0.008,21/07/2021 08:00:00,21/07/2021 13:00:00,21/07/2021 13:00:00,EXPIRED,LONG,30896.0,31504.0,33052.62,30177.13,0.902,6.52,2.38,17.25,2,3.0,4.86
12/09/2020 16:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.8,0.043,12/09/2020 17:00:00,12/09/2020 23:00:00,12/09/2020 23:00:00,EXPIRED,SHORT,10376.0,10449.0,9991.38,10504.21,1.6,3.85,1.22,16.54,2,3.0,-3.14
15/05/2021 02:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,275.66,0.009,15/05/2021 05:00:00,15/05/2021 09:00:00,15/05/2021 09:00:00,EXPIRED,SHORT,50112.0,48670.0,48271.18,50725.61,1.636,3.81,1.21,16.57,2,3.0,12.98
18/02/2023 19:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.64,0.015,18/02/2023 22:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,25799.27,24228.25,1.28,4.57,1.62,17.67,2,3.0,1.05
11/02/2019 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.69,0.118,11/02/2019 01:00:00,11/02/2019 07:00:00,11/02/2019 07:00:00,EXPIRED,LONG,3610.0,3596.0,3757.23,3560.92,1.47,3.92,1.38,17.37,2,3.0,-1.65
30/05/2022 22:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.04,0.013,30/05/2022 23:00:00,31/05/2022 05:00:00,31/05/2022 05:00:00,EXPIRED,SHORT,31750.0,31635.0,30398.27,32200.58,1.433,4.45,1.4,17.57,2,3.0,1.5
12/06/2021 15:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.54,0.007,12/06/2021 21:00:00,12/06/2021 22:00:00,12/06/2021 22:00:00,EXPIRED,LONG,35424.0,35722.0,37880.0,34605.34,0.856,6.48,2.37,17.19,2,3.0,2.09
17/09/2021 03:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.63,0.009,17/09/2021 06:00:00,17/09/2021 10:00:00,17/09/2021 10:00:00,EXPIRED,LONG,47907.0,47490.0,49774.67,47284.45,1.478,3.75,1.32,16.81,2,3.0,-3.75
02/12/2020 15:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.88,0.041,02/12/2020 21:00:00,02/12/2020 22:00:00,02/12/2020 22:00:00,EXPIRED,LONG,18904.0,19150.0,19328.82,18762.39,2.692,2.2,0.75,17.42,2,3.0,10.09
10/08/2022 12:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.97,0.035,10/08/2022 16:00:00,10/08/2022 19:00:00,10/08/2022 18:00:00,STOP_LOSS_HIT,LONG,24002.0,23830.85,24515.46,23830.85,2.819,2.09,0.72,17.97,2,3.0,-5.99
29/01/2023 11:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.98,0.018,29/01/2023 12:00:00,29/01/2023 18:00:00,29/01/2023 18:00:00,EXPIRED,LONG,23448.0,23687.0,24434.25,23119.25,1.446,4.04,1.42,17.75,2,3.0,4.3
08/05/2021 20:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.28,0.003,08/05/2021 21:00:00,09/05/2021 03:00:00,09/05/2021 03:00:00,EXPIRED,LONG,59025.0,58545.0,64342.12,57252.63,0.598,8.26,3.1,15.95,2,3.0,-1.44
24/01/2019 18:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.84,0.13,25/01/2019 02:00:00,25/01/2019 01:00:00,25/01/2019 01:00:00,EXPIRED,SHORT,3560.0,3577.0,3423.66,3605.45,1.57,3.98,1.26,17.72,2,3.0,-2.21
21/01/2019 11:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.63,0.065,21/01/2019 19:00:00,21/01/2019 18:00:00,21/01/2019 18:00:00,EXPIRED,LONG,3555.0,3542.0,3824.53,3465.16,0.79,7.05,2.59,17.52,2,3.0,-0.84
06/09/2019 15:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.79,0.03,06/09/2019 16:00:00,06/09/2019 22:00:00,06/09/2019 17:00:00,STOP_LOSS_HIT,LONG,10886.0,10691.98,11468.06,10691.98,1.119,5.08,1.81,17.46,2,3.0,-5.82
12/10/2022 12:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.97,0.048,12/10/2022 20:00:00,12/10/2022 19:00:00,12/10/2022 19:00:00,EXPIRED,LONG,19074.0,19141.0,19429.19,18955.6,3.202,1.83,0.62,17.05,2,3.0,3.22
22/11/2018 04:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.19,0.109,22/11/2018 08:00:00,22/11/2018 11:00:00,22/11/2018 09:00:00,STOP_LOSS_HIT,LONG,4515.0,4462.06,4673.82,4462.06,1.702,3.4,1.19,17.31,2,3.0,-5.77
13/07/2018 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.42,0.065,13/07/2018 05:00:00,13/07/2018 07:00:00,13/07/2018 07:00:00,EXPIRED,LONG,6237.0,6247.0,6498.99,6149.67,1.43,4.03,1.42,17.03,2,3.0,0.65
14/11/2022 11:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.07,0.033,14/11/2022 15:00:00,14/11/2022 18:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16738.0,16911.82,16216.54,16911.82,1.944,3.22,1.03,17.21,2,3.0,-5.74
12/04/2018 14:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.33,0.024,12/04/2018 15:00:00,12/04/2018 21:00:00,12/04/2018 21:00:00,EXPIRED,LONG,7650.0,7838.0,8338.03,7420.66,0.66,8.25,3.09,16.51,2,3.0,4.51
08/10/2018 16:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.84,0.074,08/10/2018 21:00:00,08/10/2018 23:00:00,08/10/2018 23:00:00,EXPIRED,LONG,6609.0,6600.0,6838.94,6532.35,1.729,3.36,1.17,17.02,2,3.0,-0.67
23/01/2020 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.17,0.052,24/01/2020 02:00:00,24/01/2020 06:00:00,24/01/2020 02:00:00,STOP_LOSS_HIT,LONG,8391.0,8281.72,8718.84,8281.72,1.546,3.76,1.32,17.05,2,3.0,-5.68
07/05/2021 15:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.49,0.008,07/05/2021 16:00:00,07/05/2021 22:00:00,07/05/2021 22:00:00,STOP_LOSS_HIT,LONG,57586.0,56903.61,59633.19,56903.61,1.666,3.43,1.2,16.38,2,3.0,-5.46
11/03/2022 10:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.03,0.018,11/03/2022 11:00:00,11/03/2022 17:00:00,11/03/2022 11:00:00,TAKE_PROFIT_HIT,LONG,39040.0,39926.51,39926.51,38744.5,2.593,2.22,0.76,15.96,2,3.0,15.96
17/07/2018 15:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.99,0.033,17/07/2018 22:00:00,17/07/2018 22:00:00,17/07/2018 18:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7289.33,7289.33,6603.56,0.779,7.06,2.6,16.97,2,3.0,16.97
08/10/2019 02:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.96,0.101,08/10/2019 03:00:00,08/10/2019 09:00:00,08/10/2019 05:00:00,STOP_LOSS_HIT,LONG,8286.0,8225.96,8466.13,8225.96,2.753,2.13,0.73,18.19,2,3.0,-6.06
24/07/2021 11:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.9,0.011,24/07/2021 12:00:00,24/07/2021 18:00:00,24/07/2021 18:00:00,EXPIRED,LONG,33894.0,34309.0,35518.37,33352.54,1.252,4.57,1.62,17.87,2,3.0,4.56
19/07/2020 20:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.46,0.03,19/07/2020 22:00:00,20/07/2020 03:00:00,20/07/2020 03:00:00,EXPIRED,LONG,9175.0,9195.0,9770.89,8976.37,0.91,6.1,2.21,17.88,2,3.0,0.6
30/09/2020 01:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.06,0.035,30/09/2020 02:00:00,30/09/2020 08:00:00,30/09/2020 08:00:00,EXPIRED,LONG,10795.0,10712.0,11307.82,10624.06,1.247,4.54,1.61,17.95,2,3.0,-2.9
17/06/2018 14:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.16,0.11,17/06/2018 16:00:00,17/06/2018 21:00:00,17/06/2018 19:00:00,STOP_LOSS_HIT,SHORT,6478.0,6532.56,6314.31,6532.56,2.374,2.59,0.84,18.01,2,3.0,-6.0
14/09/2018 06:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.16,0.107,14/09/2018 09:00:00,14/09/2018 13:00:00,14/09/2018 08:00:00,STOP_LOSS_HIT,LONG,6554.0,6499.1,6718.71,6499.1,2.384,2.45,0.84,17.62,2,3.0,-5.87
03/01/2021 11:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.29,0.023,03/01/2021 14:00:00,03/01/2021 18:00:00,03/01/2021 12:00:00,STOP_LOSS_HIT,LONG,34437.0,34181.11,35204.66,34181.11,2.747,2.18,0.75,17.66,2,3.0,-5.89
18/10/2021 17:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.4,0.011,19/10/2021 01:00:00,19/10/2021 00:00:00,19/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,61755.0,62263.56,60229.32,62263.56,2.405,2.53,0.82,16.78,2,3.0,-5.59
19/07/2022 13:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.81,0.027,19/07/2022 18:00:00,19/07/2022 20:00:00,19/07/2022 14:00:00,STOP_LOSS_HIT,LONG,22321.0,22112.58,22946.26,22112.58,2.177,2.72,0.94,16.88,2,3.0,-5.63
09/07/2021 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.18,0.006,10/07/2021 00:00:00,10/07/2021 06:00:00,10/07/2021 06:00:00,EXPIRED,LONG,33831.0,33835.0,36546.92,32925.7,0.749,7.43,2.75,16.3,2,3.0,0.02
02/03/2020 01:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.2,0.07,02/03/2020 05:00:00,02/03/2020 08:00:00,02/03/2020 02:00:00,STOP_LOSS_HIT,SHORT,8555.0,8632.59,8322.24,8632.59,2.208,2.8,0.9,16.29,2,3.0,-5.43
13/08/2020 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.77,0.015,14/08/2020 00:00:00,14/08/2020 06:00:00,14/08/2020 06:00:00,EXPIRED,LONG,11800.0,11697.0,12877.24,11440.92,0.666,8.37,3.14,16.16,2,3.0,-1.54
26/12/2018 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.23,0.082,26/12/2018 04:00:00,26/12/2018 07:00:00,26/12/2018 07:00:00,EXPIRED,LONG,3771.0,3779.0,3965.34,3706.22,1.17,4.9,1.75,15.94,2,3.0,0.66
12/11/2018 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.89,0.068,12/11/2018 01:00:00,12/11/2018 07:00:00,12/11/2018 07:00:00,EXPIRED,SHORT,6370.0,6350.0,6135.09,6448.3,1.635,3.83,1.21,15.97,2,3.0,1.36
28/07/2019 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.25,0.06,29/07/2019 04:00:00,29/07/2019 06:00:00,29/07/2019 06:00:00,EXPIRED,LONG,9523.0,9589.0,9791.33,9433.56,2.146,2.74,0.95,16.1,2,3.0,3.96
17/10/2022 16:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.21,0.018,17/10/2022 20:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20397.3,19222.24,1.3,4.32,1.53,15.86,2,3.0,0.68
26/09/2021 22:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.89,0.004,26/09/2021 23:00:00,27/09/2021 05:00:00,27/09/2021 05:00:00,EXPIRED,LONG,42929.0,44096.0,46628.0,41696.0,0.634,7.93,2.96,14.8,2,3.0,4.67
18/10/2022 07:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,275.56,0.009,18/10/2022 12:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19672.0,19422.0,21484.87,19067.71,0.643,8.44,3.17,16.32,2,3.0,-2.25
26/12/2018 22:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.31,0.16,27/12/2018 03:00:00,27/12/2018 05:00:00,27/12/2018 01:00:00,STOP_LOSS_HIT,LONG,3810.0,3775.92,3912.24,3775.92,2.23,2.61,0.9,16.36,2,3.0,-5.45
05/12/2022 07:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.86,0.012,05/12/2022 08:00:00,05/12/2022 14:00:00,05/12/2022 14:00:00,EXPIRED,LONG,17315.0,17226.0,18603.35,16885.55,0.776,6.93,2.54,15.46,2,3.0,-1.07
16/02/2019 05:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.79,0.091,16/02/2019 06:00:00,16/02/2019 12:00:00,16/02/2019 12:00:00,EXPIRED,LONG,3587.0,3587.0,3763.81,3528.06,1.223,4.7,1.67,16.09,2,3.0,0.0
15/05/2019 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.79,0.054,15/05/2019 05:00:00,15/05/2019 07:00:00,15/05/2019 07:00:00,STOP_LOSS_HIT,LONG,8027.0,7928.15,8323.54,7928.15,1.625,3.56,1.25,16.01,2,3.0,-5.34
11/02/2022 12:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,261.45,0.01,11/02/2022 13:00:00,11/02/2022 19:00:00,11/02/2022 18:00:00,STOP_LOSS_HIT,LONG,43604.0,43069.23,45208.31,43069.23,1.668,3.55,1.24,16.04,2,3.0,-5.35
22/12/2017 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.1,0.021,23/12/2017 00:00:00,23/12/2017 06:00:00,23/12/2017 00:00:00,STOP_LOSS_HIT,SHORT,14000.0,14249.6,13251.21,14249.6,1.148,5.65,1.75,15.72,2,3.0,-5.24
13/11/2018 22:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,250.86,0.108,14/11/2018 03:00:00,14/11/2018 05:00:00,14/11/2018 05:00:00,EXPIRED,LONG,6280.0,6290.0,6419.13,6233.62,2.704,2.17,0.74,15.03,2,3.0,1.08
24/01/2018 13:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,251.94,0.022,24/01/2018 19:00:00,24/01/2018 20:00:00,24/01/2018 15:00:00,STOP_LOSS_HIT,LONG,11286.0,11052.79,11985.63,11052.79,0.986,5.84,2.11,15.39,2,3.0,-5.13
14/08/2018 18:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.81,0.099,15/08/2018 02:00:00,15/08/2018 01:00:00,14/08/2018 23:00:00,TAKE_PROFIT_HIT,LONG,6054.0,6204.21,6204.21,6003.93,2.428,2.42,0.83,14.87,2,3.0,14.87
22/01/2021 16:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,261.68,0.007,22/01/2021 17:00:00,22/01/2021 23:00:00,22/01/2021 23:00:00,EXPIRED,LONG,32388.0,33030.0,34602.22,31649.93,0.866,6.4,2.33,15.5,2,3.0,4.49
09/09/2022 17:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.17,0.01,09/09/2022 18:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,22849.39,20724.87,0.799,6.97,2.56,15.93,2,3.0,0.14
13/02/2018 02:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.31,0.076,13/02/2018 09:00:00,13/02/2018 09:00:00,13/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8713.0,8503.31,8503.31,8782.9,2.487,2.47,0.8,15.94,2,3.0,15.94
29/12/2021 12:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.25,0.004,29/12/2021 13:00:00,29/12/2021 19:00:00,29/12/2021 19:00:00,EXPIRED,LONG,46848.0,47152.0,51204.29,45395.9,0.664,8.51,3.2,17.43,2,3.0,1.22
