Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/09/2022 19:00:00,19/06/2023 17:14:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.73,0.005,13/09/2022 00:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22426.0,22262.0,23163.02,21688.98,0.582,3.18,3.4,3.6,2,1.0,-0.9,0.075,0.08409749999999999,TAKER
02/01/2023 19:00:00,19/06/2023 17:14:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.83,0.007,03/01/2023 02:00:00,03/01/2023 02:00:00,03/01/2023 02:00:00,EXPIRED,LONG,16732.0,16668.0,17302.81,16161.19,0.611,3.3,3.53,3.91,2,1.0,-0.54,0.075,0.087843,TAKER
05/07/2022 05:00:00,19/06/2023 17:14:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.29,0.006,05/07/2022 13:00:00,05/07/2022 12:00:00,05/07/2022 09:00:00,STOP_LOSS_HIT,LONG,20271.0,19622.79,20919.21,19622.79,0.636,3.1,3.3,3.8,2,1.0,-3.98,0.075,0.0912195,TAKER
09/01/2023 21:00:00,19/06/2023 17:14:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.31,0.006,10/01/2023 05:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17814.35,16569.65,0.551,3.49,3.76,3.66,2,1.0,0.1,0.075,0.077364,TAKER
14/07/2022 17:00:00,19/06/2023 17:14:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.41,0.006,14/07/2022 21:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,21390.01,20071.99,0.664,3.08,3.28,3.86,2,1.0,-2.13,0.075,0.09328949999999998,TAKER
23/10/2022 06:00:00,19/06/2023 17:14:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.28,0.006,23/10/2022 14:00:00,23/10/2022 13:00:00,23/10/2022 13:00:00,EXPIRED,LONG,19181.0,19181.0,19827.19,18534.81,0.621,3.26,3.49,3.79,2,1.0,-0.09,0.075,0.08631449999999999,TAKER
08/10/2022 17:00:00,19/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.19,0.005,08/10/2022 23:00:00,09/10/2022 00:00:00,09/10/2022 00:00:00,EXPIRED,LONG,19508.0,19404.0,20198.87,18817.13,0.527,3.42,3.67,3.38,2,1.0,-0.59,0.075,0.073155,TAKER
29/03/2023 18:00:00,19/06/2023 17:14:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.6,0.004,30/03/2023 02:00:00,30/03/2023 01:00:00,30/03/2023 01:00:00,EXPIRED,LONG,28331.0,28357.0,29218.08,27443.93,0.614,3.04,3.23,3.46,2,1.0,0.02,0.075,0.084993,TAKER
12/03/2023 08:00:00,19/06/2023 17:14:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.62,0.005,12/03/2023 12:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,22156.28,20745.72,0.581,3.18,3.4,3.45,2,1.0,-1.32,0.075,0.08044124999999999,TAKER
25/04/2023 18:00:00,19/06/2023 17:14:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.3,0.004,25/04/2023 23:00:00,26/04/2023 01:00:00,25/04/2023 22:00:00,TAKE_PROFIT_HIT,LONG,27564.0,28393.38,28393.38,26734.63,0.602,2.92,3.1,3.23,2,1.0,3.23,0.075,0.082692,TAKER
