Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/11/2022 04:00:00,17/06/2023 17:14:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.41,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.367,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
26/04/2023 04:00:00,17/06/2023 17:14:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.25,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.603,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
12/01/2023 04:00:00,17/06/2023 17:14:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.22,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.377,5.34,5.98,5.04,2,1.0,5.04,0.075,0.06796875,TAKER
19/07/2022 04:00:00,17/06/2023 17:14:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.26,0.006,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.533,3.88,4.21,5.18,2,1.0,5.18,0.075,0.0980055,TAKER
25/10/2022 16:00:00,17/06/2023 17:14:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.44,0.007,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.567,3.42,3.67,4.92,2,1.0,4.92,0.075,0.10647525,TAKER
13/03/2023 00:00:00,17/06/2023 17:14:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.36,0.007,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.616,3.36,3.6,5.35,2,1.0,5.35,0.075,0.117978,TAKER
18/07/2022 12:00:00,17/06/2023 17:14:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.71,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.522,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
24/11/2022 20:00:00,17/06/2023 17:14:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.73,0.01,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.648,3.35,3.14,5.25,2,1.0,0.62,0.075,0.12432750000000001,TAKER
12/01/2023 08:00:00,17/06/2023 17:14:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.35,0.009,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.639,3.02,3.21,4.97,2,1.0,4.97,0.075,0.12287699999999999,TAKER
05/11/2022 04:00:00,17/06/2023 17:14:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,261.32,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.327,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
02/02/2023 00:00:00,17/06/2023 17:14:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.16,0.007,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.635,3.09,3.29,5.2,2,1.0,-3.06,0.075,0.12528075,TAKER
13/03/2023 20:00:00,17/06/2023 17:14:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.1,0.006,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.559,3.62,3.91,5.36,2,1.0,5.36,0.075,0.1090665,TAKER
04/01/2023 12:00:00,17/06/2023 17:14:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,265.46,0.007,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.444,4.13,4.5,4.99,2,1.0,-0.86,0.075,0.08844149999999999,TAKER
14/01/2023 04:00:00,17/06/2023 17:14:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.6,0.007,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.553,3.43,3.69,5.09,2,1.0,1.12,0.075,0.10978275,TAKER
20/12/2022 12:00:00,17/06/2023 17:14:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,265.72,0.007,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.445,4.15,4.53,5.04,2,1.0,-0.6,0.075,0.08875125,TAKER
16/02/2023 00:00:00,17/06/2023 17:14:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,265.12,0.006,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.56,3.2,3.41,4.79,2,1.0,-5.01,0.075,0.1113345,TAKER
26/11/2022 12:00:00,17/06/2023 17:14:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.11,0.01,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.635,3.13,2.95,4.89,2,1.0,2.95,0.075,0.12389249999999999,TAKER
