Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2023 01:00:00,17/06/2023 14:38:19,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.94,0.003,09/04/2023 02:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,29254.95,26943.05,0.439,3.95,4.29,3.4,2,1.0,-0.71,0.075,0.06322275,TAKER
18/03/2023 10:00:00,17/06/2023 14:38:19,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.23,0.004,18/03/2023 13:00:00,18/03/2023 17:00:00,18/03/2023 17:00:00,EXPIRED,LONG,27556.0,27392.0,28604.51,26507.49,0.576,3.67,3.96,4.11,2,1.0,-0.74,0.075,0.082668,TAKER
26/05/2023 17:00:00,17/06/2023 14:38:19,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.49,0.002,26/05/2023 18:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,29102.73,24335.28,0.281,8.19,9.8,4.73,2,1.0,-0.14,0.075,0.0400785,TAKER
27/04/2023 16:00:00,17/06/2023 14:38:19,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.35,0.002,27/04/2023 23:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,30799.81,27472.19,0.306,5.4,6.06,3.28,2,1.0,0.64,0.075,0.043704,TAKER
01/04/2023 02:00:00,17/06/2023 14:38:19,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.99,0.003,01/04/2023 08:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29699.48,27510.52,0.449,3.69,3.98,3.22,2,1.0,-0.55,0.075,0.06436125,TAKER
15/03/2023 15:00:00,17/06/2023 14:38:19,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.44,0.004,15/03/2023 16:00:00,15/03/2023 22:00:00,15/03/2023 22:00:00,EXPIRED,LONG,24541.0,24479.0,25476.93,23605.07,0.515,3.67,3.96,3.67,2,1.0,-0.32,0.075,0.073623,TAKER
12/03/2023 07:00:00,17/06/2023 14:38:19,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.12,0.003,12/03/2023 12:00:00,12/03/2023 14:00:00,12/03/2023 14:00:00,EXPIRED,LONG,21489.0,21300.0,22873.56,20104.44,0.339,6.05,6.89,4.11,2,1.0,-0.62,0.075,0.04835025,TAKER
13/04/2023 17:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.5,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,32445.6,28478.4,0.321,6.11,6.97,3.92,2,1.0,-0.14,0.075,0.045693000000000004,TAKER
25/05/2023 14:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.36,0.003,25/05/2023 16:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27783.75,24930.26,0.418,5.14,5.72,4.22,2,1.0,0.3,0.075,0.05930325,TAKER
08/04/2023 00:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.66,0.003,08/04/2023 03:00:00,08/04/2023 07:00:00,08/04/2023 07:00:00,EXPIRED,LONG,27900.0,28110.0,29395.89,26404.12,0.441,5.09,5.67,4.42,2,1.0,0.57,0.075,0.062775,TAKER
04/05/2023 02:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.23,0.003,04/05/2023 08:00:00,04/05/2023 09:00:00,04/05/2023 09:00:00,EXPIRED,LONG,29061.0,29084.0,30213.86,27908.14,0.458,3.82,4.13,3.39,2,1.0,0.0,0.075,0.06538725000000001,TAKER
10/05/2023 15:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.23,0.002,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 22:00:00,EXPIRED,LONG,28167.0,27700.0,30513.49,25820.51,0.296,7.69,9.09,4.65,2,1.0,-0.98,0.075,0.0422505,TAKER
20/05/2023 13:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.25,0.005,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27734.77,26069.24,0.711,3.0,3.19,4.06,2,1.0,0.49,0.075,0.10088249999999999,TAKER
22/04/2023 22:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.74,0.004,23/04/2023 01:00:00,23/04/2023 05:00:00,23/04/2023 05:00:00,EXPIRED,LONG,27867.0,27597.0,28919.14,26814.86,0.587,3.64,3.92,4.12,2,1.0,-1.16,0.075,0.083601,TAKER
10/05/2023 03:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.58,0.003,10/05/2023 04:00:00,10/05/2023 10:00:00,10/05/2023 10:00:00,EXPIRED,LONG,27700.0,27604.0,28821.4,26578.61,0.441,3.89,4.22,3.3,2,1.0,-0.35,0.075,0.062325000000000005,TAKER
26/05/2023 17:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.23,0.002,26/05/2023 18:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,29102.73,24335.28,0.284,8.19,9.8,4.73,3,1.0,-0.14,0.075,0.0400785,TAKER
06/06/2023 19:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.09,0.002,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28856.1,25325.9,0.288,6.12,6.97,3.49,2,1.0,-0.35,0.075,0.0406365,TAKER
02/05/2023 06:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.74,0.003,02/05/2023 08:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,29179.26,26836.75,0.448,4.01,4.36,3.45,2,1.0,-0.09,0.075,0.063018,TAKER
09/06/2023 02:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.65,0.003,09/06/2023 09:00:00,09/06/2023 09:00:00,09/06/2023 09:00:00,EXPIRED,LONG,26465.0,26630.0,27603.31,25326.69,0.423,4.12,4.49,3.36,2,1.0,0.44,0.075,0.059546249999999995,TAKER
23/05/2023 02:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.09,0.003,23/05/2023 05:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,SHORT,27139.0,27277.0,26027.61,28250.39,0.433,4.27,3.93,3.27,2,1.0,-0.48,0.075,0.06106275,TAKER
30/03/2023 06:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.61,0.003,30/03/2023 12:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,SHORT,28629.0,28508.0,27548.59,29709.41,0.458,3.92,3.64,3.18,2,1.0,0.3,0.075,0.06441525,TAKER
13/04/2023 11:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.91,0.002,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31871.43,28528.57,0.321,5.24,5.86,3.3,2,1.0,0.52,0.075,0.04529999999999999,TAKER
25/04/2023 22:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.43,0.003,26/04/2023 01:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,29657.49,26804.52,0.449,4.81,5.32,4.22,2,1.0,0.44,0.075,0.06351975,TAKER
14/05/2023 15:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.87,0.003,14/05/2023 17:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,28558.03,25607.97,0.43,5.17,5.76,4.36,2,1.0,-0.61,0.075,0.06093674999999999,TAKER
23/03/2023 18:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.26,0.002,23/03/2023 19:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29494.02,26403.98,0.297,5.24,5.85,3.05,2,1.0,0.7,0.075,0.0419235,TAKER
18/05/2023 05:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.96,0.004,18/05/2023 09:00:00,18/05/2023 12:00:00,18/05/2023 12:00:00,EXPIRED,LONG,27225.0,27244.0,28228.39,26221.61,0.576,3.55,3.83,3.93,2,1.0,-0.01,0.075,0.081675,TAKER
08/04/2023 06:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.95,0.002,08/04/2023 07:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30238.57,26051.43,0.298,6.92,8.04,4.14,2,1.0,-0.24,0.075,0.0422175,TAKER
12/06/2023 17:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.71,0.002,12/06/2023 19:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27577.92,24040.08,0.274,6.41,7.36,3.5,2,1.0,0.08,0.075,0.0387135,TAKER
05/04/2023 03:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.79,0.003,05/04/2023 04:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,29983.44,27090.56,0.453,4.82,5.34,4.28,2,1.0,-0.2,0.075,0.06420825,TAKER
17/03/2023 15:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.59,0.004,17/03/2023 18:00:00,17/03/2023 22:00:00,17/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,26448.0,27428.05,27428.05,25467.96,0.561,3.57,3.85,3.84,2,1.0,3.84,0.075,0.079344,TAKER
02/04/2023 07:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.43,0.003,02/04/2023 08:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29726.29,27143.71,0.443,4.34,4.76,3.81,2,1.0,-0.45,0.075,0.06397875,TAKER
15/06/2023 20:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.98,0.002,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27634.92,23487.08,0.266,7.5,8.83,4.11,2,1.0,-0.05,0.075,0.0383415,TAKER
23/03/2023 11:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.93,0.004,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28714.95,26627.05,28714.95,0.577,3.92,3.64,4.09,2,1.0,-4.26,0.075,0.08301299999999999,TAKER
17/03/2023 21:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.67,0.003,17/03/2023 22:00:00,18/03/2023 04:00:00,18/03/2023 04:00:00,EXPIRED,LONG,27212.0,27402.0,28300.38,26123.62,0.435,3.85,4.17,3.2,2,1.0,0.51,0.075,0.06122699999999999,TAKER
27/04/2023 18:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.18,0.002,27/04/2023 19:00:00,28/04/2023 01:00:00,28/04/2023 01:00:00,EXPIRED,LONG,29761.0,29528.0,32020.98,27501.02,0.316,7.06,8.22,4.48,2,1.0,-0.51,0.075,0.0446415,TAKER
16/03/2023 22:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.67,0.002,16/03/2023 23:00:00,17/03/2023 05:00:00,17/03/2023 05:00:00,EXPIRED,LONG,25045.0,25819.0,27071.94,23018.06,0.267,7.49,8.81,4.02,2,1.0,1.51,0.075,0.037567500000000004,TAKER
15/05/2023 04:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.18,0.002,15/05/2023 05:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,29428.36,25123.64,0.288,7.31,8.57,4.26,2,1.0,0.09,0.075,0.040914,TAKER
14/05/2023 15:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.27,0.003,14/05/2023 17:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,28558.03,25607.97,0.429,5.17,5.76,4.36,2,1.0,-0.61,0.075,0.06093674999999999,TAKER
16/03/2023 22:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.66,0.002,16/03/2023 23:00:00,17/03/2023 05:00:00,17/03/2023 05:00:00,EXPIRED,LONG,25045.0,25819.0,27071.94,23018.06,0.266,7.49,8.81,4.02,2,1.0,1.51,0.075,0.037567500000000004,TAKER
11/06/2023 22:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.17,0.002,11/06/2023 23:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27704.67,24091.33,0.272,6.52,7.5,3.57,2,1.0,-0.28,0.075,0.03884699999999999,TAKER
12/04/2023 15:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.89,0.002,12/04/2023 16:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31547.4,28416.6,0.316,4.96,5.51,3.09,2,1.0,-0.31,0.075,0.044973,TAKER
27/05/2023 13:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.58,0.003,27/05/2023 21:00:00,27/05/2023 20:00:00,27/05/2023 20:00:00,EXPIRED,LONG,26637.0,26759.0,27818.87,25455.14,0.422,4.25,4.64,3.49,2,1.0,0.31,0.075,0.059933249999999993,TAKER
22/03/2023 17:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.89,0.001,22/03/2023 18:00:00,23/03/2023 00:00:00,23/03/2023 00:00:00,EXPIRED,LONG,28571.0,27385.0,31286.21,25855.79,0.15,8.68,10.5,2.69,1,1.0,-1.21,0.075,0.021428250000000003,TAKER
14/04/2023 06:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.68,0.001,14/04/2023 07:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33564.67,28367.33,0.164,7.74,9.16,2.58,1,1.0,-0.22,0.075,0.0232245,TAKER
03/04/2023 14:00:00,17/06/2023 14:38:20,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.46,0.004,03/04/2023 21:00:00,03/04/2023 21:00:00,03/04/2023 21:00:00,EXPIRED,LONG,28007.0,27730.0,28999.02,27014.98,0.594,3.42,3.67,3.88,2,1.0,-1.19,0.075,0.08402100000000001,TAKER
03/04/2023 14:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.27,0.004,03/04/2023 21:00:00,03/04/2023 21:00:00,03/04/2023 21:00:00,EXPIRED,LONG,28007.0,27730.0,28999.02,27014.98,0.598,3.42,3.67,3.88,2,1.0,-1.19,0.075,0.08402100000000001,TAKER
