Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/09/2022 01:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.48,0.019,27/09/2022 04:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,LONG,19769.0,20145.0,20396.96,19559.68,1.892,3.08,1.07,11.65,2,3.1,6.86,0.075,0.28170825,TAKER
12/11/2022 05:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.34,0.023,12/11/2022 13:00:00,12/11/2022 12:00:00,12/11/2022 12:00:00,EXPIRED,LONG,16529.0,16755.0,17073.56,16347.48,1.851,3.19,1.11,12.24,2,3.1,4.91,0.075,0.28512524999999994,TAKER
18/11/2022 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.25,0.015,18/11/2022 08:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17689.46,16575.51,1.202,4.72,1.68,12.34,2,3.1,-1.64,0.075,0.1896075,TAKER
16/03/2023 21:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.61,0.016,17/03/2023 03:00:00,17/03/2023 04:00:00,17/03/2023 01:00:00,STOP_LOSS_HIT,SHORT,24970.0,25229.76,24190.71,25229.76,1.915,3.22,1.03,12.17,2,3.2,-4.46,0.075,0.29963999999999996,TAKER
14/08/2022 09:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.15,0.007,14/08/2022 11:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,26582.2,24155.27,0.849,6.85,2.51,12.61,2,3.1,-3.2,0.075,0.1300005,TAKER
12/09/2022 10:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.95,0.006,12/09/2022 12:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24045.12,21539.63,0.662,7.81,2.91,11.17,2,3.1,1.11,0.075,0.099747,TAKER
09/09/2022 08:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.06,0.011,09/09/2022 16:00:00,09/09/2022 15:00:00,09/09/2022 10:00:00,STOP_LOSS_HIT,SHORT,20773.0,21135.79,19684.64,21135.79,1.131,5.53,1.72,11.8,2,3.1,-4.16,0.075,0.17137725,TAKER
10/09/2022 07:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.007,10/09/2022 10:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,23031.88,20693.37,0.753,7.62,2.83,12.17,2,3.1,-0.32,0.075,0.11170949999999999,TAKER
16/06/2023 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.58,0.007,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,27367.28,24949.58,0.905,6.63,2.42,12.56,2,3.1,-0.18,0.075,0.1341585,TAKER
23/08/2022 01:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.4,0.012,23/08/2022 03:00:00,23/08/2022 08:00:00,23/08/2022 05:00:00,STOP_LOSS_HIT,LONG,21307.0,20979.41,22289.79,20979.41,1.295,4.41,1.56,11.6,2,3.1,-4.12,0.075,0.191763,TAKER
05/09/2022 16:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.28,0.008,05/09/2022 21:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,21242.29,19375.24,0.821,6.59,2.41,11.08,2,3.1,-0.56,0.075,0.11905199999999999,TAKER
27/12/2022 10:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.72,0.02,27/12/2022 16:00:00,27/12/2022 17:00:00,27/12/2022 17:00:00,STOP_LOSS_HIT,LONG,16862.0,16669.13,17440.62,16669.13,1.75,3.32,1.16,11.32,2,3.1,-4.11,0.075,0.25293,TAKER
22/11/2022 20:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.61,0.021,23/11/2022 00:00:00,23/11/2022 03:00:00,23/11/2022 03:00:00,EXPIRED,LONG,16115.0,16564.0,16657.19,15934.27,1.794,3.25,1.13,11.13,2,3.1,9.18,0.075,0.25381125,TAKER
04/09/2022 12:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.79,0.01,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21053.64,19482.12,1.005,5.6,2.02,11.64,2,3.1,-0.04,0.075,0.1490625,TAKER
31/01/2023 15:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.75,0.01,31/01/2023 17:00:00,31/01/2023 22:00:00,31/01/2023 22:00:00,EXPIRED,LONG,23121.0,23198.0,24341.02,22714.33,1.169,5.01,1.79,12.03,2,3.1,0.6,0.075,0.1734075,TAKER
24/07/2022 21:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.35,0.015,25/07/2022 05:00:00,25/07/2022 04:00:00,25/07/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,22822.0,22007.05,22007.05,23093.65,1.726,3.7,1.18,11.97,2,3.1,11.97,0.075,0.2567475,TAKER
01/04/2023 23:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.32,0.008,02/04/2023 04:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30013.52,27960.83,1.083,5.13,1.84,12.15,2,3.1,-0.04,0.075,0.170844,TAKER
05/09/2022 21:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.28,0.019,06/09/2022 01:00:00,06/09/2022 04:00:00,06/09/2022 04:00:00,EXPIRED,LONG,19750.0,19763.0,20399.24,19533.59,1.785,3.18,1.11,12.05,2,3.1,-0.03,0.075,0.2814375,TAKER
27/07/2022 23:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.25,0.016,28/07/2022 05:00:00,28/07/2022 06:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22962.0,23227.68,22164.98,23227.68,1.747,3.6,1.14,12.48,2,3.1,-4.53,0.075,0.27554399999999996,TAKER
02/05/2023 17:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.72,0.005,02/05/2023 20:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,31264.48,27706.51,0.695,8.54,3.21,13.24,2,3.1,-0.53,0.075,0.107235,TAKER
04/10/2022 02:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.19,0.02,04/10/2022 10:00:00,04/10/2022 09:00:00,04/10/2022 09:00:00,EXPIRED,LONG,19549.0,19958.0,20162.09,19344.64,1.905,3.04,1.06,11.97,2,3.2,7.89,0.075,0.29323499999999997,TAKER
20/03/2023 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.08,0.013,20/03/2023 09:00:00,20/03/2023 10:00:00,20/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27369.0,28350.33,28350.33,27041.89,1.67,3.46,1.21,12.49,2,3.1,12.49,0.075,0.26684775,TAKER
06/03/2023 20:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.57,0.019,07/03/2023 02:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21635.17,22594.94,1.883,3.33,1.06,13.36,2,3.2,-2.29,0.075,0.31855875,TAKER
28/05/2023 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.28,0.007,28/05/2023 10:00:00,28/05/2023 11:00:00,28/05/2023 11:00:00,EXPIRED,LONG,27181.0,27180.0,29167.53,26518.82,0.852,6.81,2.5,13.76,2,3.1,-0.15,0.075,0.14270024999999997,TAKER
07/10/2022 08:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.13,0.02,07/10/2022 10:00:00,07/10/2022 15:00:00,07/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19979.0,19759.63,20637.12,19759.63,1.791,3.19,1.11,12.86,2,3.1,-4.69,0.075,0.299685,TAKER
01/01/2023 14:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.44,0.024,01/01/2023 16:00:00,01/01/2023 21:00:00,01/01/2023 21:00:00,EXPIRED,LONG,16549.0,16603.0,17101.18,16364.94,1.818,3.23,1.12,12.95,2,3.1,1.0,0.075,0.297882,TAKER
07/03/2023 22:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.44,0.016,08/03/2023 04:00:00,08/03/2023 05:00:00,08/03/2023 05:00:00,EXPIRED,SHORT,22101.0,21950.0,21283.57,22373.48,1.611,3.84,1.22,12.81,2,3.1,2.15,0.075,0.26521199999999995,TAKER
26/05/2023 19:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.59,0.016,27/05/2023 01:00:00,27/05/2023 02:00:00,27/05/2023 02:00:00,EXPIRED,LONG,26772.0,26747.0,27602.35,26495.22,1.933,3.01,1.04,12.96,2,3.2,-0.72,0.075,0.32126400000000005,TAKER
03/06/2023 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.87,0.013,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,28226.65,26832.45,1.6,3.7,1.3,13.33,2,3.1,-0.72,0.075,0.26501474999999997,TAKER
26/03/2023 12:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.15,0.006,26/03/2023 17:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,30106.76,27225.75,0.762,7.18,2.65,12.84,2,3.1,-0.71,0.075,0.125757,TAKER
23/11/2022 00:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.44,0.023,23/11/2022 06:00:00,23/11/2022 07:00:00,23/11/2022 07:00:00,EXPIRED,LONG,16163.0,16542.0,16730.18,15973.94,1.694,3.39,1.18,12.77,2,3.1,8.44,0.075,0.27881174999999997,TAKER
08/04/2023 10:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.88,0.016,08/04/2023 15:00:00,08/04/2023 17:00:00,08/04/2023 17:00:00,EXPIRED,LONG,28031.0,27950.0,28882.3,27747.24,1.968,2.95,1.02,13.28,2,3.2,-1.63,0.075,0.336372,TAKER
30/07/2022 15:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.25,0.009,30/07/2022 16:00:00,30/07/2022 22:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24534.0,24036.64,26026.1,24036.64,0.976,5.73,2.07,13.26,2,3.1,-4.64,0.075,0.1656045,TAKER
27/11/2022 05:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.61,0.016,27/11/2022 08:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,17376.72,16254.43,1.194,4.84,1.73,13.27,2,3.1,0.06,0.075,0.19841999999999999,TAKER
22/12/2022 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.67,0.021,22/12/2022 09:00:00,22/12/2022 11:00:00,22/12/2022 11:00:00,EXPIRED,LONG,16848.0,16832.0,17477.14,16638.29,1.596,3.6,1.26,12.95,2,3.1,-0.6,0.075,0.26535600000000004,TAKER
30/11/2022 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.07,0.012,30/11/2022 08:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,LONG,16845.0,16869.0,17907.96,16490.68,0.914,5.94,2.15,12.6,2,3.1,0.14,0.075,0.15160500000000002,TAKER
12/10/2022 06:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.21,0.013,12/10/2022 14:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,20152.28,18819.91,1.126,4.96,1.77,12.8,2,3.1,-0.45,0.075,0.18674174999999998,TAKER
21/08/2022 13:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.76,0.019,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22100.72,21179.76,1.843,3.13,1.09,12.82,2,3.1,0.87,0.075,0.30509249999999993,TAKER
08/03/2023 17:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.63,0.018,08/03/2023 19:00:00,09/03/2023 00:00:00,08/03/2023 22:00:00,STOP_LOSS_HIT,LONG,22025.0,21783.05,22750.85,21783.05,1.789,3.19,1.11,12.77,2,3.1,-4.65,0.075,0.2973375,TAKER
13/11/2022 05:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.98,0.026,13/11/2022 07:00:00,13/11/2022 12:00:00,13/11/2022 06:00:00,STOP_LOSS_HIT,LONG,16832.0,16662.86,17339.43,16662.86,2.017,2.93,1.02,12.86,2,3.2,-4.73,0.075,0.328224,TAKER
03/06/2023 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.25,0.012,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,28226.65,26832.45,1.537,3.7,1.3,12.3,2,3.1,-0.66,0.075,0.244629,TAKER
15/11/2022 18:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.59,0.024,16/11/2022 01:00:00,16/11/2022 01:00:00,15/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16724.0,16898.74,16199.78,16898.74,1.897,3.24,1.03,12.28,2,3.2,-4.49,0.075,0.301032,TAKER
20/05/2023 11:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.1,0.014,20/05/2023 19:00:00,20/05/2023 18:00:00,20/05/2023 18:00:00,EXPIRED,LONG,26889.0,27041.0,27801.16,26584.95,1.818,3.28,1.14,12.49,2,3.1,1.85,0.075,0.2823345,TAKER
05/08/2022 06:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.95,0.01,05/08/2022 12:00:00,05/08/2022 13:00:00,05/08/2022 13:00:00,EXPIRED,LONG,23282.0,23052.0,24590.37,22845.88,1.114,5.32,1.91,12.91,2,3.1,-2.47,0.075,0.17461499999999996,TAKER
19/05/2023 06:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.48,0.012,19/05/2023 12:00:00,19/05/2023 13:00:00,19/05/2023 13:00:00,EXPIRED,LONG,26914.0,26878.0,27919.27,26578.91,1.564,3.6,1.26,11.82,2,3.1,-0.67,0.075,0.242226,TAKER
29/10/2022 10:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.81,0.006,29/10/2022 12:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22818.49,20115.17,0.606,8.89,3.36,12.07,2,3.0,0.11,0.075,0.0935595,TAKER
24/04/2023 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.92,0.015,24/04/2023 10:00:00,24/04/2023 11:00:00,24/04/2023 07:00:00,STOP_LOSS_HIT,LONG,27703.0,27419.8,28552.62,27419.8,2.018,2.98,1.03,12.43,2,3.2,-4.56,0.075,0.31165875,TAKER
02/05/2023 08:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.36,0.013,02/05/2023 16:00:00,02/05/2023 15:00:00,02/05/2023 15:00:00,EXPIRED,LONG,28035.0,28546.0,28949.03,27730.33,1.81,3.16,1.1,11.61,2,3.1,6.37,0.075,0.27334125,TAKER
05/07/2022 05:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.73,0.019,05/07/2022 13:00:00,05/07/2022 12:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20271.0,20048.39,20938.84,20048.39,1.854,3.19,1.11,12.4,2,3.1,-4.52,0.075,0.28886175,TAKER
28/07/2022 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.21,0.006,28/07/2022 05:00:00,28/07/2022 10:00:00,28/07/2022 10:00:00,EXPIRED,LONG,23126.0,22978.0,25124.11,22459.96,0.683,7.95,2.97,11.88,2,3.1,-0.99,0.075,0.10406699999999999,TAKER
10/12/2022 23:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.22,0.022,11/12/2022 03:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,SHORT,17140.0,17171.0,16584.09,17325.3,1.865,3.35,1.07,11.95,2,3.2,-0.96,0.075,0.28281,TAKER
13/01/2023 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.26,0.021,13/01/2023 12:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19408.2,18646.6,1.966,2.94,1.02,11.7,2,3.2,1.7,0.075,0.29668275,TAKER
