Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/11/2018 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162970.89,5.042,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6996.44,0.196,11.33,9.24,3259.35,2,1.0,3259.35
31/07/2022 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166230.24,2.206,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24444.99,21431.02,24444.99,0.304,7.03,6.16,3324.4,2,1.0,-3324.42
22/11/2020 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162905.82,0.604,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,12353.59,0.066,23.31,43.65,3257.02,2,1.0,3257.02
12/04/2020 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166162.84,2.476,10/05/2020 00:00:00,03/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8608.3,8608.3,5923.7,0.108,15.59,22.66,3323.53,2,1.0,3323.53
17/03/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169486.37,4.428,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4747.6,4747.6,3216.4,0.104,16.13,23.8,3390.08,2,1.0,3390.08
28/04/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172876.45,2.606,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,4443.23,0.087,18.7,29.86,3457.56,2,1.0,3457.56
28/03/2021 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176334.01,1.756,25/04/2021 00:00:00,18/04/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,59116.93,55101.07,59116.93,0.569,3.64,3.4,3525.93,2,1.0,-3525.93
17/03/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172808.08,4.514,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4747.6,4747.6,3216.4,0.104,16.13,23.8,3455.92,2,1.0,3455.92
19/04/2020 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176264.0,3.691,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,6592.91,0.158,11.23,14.49,3525.24,2,1.0,3525.24
10/06/2018 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179789.24,16.925,24/06/2018 00:00:00,01/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6699.46,6274.54,6699.46,0.611,3.39,3.17,3595.89,2,1.0,-3595.89
14/08/2022 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176193.35,0.843,11/09/2022 00:00:00,04/09/2022 00:00:00,04/09/2022 00:00:00,EXPIRED,LONG,21138.0,21649.0,25316.31,16959.69,0.101,16.5,24.64,3522.32,2,1.0,430.77
02/08/2020 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176624.12,1.22,30/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,11782.0,11477.0,14677.76,8886.24,0.081,19.73,32.59,3532.83,2,1.0,-372.1
31/05/2020 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176252.02,1.874,28/06/2020 00:00:00,21/06/2020 00:00:00,21/06/2020 00:00:00,EXPIRED,LONG,9674.0,9003.0,11554.63,7793.37,0.103,16.28,24.13,3524.3,2,1.0,-1257.45
28/11/2021 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174994.57,1.876,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,51104.6,47373.4,51104.6,0.528,3.94,3.65,3499.87,2,1.0,-3499.87
16/02/2020 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171494.7,4.325,15/03/2020 00:00:00,08/03/2020 00:00:00,23/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8882.91,8882.91,10469.09,0.244,8.93,7.58,3430.11,2,1.0,3430.11
03/05/2020 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174924.81,1.379,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,7003.4,0.075,21.01,36.23,3499.35,2,1.0,220.64
16/06/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,175145.45,2.092,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,9001.4,0.128,13.56,18.6,3503.26,2,1.0,3503.26
13/03/2022 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178648.71,1.489,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44626.41,44626.41,39827.6,0.352,5.38,6.02,3572.72,2,1.0,3572.72
15/04/2018 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182221.43,7.356,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9415.44,9415.44,8424.56,0.36,5.26,5.88,3644.46,2,1.0,3644.46
14/03/2021 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185865.89,0.24,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,58123.0,59785.0,73593.39,42652.61,0.075,21.02,36.27,3712.89,2,1.0,398.88
29/12/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186264.77,6.398,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7935.27,7935.27,6770.73,0.253,7.34,8.6,3725.36,2,1.0,3725.36
14/02/2021 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189990.13,0.244,14/03/2021 00:00:00,07/03/2021 00:00:00,07/03/2021 00:00:00,EXPIRED,LONG,56007.0,61174.0,71581.31,40432.69,0.072,21.76,38.52,3800.13,2,1.0,1260.75
10/02/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191250.88,25.173,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,3430.05,0.471,4.07,4.43,3825.04,2,1.0,3825.04
13/03/2022 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195075.92,1.626,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44626.41,44626.41,39827.6,0.352,5.38,6.02,3901.44,2,1.0,3901.44
05/09/2021 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,198977.36,2.893,26/09/2021 00:00:00,26/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46548.49,43797.52,46548.49,0.657,3.14,2.95,3979.26,2,1.0,-3979.29
28/11/2021 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194998.07,2.09,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,51104.6,47373.4,51104.6,0.528,3.94,3.65,3899.1,2,1.0,-3899.1
07/07/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191098.97,1.91,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,9374.1,13375.9,9374.1,0.114,14.96,21.34,3821.72,2,1.0,-3821.72
23/10/2022 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187277.25,4.008,20/11/2022 00:00:00,13/11/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19887.37,19887.37,21756.63,0.446,4.7,4.3,3746.0,2,1.0,3746.0
13/03/2022 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191023.25,1.592,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44626.41,44626.41,39827.6,0.352,5.38,6.02,3819.86,2,1.0,3819.86
22/01/2023 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194843.11,0.686,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,17351.71,0.081,19.78,32.73,3895.99,2,1.0,1098.97
04/04/2021 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195942.08,1.452,25/04/2021 00:00:00,25/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,62483.01,57086.99,62483.01,0.443,4.73,4.32,3917.51,2,1.0,-3917.51
14/04/2019 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192024.57,3.119,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6552.45,6552.45,4089.55,0.086,18.79,30.11,3840.89,2,1.0,3840.89
02/09/2018 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195865.46,9.872,09/09/2018 00:00:00,23/09/2018 00:00:00,16/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6581.81,5788.19,6581.81,0.312,6.86,6.03,3917.31,2,1.0,-3917.31
04/11/2018 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191948.15,5.939,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6996.44,0.196,11.33,9.24,3839.21,2,1.0,3839.21
06/03/2022 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195787.36,1.505,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41418.33,41418.33,36215.68,0.298,6.28,7.18,3915.0,2,1.0,3915.0
15/04/2018 00:00:00,16/06/2023 15:52:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199702.36,8.062,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9415.44,9415.44,8424.56,0.36,5.26,5.88,3994.24,2,1.0,3994.24
