Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/02/2019 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.72,0.028,01/02/2019 22:00:00,02/02/2019 00:00:00,02/02/2019 00:00:00,EXPIRED,LONG,3452.0,3442.0,3624.22,3394.59,1.212,4.75,1.69,4.82,2,3.0,-0.28
27/04/2021 06:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.44,0.002,27/04/2021 07:00:00,27/04/2021 09:00:00,27/04/2021 09:00:00,EXPIRED,LONG,54765.0,54580.0,56953.96,54035.35,1.379,3.84,1.35,4.38,2,3.0,-0.37
16/07/2018 11:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.07,0.028,16/07/2018 12:00:00,16/07/2018 14:00:00,16/07/2018 13:00:00,STOP_LOSS_HIT,LONG,6632.0,6574.92,6803.25,6574.92,2.349,2.52,0.87,4.8,2,3.0,-1.6
14/03/2022 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.47,0.004,14/03/2022 18:00:00,14/03/2022 17:00:00,14/03/2022 17:00:00,EXPIRED,SHORT,39141.0,38745.0,38095.05,39489.65,2.021,2.75,0.88,4.18,2,3.0,1.58
06/10/2019 01:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.05,0.015,06/10/2019 02:00:00,06/10/2019 04:00:00,06/10/2019 04:00:00,EXPIRED,LONG,8075.0,8095.0,8399.85,7966.72,1.532,3.87,1.36,4.87,2,3.0,0.3
11/02/2020 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.35,0.01,11/02/2020 15:00:00,11/02/2020 17:00:00,11/02/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9861.0,10349.61,10349.61,9698.13,1.243,4.72,1.68,4.89,2,3.0,4.89
18/04/2020 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.24,0.014,18/04/2020 05:00:00,18/04/2020 07:00:00,18/04/2020 07:00:00,EXPIRED,LONG,7099.0,7111.0,7466.83,6976.39,1.18,4.93,1.76,5.15,2,3.0,0.17
19/10/2020 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.41,0.011,19/10/2020 10:00:00,19/10/2020 12:00:00,19/10/2020 12:00:00,EXPIRED,LONG,11488.0,11521.0,11934.41,11339.2,1.497,3.74,1.31,4.91,2,3.0,0.36
21/10/2022 16:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.77,0.006,21/10/2022 17:00:00,21/10/2022 19:00:00,21/10/2022 19:00:00,EXPIRED,LONG,19131.0,19193.0,19982.04,18847.32,1.354,4.26,1.51,5.11,2,3.0,0.37
30/01/2023 19:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.14,0.008,30/01/2023 23:00:00,30/01/2023 22:00:00,30/01/2023 22:00:00,EXPIRED,SHORT,22780.0,22725.0,22159.23,22986.93,2.14,2.8,0.9,4.97,2,3.0,0.44
28/10/2018 06:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.58,0.021,28/10/2018 07:00:00,28/10/2018 09:00:00,28/10/2018 09:00:00,EXPIRED,LONG,6404.0,6403.0,6653.93,6320.69,1.571,3.76,1.32,5.25,2,3.0,-0.02
25/12/2019 23:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.56,0.019,26/12/2019 00:00:00,26/12/2019 02:00:00,26/12/2019 02:00:00,EXPIRED,LONG,7193.0,7191.0,7468.17,7101.28,1.597,3.68,1.29,5.23,2,3.0,-0.04
01/09/2022 20:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.52,0.003,01/09/2022 22:00:00,01/09/2022 23:00:00,01/09/2022 23:00:00,EXPIRED,LONG,20077.0,20120.0,21596.68,19570.44,0.704,7.04,2.59,4.56,2,3.0,0.13
06/11/2020 22:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.65,0.009,07/11/2020 02:00:00,07/11/2020 01:00:00,07/11/2020 01:00:00,EXPIRED,LONG,15618.0,15713.0,16198.19,15424.6,1.641,3.58,1.25,5.22,2,3.0,0.86
26/12/2020 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.51,0.004,26/12/2020 08:00:00,26/12/2020 07:00:00,26/12/2020 07:00:00,EXPIRED,SHORT,24816.0,24793.0,23373.53,25296.82,1.147,6.17,1.9,5.77,2,3.0,0.09
21/05/2019 11:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.6,0.01,21/05/2019 13:00:00,21/05/2019 14:00:00,21/05/2019 14:00:00,EXPIRED,LONG,7886.0,7963.0,8401.21,7714.26,0.911,6.13,2.23,5.15,2,3.0,0.77
21/07/2019 22:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.37,0.007,21/07/2019 23:00:00,22/07/2019 01:00:00,22/07/2019 01:00:00,EXPIRED,LONG,10555.0,10603.0,11323.03,10298.99,0.846,6.78,2.49,5.38,2,3.0,0.34
08/02/2019 13:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.71,0.028,08/02/2019 14:00:00,08/02/2019 16:00:00,08/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3402.0,3592.35,3592.35,3338.55,1.086,5.3,1.9,5.33,2,3.0,5.33
24/01/2018 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.04,0.011,24/01/2018 10:00:00,24/01/2018 12:00:00,24/01/2018 12:00:00,EXPIRED,LONG,11051.0,11317.0,11577.52,10875.49,1.307,4.55,1.61,5.79,2,3.0,2.93
03/06/2022 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.97,0.003,03/06/2022 05:00:00,03/06/2022 07:00:00,03/06/2022 07:00:00,EXPIRED,LONG,30407.0,30435.0,32183.09,29814.97,0.951,5.52,1.99,5.33,2,3.0,0.08
31/01/2022 15:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.05,0.002,31/01/2022 16:00:00,31/01/2022 18:00:00,31/01/2022 18:00:00,EXPIRED,LONG,37732.0,38495.0,40521.94,36802.02,0.786,6.89,2.53,5.58,2,3.0,1.53
13/01/2020 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.58,0.013,13/01/2020 22:00:00,14/01/2020 00:00:00,14/01/2020 00:00:00,EXPIRED,LONG,8133.0,8267.0,8579.01,7984.33,1.084,5.2,1.86,5.8,2,3.0,1.74
09/08/2021 12:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.32,0.003,09/08/2021 13:00:00,09/08/2021 15:00:00,09/08/2021 15:00:00,EXPIRED,LONG,45696.0,45911.0,47491.18,45097.61,1.38,3.78,1.33,5.39,2,3.0,0.65
21/07/2018 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.97,0.021,22/07/2018 01:00:00,22/07/2018 00:00:00,22/07/2018 00:00:00,EXPIRED,SHORT,7415.0,7447.0,7131.07,7509.64,1.558,3.98,1.26,5.96,2,3.0,-0.67
01/09/2020 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.3,0.01,01/09/2020 05:00:00,01/09/2020 07:00:00,01/09/2020 07:00:00,EXPIRED,LONG,11708.0,11927.0,12333.78,11499.41,1.179,5.07,1.81,6.26,2,3.0,2.19
01/12/2019 15:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.49,0.015,01/12/2019 17:00:00,01/12/2019 18:00:00,01/12/2019 18:00:00,EXPIRED,LONG,7294.0,7306.0,7707.15,7156.28,1.078,5.36,1.92,6.2,2,3.0,0.18
09/02/2020 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.67,0.007,09/02/2020 05:00:00,09/02/2020 07:00:00,09/02/2020 07:00:00,EXPIRED,LONG,10095.0,10136.0,10910.82,9823.06,0.695,7.48,2.77,5.71,2,3.0,0.29
29/08/2020 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.96,0.008,29/08/2020 11:00:00,29/08/2020 13:00:00,29/08/2020 13:00:00,EXPIRED,LONG,11470.0,11444.0,12272.17,11202.61,0.9,6.54,2.39,6.42,2,3.0,-0.21
04/07/2020 12:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.75,0.024,04/07/2020 16:00:00,04/07/2020 15:00:00,04/07/2020 15:00:00,EXPIRED,LONG,9074.0,9069.0,9333.01,8987.66,2.14,2.78,0.96,6.22,2,3.0,-0.12
02/10/2020 01:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.63,0.027,02/10/2020 02:00:00,02/10/2020 04:00:00,02/10/2020 04:00:00,EXPIRED,LONG,10599.0,10588.0,10827.21,10522.93,2.816,2.11,0.72,6.16,2,3.0,-0.3
14/07/2020 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.33,0.017,14/07/2020 23:00:00,15/07/2020 00:00:00,15/07/2020 00:00:00,EXPIRED,SHORT,9242.0,9264.0,8888.49,9359.84,1.551,3.98,1.26,6.01,2,3.0,-0.37
11/12/2019 03:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.96,0.011,11/12/2019 05:00:00,11/12/2019 06:00:00,11/12/2019 06:00:00,EXPIRED,LONG,7207.0,7210.0,7751.1,7025.63,0.785,7.02,2.58,5.99,2,3.0,0.03
20/06/2018 19:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.99,0.021,20/06/2018 23:00:00,20/06/2018 22:00:00,20/06/2018 22:00:00,EXPIRED,LONG,6756.0,6739.0,7047.11,6658.96,1.405,4.13,1.46,6.11,2,3.0,-0.36
22/10/2019 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.63,0.031,22/10/2019 06:00:00,22/10/2019 07:00:00,22/10/2019 07:00:00,EXPIRED,LONG,8229.0,8221.0,8425.3,8163.57,2.535,2.33,0.8,6.09,2,3.0,-0.25
27/02/2021 22:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.38,0.687,28/02/2021 02:00:00,28/02/2021 01:00:00,27/02/2021 23:00:00,STOP_LOSS_HIT,LONG,45869.0,45866.08,45877.76,45866.08,313.927,0.02,0.01,6.02,2,3.0,-2.01
12/09/2021 08:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.37,0.003,12/09/2021 11:00:00,12/09/2021 11:00:00,12/09/2021 11:00:00,EXPIRED,LONG,46114.0,46090.0,48197.27,45419.58,1.406,4.32,1.53,6.25,2,3.0,-0.07
16/04/2021 00:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.3,0.004,16/04/2021 04:00:00,16/04/2021 03:00:00,16/04/2021 01:00:00,STOP_LOSS_HIT,LONG,63450.0,62974.13,64877.63,62974.13,2.582,2.2,0.76,5.71,2,3.0,-1.9
30/10/2018 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.4,0.02,30/10/2018 20:00:00,30/10/2018 20:00:00,30/10/2018 20:00:00,EXPIRED,LONG,6256.0,6265.0,6546.39,6159.2,1.298,4.44,1.57,5.81,2,3.0,0.18
05/08/2020 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.58,0.011,05/08/2020 11:00:00,05/08/2020 13:00:00,05/08/2020 13:00:00,EXPIRED,LONG,11400.0,11627.0,11935.87,11221.38,1.298,4.49,1.59,5.89,2,3.0,2.5
19/12/2020 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.08,0.01,19/12/2020 05:00:00,19/12/2020 07:00:00,19/12/2020 06:00:00,STOP_LOSS_HIT,LONG,23083.0,22891.5,23657.51,22891.5,2.33,2.43,0.84,5.75,2,3.0,-1.91
20/05/2020 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.17,0.026,20/05/2020 06:00:00,20/05/2020 08:00:00,20/05/2020 06:00:00,STOP_LOSS_HIT,LONG,9755.0,9680.27,9979.19,9680.27,2.61,2.25,0.77,5.83,2,3.0,-1.94
10/09/2022 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.23,0.007,10/09/2022 19:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21297.0,21429.0,22152.83,21011.73,1.565,3.86,1.36,5.99,2,3.0,0.92
08/09/2019 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.15,0.026,08/09/2019 08:00:00,08/09/2019 08:00:00,08/09/2019 08:00:00,EXPIRED,LONG,10556.0,10528.0,10776.7,10482.43,2.854,2.05,0.7,5.74,2,3.0,-0.73
06/03/2020 06:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.42,0.012,06/03/2020 08:00:00,06/03/2020 09:00:00,06/03/2020 09:00:00,EXPIRED,LONG,9111.0,9130.0,9596.2,8949.27,1.146,5.06,1.81,5.82,2,3.0,0.23
06/06/2018 23:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.65,0.012,07/06/2018 01:00:00,07/06/2018 02:00:00,07/06/2018 02:00:00,EXPIRED,LONG,7658.0,7711.0,8142.87,7496.38,0.961,5.95,2.16,5.82,2,3.0,0.64
30/08/2018 22:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.29,0.015,30/08/2018 23:00:00,31/08/2018 01:00:00,31/08/2018 01:00:00,EXPIRED,LONG,6935.0,6935.0,7322.4,6805.87,1.08,5.29,1.9,5.81,2,3.0,0.0
21/10/2020 19:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.29,0.02,21/10/2020 23:00:00,21/10/2020 22:00:00,21/10/2020 21:00:00,TAKE_PROFIT_HIT,LONG,12703.0,12987.97,12987.97,12608.01,2.638,2.19,0.75,5.7,2,3.0,5.7
27/06/2020 12:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.99,0.028,27/06/2020 14:00:00,27/06/2020 15:00:00,27/06/2020 15:00:00,EXPIRED,SHORT,9156.0,9123.0,8939.25,9228.25,2.514,2.42,0.78,6.07,2,3.0,0.92
24/11/2018 03:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.91,0.033,24/11/2018 04:00:00,24/11/2018 06:00:00,24/11/2018 06:00:00,EXPIRED,LONG,4301.0,4275.0,4490.93,4237.69,1.379,4.23,1.49,6.27,2,3.0,-0.86
27/06/2021 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.05,0.002,27/06/2021 15:00:00,27/06/2021 17:00:00,27/06/2021 17:00:00,EXPIRED,LONG,33275.0,33045.0,36089.99,32336.67,0.652,7.8,2.9,5.63,2,3.0,-0.46
04/01/2022 13:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.59,0.002,04/01/2022 14:00:00,04/01/2022 16:00:00,04/01/2022 16:00:00,EXPIRED,LONG,46949.0,46777.0,49525.81,46090.06,0.924,5.2,1.86,5.15,2,3.0,-0.34
03/04/2021 03:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.25,0.002,03/04/2021 07:00:00,03/04/2021 06:00:00,03/04/2021 06:00:00,EXPIRED,SHORT,59251.0,59431.0,56313.47,60230.18,1.17,5.22,1.63,5.88,2,3.0,-0.36
27/07/2018 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.89,0.014,27/07/2018 11:00:00,27/07/2018 13:00:00,27/07/2018 13:00:00,EXPIRED,LONG,7939.0,7864.0,8383.65,7790.78,1.102,5.3,1.9,6.23,2,3.0,-1.05
14/10/2020 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.84,0.02,14/10/2020 20:00:00,14/10/2020 20:00:00,14/10/2020 20:00:00,EXPIRED,SHORT,11351.0,11394.0,11048.01,11452.0,2.274,2.74,0.88,6.06,2,3.0,-0.86
23/06/2019 18:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.98,0.022,23/06/2019 19:00:00,23/06/2019 21:00:00,23/06/2019 21:00:00,TAKE_PROFIT_HIT,LONG,10760.0,11035.49,11035.49,10668.17,2.392,2.5,0.86,6.06,2,3.0,6.06
18/01/2018 15:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.04,0.011,18/01/2018 19:00:00,18/01/2018 18:00:00,18/01/2018 16:00:00,STOP_LOSS_HIT,LONG,12060.0,11870.09,12629.73,11870.09,1.263,4.51,1.6,6.27,2,3.0,-2.09
20/01/2018 20:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.95,0.011,20/01/2018 22:00:00,20/01/2018 23:00:00,20/01/2018 23:00:00,EXPIRED,SHORT,12777.0,12745.0,12218.1,12963.3,1.365,4.57,1.44,6.15,2,3.0,0.35
05/11/2020 19:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.3,0.019,05/11/2020 23:00:00,05/11/2020 22:00:00,05/11/2020 22:00:00,TAKE_PROFIT_HIT,LONG,15148.0,15479.39,15479.39,15037.54,2.786,2.14,0.73,6.3,2,3.0,6.3
07/04/2021 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.6,0.004,07/04/2021 06:00:00,07/04/2021 08:00:00,07/04/2021 07:00:00,STOP_LOSS_HIT,LONG,58286.0,57662.56,60156.31,57662.56,2.127,3.11,1.08,7.48,2,3.0,-2.49
13/05/2018 08:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.11,0.019,13/05/2018 10:00:00,13/05/2018 11:00:00,13/05/2018 11:00:00,EXPIRED,LONG,8431.0,8565.0,8776.94,8315.69,1.496,3.94,1.39,6.57,2,3.0,2.55
24/02/2022 23:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.66,0.002,25/02/2022 00:00:00,25/02/2022 02:00:00,25/02/2022 02:00:00,EXPIRED,LONG,38347.0,38825.0,41327.04,37353.65,0.699,7.21,2.66,5.96,2,3.0,0.96
30/10/2019 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.62,0.024,30/10/2019 19:00:00,30/10/2019 20:00:00,30/10/2019 19:00:00,STOP_LOSS_HIT,SHORT,9112.0,9203.42,8837.73,9203.42,1.977,3.1,0.99,6.58,2,3.0,-2.19
03/07/2021 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.43,0.003,03/07/2021 22:00:00,04/07/2021 00:00:00,04/07/2021 00:00:00,EXPIRED,LONG,34581.0,34522.0,37123.97,33733.35,0.957,6.85,2.51,7.63,2,3.0,-0.18
11/12/2019 00:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.25,0.039,11/12/2019 02:00:00,11/12/2019 03:00:00,11/12/2019 03:00:00,EXPIRED,LONG,7234.0,7207.0,7401.77,7178.08,2.606,2.27,0.78,6.54,2,3.0,-1.05
23/12/2017 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.2,0.005,23/12/2017 11:00:00,23/12/2017 13:00:00,23/12/2017 13:00:00,EXPIRED,LONG,15037.0,15249.0,16413.9,14578.03,0.701,8.39,3.15,6.88,2,3.0,1.06
17/08/2018 20:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.26,0.012,17/08/2018 21:00:00,17/08/2018 23:00:00,17/08/2018 23:00:00,EXPIRED,LONG,6472.0,6581.0,7029.33,6286.22,0.717,7.93,2.96,6.69,2,3.0,1.31
16/07/2018 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.57,0.045,16/07/2018 18:00:00,16/07/2018 17:00:00,16/07/2018 17:00:00,STOP_LOSS_HIT,SHORT,6625.0,6674.08,6477.77,6674.08,2.721,2.27,0.74,6.63,2,3.0,-2.21
15/06/2019 22:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.36,0.019,15/06/2019 23:00:00,16/06/2019 01:00:00,16/06/2019 01:00:00,EXPIRED,LONG,8837.0,8961.0,9169.31,8726.23,1.564,3.62,1.27,6.31,2,3.0,2.36
22/12/2022 12:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.72,0.009,22/12/2022 15:00:00,22/12/2022 15:00:00,22/12/2022 15:00:00,EXPIRED,SHORT,16819.0,16634.0,16055.35,17073.55,1.38,4.76,1.49,6.87,2,3.0,1.66
18/02/2020 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.38,0.008,18/02/2020 06:00:00,18/02/2020 08:00:00,18/02/2020 08:00:00,EXPIRED,LONG,9799.0,9770.0,10630.94,9521.69,0.704,7.83,2.91,6.66,2,3.0,-0.23
31/01/2021 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.15,0.003,31/01/2021 15:00:00,31/01/2021 17:00:00,31/01/2021 15:00:00,STOP_LOSS_HIT,LONG,33365.0,32597.01,35668.98,32597.01,0.901,6.46,2.36,6.91,2,3.0,-2.3
17/11/2022 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.85,0.011,18/11/2022 00:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16676.0,16938.0,17286.65,16472.45,1.685,3.53,1.24,6.72,2,3.0,2.88
14/02/2018 23:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.73,0.013,15/02/2018 03:00:00,15/02/2018 02:00:00,15/02/2018 02:00:00,EXPIRED,LONG,9480.0,9641.0,9993.27,9308.91,1.103,5.14,1.84,6.67,2,3.0,2.09
20/02/2021 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.82,0.003,20/02/2021 09:00:00,20/02/2021 08:00:00,20/02/2021 08:00:00,EXPIRED,SHORT,55705.0,55251.0,53355.44,56488.19,1.468,4.4,1.39,7.05,2,3.0,1.36
04/05/2020 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.18,0.015,04/05/2020 11:00:00,04/05/2020 12:00:00,04/05/2020 12:00:00,EXPIRED,LONG,8637.0,8722.0,9089.96,8486.01,1.125,4.98,1.78,6.79,2,3.0,1.27
02/10/2021 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.45,0.002,02/10/2021 18:00:00,02/10/2021 20:00:00,02/10/2021 20:00:00,EXPIRED,LONG,47906.0,48014.0,51624.61,46666.47,0.823,7.2,2.66,7.44,2,3.0,0.22
16/11/2019 01:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.67,0.022,16/11/2019 04:00:00,16/11/2019 04:00:00,16/11/2019 04:00:00,EXPIRED,SHORT,8472.0,8461.0,8160.34,8575.89,1.598,3.82,1.21,6.86,2,3.0,0.24
20/04/2021 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.91,0.003,20/04/2021 23:00:00,21/04/2021 00:00:00,20/04/2021 22:00:00,STOP_LOSS_HIT,LONG,57099.0,56348.24,59351.3,56348.24,1.465,3.79,1.33,6.76,2,3.0,-2.25
