Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/09/2022 00:00:00,19/06/2023 17:51:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.13,0.012,27/09/2022 20:00:00,28/09/2022 20:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20107.0,19711.66,20502.34,19711.66,1.044,1.93,2.01,4.56,2,1.0,-4.93,0.075,0.18096299999999998,TAKER
29/03/2023 12:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.2,0.006,30/03/2023 12:00:00,31/03/2023 08:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28454.0,29166.37,29166.37,27741.64,0.755,2.44,2.57,4.15,2,1.0,4.15,0.075,0.128043,TAKER
10/04/2023 08:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.35,0.017,11/04/2023 08:00:00,12/04/2023 04:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28322.0,28598.01,28598.01,28045.99,2.09,0.97,0.98,4.33,2,1.0,4.33,0.075,0.3611055,TAKER
12/01/2023 08:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.68,0.009,12/01/2023 16:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18735.9,18735.9,17672.1,0.698,2.84,3.01,4.66,2,1.0,4.66,0.075,0.12287699999999999,TAKER
06/08/2022 00:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.34,0.028,06/08/2022 04:00:00,07/08/2022 20:00:00,06/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,23178.0,23004.7,23004.7,23351.3,2.712,0.75,0.74,4.37,2,1.0,4.37,0.075,0.486738,TAKER
30/11/2022 00:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.71,0.031,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16845.0,17000.46,16689.54,17000.46,2.143,0.93,0.91,4.43,2,1.0,-5.21,0.075,0.39164625000000003,TAKER
14/07/2022 20:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.5,0.024,16/07/2022 04:00:00,16/07/2022 16:00:00,15/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20578.0,20377.13,20778.87,20377.13,2.071,0.97,0.99,4.45,2,1.0,-5.19,0.075,0.37040399999999996,TAKER
04/05/2023 16:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.31,0.017,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,29161.48,28602.52,29161.48,2.104,0.98,0.96,4.38,2,1.0,-5.12,0.075,0.3682455,TAKER
14/03/2023 12:00:00,19/06/2023 17:51:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.19,0.021,14/03/2023 16:00:00,16/03/2023 08:00:00,14/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,25979.0,25758.26,25758.26,26199.75,2.391,0.86,0.84,4.23,2,1.0,4.23,0.075,0.40916925000000004,TAKER
09/04/2023 20:00:00,19/06/2023 17:51:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.42,0.005,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29331.43,29331.43,27334.57,0.61,3.4,3.65,4.89,2,1.0,4.89,0.075,0.10624874999999999,TAKER
19/10/2022 12:00:00,19/06/2023 17:51:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.31,0.032,20/10/2022 00:00:00,21/10/2022 08:00:00,19/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19268.0,19120.27,19120.27,19415.73,2.598,0.77,0.76,4.26,2,1.0,4.26,0.075,0.462432,TAKER
26/11/2022 12:00:00,19/06/2023 17:51:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.57,0.012,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16519.0,16117.88,16117.88,16920.12,0.821,2.49,2.37,4.66,2,1.0,4.66,0.075,0.148671,TAKER
04/02/2023 00:00:00,19/06/2023 17:51:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.23,0.026,06/02/2023 00:00:00,05/02/2023 20:00:00,04/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23338.0,23527.04,23527.04,23148.96,2.464,0.8,0.82,4.46,2,1.0,4.46,0.075,0.45509099999999997,TAKER
19/03/2023 04:00:00,19/06/2023 17:51:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.69,0.015,20/03/2023 12:00:00,21/03/2023 00:00:00,19/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27049.0,27376.37,26721.63,27376.37,1.618,1.23,1.2,4.61,2,1.0,-5.21,0.075,0.30430124999999997,TAKER
07/11/2022 04:00:00,19/06/2023 17:51:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.48,0.028,07/11/2022 12:00:00,09/11/2022 00:00:00,07/11/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20627.0,20802.72,20802.72,20451.28,2.353,0.84,0.86,4.49,2,1.0,4.49,0.075,0.433167,TAKER
13/06/2023 08:00:00,19/06/2023 17:51:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.97,0.024,13/06/2023 12:00:00,15/06/2023 04:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,LONG,26177.0,25965.15,26388.85,25965.15,2.513,0.8,0.82,4.61,2,1.0,-5.56,0.075,0.471186,TAKER
21/07/2022 08:00:00,19/06/2023 17:51:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.41,0.024,22/07/2022 04:00:00,23/07/2022 04:00:00,21/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22608.0,22400.96,22815.05,22400.96,2.22,0.91,0.92,4.56,2,1.0,-5.38,0.075,0.406944,TAKER
