Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/02/2022 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118933.43,11.098,09/02/2022 02:00:00,09/02/2022 01:00:00,09/02/2022 01:00:00,STOP_LOSS_HIT,LONG,44110.0,43895.67,44753.0,43895.67,4.116,1.44,0.49,7136.01,2,3.0,-2378.63
14/05/2019 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116554.8,28.035,15/05/2019 03:00:00,15/05/2019 02:00:00,15/05/2019 02:00:00,EXPIRED,LONG,7995.0,8072.0,8244.44,7911.85,1.923,3.03,1.05,6993.05,2,3.0,2158.7
16/07/2020 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118713.5,15.604,16/07/2020 17:00:00,16/07/2020 19:00:00,16/07/2020 19:00:00,EXPIRED,LONG,9118.0,9119.0,9574.47,8965.84,1.198,4.77,1.7,7122.76,2,3.0,15.6
05/02/2019 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118729.1,145.412,05/02/2019 05:00:00,05/02/2019 06:00:00,05/02/2019 06:00:00,EXPIRED,SHORT,3412.0,3418.0,3363.02,3428.33,4.179,1.46,0.48,7122.28,2,3.0,-872.47
22/02/2022 10:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117856.63,6.456,22/02/2022 12:00:00,22/02/2022 13:00:00,22/02/2022 13:00:00,EXPIRED,SHORT,37727.0,37870.0,36631.64,38092.12,2.067,2.99,0.96,7071.64,2,3.0,-923.21
16/07/2018 02:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116933.42,42.077,16/07/2018 04:00:00,16/07/2018 05:00:00,16/07/2018 05:00:00,EXPIRED,LONG,6360.0,6362.0,6526.74,6304.42,2.289,2.55,0.88,7015.92,2,3.0,84.15
02/06/2018 07:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117017.57,22.678,02/06/2018 08:00:00,02/06/2018 10:00:00,02/06/2018 10:00:00,EXPIRED,SHORT,7656.0,7649.0,7346.4,7759.2,1.484,4.21,1.33,7021.11,2,3.0,158.75
17/06/2018 04:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117176.32,20.032,17/06/2018 05:00:00,17/06/2018 07:00:00,17/06/2018 07:00:00,EXPIRED,LONG,6528.0,6526.0,6878.97,6411.01,1.116,5.1,1.82,7030.63,2,3.0,-40.06
03/08/2018 14:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117136.26,17.944,03/08/2018 15:00:00,03/08/2018 17:00:00,03/08/2018 17:00:00,EXPIRED,LONG,7471.0,7533.0,7862.67,7340.44,1.144,4.98,1.78,7028.13,2,3.0,1112.53
18/01/2021 08:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118248.79,5.521,18/01/2021 11:00:00,18/01/2021 11:00:00,18/01/2021 11:00:00,STOP_LOSS_HIT,LONG,36229.0,35800.65,37514.04,35800.65,1.692,3.43,1.2,7094.71,2,3.0,-2364.92
21/06/2018 14:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115883.87,41.218,21/06/2018 16:00:00,21/06/2018 17:00:00,21/06/2018 17:00:00,EXPIRED,SHORT,6722.0,6717.0,6553.31,6778.23,2.391,2.57,0.83,6953.06,2,3.0,206.09
04/11/2020 04:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116089.96,18.446,04/11/2020 08:00:00,04/11/2020 07:00:00,04/11/2020 06:00:00,STOP_LOSS_HIT,LONG,13912.0,13786.13,14289.62,13786.13,2.211,2.64,0.91,6965.58,2,3.0,-2321.8
25/05/2022 02:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113768.16,13.469,25/05/2022 03:00:00,25/05/2022 05:00:00,25/05/2022 05:00:00,STOP_LOSS_HIT,LONG,30074.0,29905.06,30580.83,29905.06,3.56,1.66,0.56,6826.49,2,3.0,-2275.45
08/03/2023 11:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111492.71,8.633,08/03/2023 12:00:00,08/03/2023 14:00:00,08/03/2023 14:00:00,EXPIRED,LONG,22059.0,21974.0,22833.89,21800.7,1.708,3.39,1.18,6689.63,2,3.0,-733.8
16/03/2021 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110758.91,2.318,16/03/2021 22:00:00,17/03/2021 00:00:00,17/03/2021 00:00:00,EXPIRED,LONG,56464.0,56572.0,59330.62,55508.46,1.182,4.83,1.72,6644.83,2,3.0,250.34
22/12/2019 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111009.25,34.342,22/12/2019 23:00:00,23/12/2019 01:00:00,23/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7407.0,7600.94,7600.94,7342.35,2.291,2.55,0.88,6660.29,2,3.0,6660.29
13/06/2019 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117669.54,59.249,13/06/2019 13:00:00,13/06/2019 12:00:00,13/06/2019 12:00:00,STOP_LOSS_HIT,LONG,8111.0,8071.28,8230.16,8071.28,4.084,1.45,0.49,7060.11,2,3.0,-2353.37
30/09/2018 08:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115316.17,22.305,30/09/2018 10:00:00,30/09/2018 11:00:00,30/09/2018 11:00:00,EXPIRED,LONG,6566.0,6618.0,6876.19,6462.6,1.27,4.51,1.6,6918.79,2,3.0,1159.86
01/07/2019 07:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116476.03,34.909,01/07/2019 08:00:00,01/07/2019 10:00:00,01/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,10893.0,11093.18,11093.18,10826.27,3.265,1.8,0.62,6988.08,2,3.0,6988.08
10/05/2022 05:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123464.11,14.211,10/05/2022 06:00:00,10/05/2022 08:00:00,10/05/2022 06:00:00,TAKE_PROFIT_HIT,LONG,31810.0,32331.3,32331.3,31636.24,3.661,1.61,0.55,7408.19,2,3.0,7408.19
07/07/2022 15:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130872.3,15.231,07/07/2022 16:00:00,07/07/2022 18:00:00,07/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20876.0,21047.85,20360.46,21047.85,2.43,2.53,0.82,7852.19,2,3.0,-2617.45
23/04/2020 11:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128254.85,58.725,23/04/2020 12:00:00,23/04/2020 14:00:00,23/04/2020 14:00:00,TAKE_PROFIT_HIT,LONG,7145.0,7276.03,7276.03,7101.32,3.272,1.8,0.62,7694.74,2,3.0,7694.74
11/12/2019 11:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135949.59,27.302,11/12/2019 12:00:00,11/12/2019 14:00:00,11/12/2019 14:00:00,EXPIRED,LONG,7226.0,7231.0,7524.77,7126.41,1.451,3.97,1.4,8157.02,2,3.0,136.51
09/07/2019 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136086.1,1538.103,09/07/2019 23:00:00,10/07/2019 00:00:00,09/07/2019 22:00:00,STOP_LOSS_HIT,LONG,12566.0,12564.23,12571.31,12564.23,142.026,0.04,0.01,8167.33,2,3.0,-2722.44
22/12/2022 00:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133363.66,31.189,22/12/2022 04:00:00,22/12/2022 03:00:00,22/12/2022 03:00:00,EXPIRED,LONG,16853.0,16859.0,17109.57,16767.48,3.941,1.5,0.51,8002.16,2,3.0,187.13
25/12/2021 14:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133550.79,2.821,25/12/2021 16:00:00,25/12/2021 17:00:00,25/12/2021 17:00:00,EXPIRED,LONG,50753.0,50787.0,53593.69,49806.11,1.072,5.3,1.9,8013.59,2,3.0,95.91
20/06/2022 07:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133646.7,21.053,20/06/2022 10:00:00,20/06/2022 10:00:00,20/06/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20053.0,20433.87,20433.87,19926.04,3.159,1.86,0.64,8018.46,2,3.0,8018.46
23/05/2022 00:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141665.16,10.148,23/05/2022 01:00:00,23/05/2022 03:00:00,23/05/2022 02:00:00,STOP_LOSS_HIT,LONG,30261.0,29981.8,31098.6,29981.8,2.168,2.69,0.93,8499.96,2,3.0,-2833.32
08/11/2018 12:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138831.84,33.607,08/11/2018 13:00:00,08/11/2018 15:00:00,08/11/2018 15:00:00,EXPIRED,LONG,6465.0,6454.0,6712.86,6382.38,1.565,3.69,1.29,8329.83,2,3.0,-369.68
19/01/2022 13:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138462.16,4.666,19/01/2022 14:00:00,19/01/2022 16:00:00,19/01/2022 16:00:00,EXPIRED,LONG,42215.0,41913.0,43995.58,41621.47,1.423,4.05,1.43,8308.19,2,3.0,-1409.13
08/09/2022 00:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137053.03,14.004,08/09/2022 04:00:00,08/09/2022 03:00:00,08/09/2022 03:00:00,EXPIRED,SHORT,19306.0,19213.0,18718.82,19501.73,1.973,3.14,1.0,8222.87,2,3.0,1302.37
12/08/2019 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138355.4,29.899,12/08/2019 23:00:00,13/08/2019 00:00:00,13/08/2019 00:00:00,EXPIRED,LONG,11392.0,11410.0,11669.64,11299.45,2.462,2.38,0.82,8301.16,2,3.0,538.18
23/07/2019 19:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138893.58,16.62,23/07/2019 20:00:00,23/07/2019 22:00:00,23/07/2019 22:00:00,EXPIRED,LONG,10147.0,10025.0,10648.43,9979.86,1.214,4.71,1.67,8333.77,2,3.0,-2027.64
09/06/2022 14:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136865.94,8.312,09/06/2022 18:00:00,09/06/2022 17:00:00,09/06/2022 17:00:00,STOP_LOSS_HIT,SHORT,30101.0,30430.31,29113.08,30430.31,1.828,3.39,1.08,8211.59,2,3.0,-2737.22
01/08/2018 17:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134128.72,61.555,01/08/2018 20:00:00,01/08/2018 20:00:00,01/08/2018 20:00:00,EXPIRED,SHORT,7534.0,7474.0,7403.26,7577.58,3.458,1.77,0.58,8047.7,2,3.0,3693.3
13/04/2019 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137822.02,69.153,13/04/2019 04:00:00,13/04/2019 06:00:00,13/04/2019 06:00:00,EXPIRED,LONG,5111.0,5111.0,5230.59,5071.14,2.564,2.29,0.79,8270.01,2,3.0,0.0
03/05/2022 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137822.02,9.068,03/05/2022 19:00:00,03/05/2022 19:00:00,03/05/2022 19:00:00,EXPIRED,SHORT,38123.0,37693.0,37211.06,38426.98,2.508,2.45,0.79,8269.47,2,3.0,3899.24
04/08/2021 20:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141721.26,13.163,04/08/2021 21:00:00,04/08/2021 23:00:00,04/08/2021 22:00:00,STOP_LOSS_HIT,LONG,39764.0,39548.67,40410.01,39548.67,3.693,1.6,0.54,8503.43,2,3.0,-2834.39
31/10/2021 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138886.87,2.683,31/10/2021 23:00:00,01/11/2021 01:00:00,01/11/2021 01:00:00,EXPIRED,LONG,61447.0,61343.0,64552.9,60411.7,1.187,4.81,1.71,8333.13,2,3.0,-279.03
18/02/2021 15:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138607.84,2.79,18/02/2021 16:00:00,18/02/2021 18:00:00,18/02/2021 18:00:00,EXPIRED,LONG,51549.0,51851.0,54529.3,50555.57,1.038,5.47,1.97,8315.04,2,3.0,842.58
24/10/2018 18:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139450.42,30.263,24/10/2018 21:00:00,24/10/2018 21:00:00,24/10/2018 21:00:00,EXPIRED,LONG,6420.0,6426.0,6696.48,6327.84,1.393,4.13,1.46,8367.11,2,3.0,181.58
14/10/2019 20:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139632.0,21.751,14/10/2019 21:00:00,14/10/2019 23:00:00,14/10/2019 23:00:00,EXPIRED,LONG,8343.0,8356.0,8728.17,8214.61,1.3,4.41,1.56,8377.83,2,3.0,282.76
17/05/2021 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139914.76,8.438,17/05/2021 06:00:00,17/05/2021 06:00:00,17/05/2021 04:00:00,STOP_LOSS_HIT,LONG,42902.0,42570.35,43896.96,42570.35,2.587,2.27,0.78,8395.47,2,3.0,-2798.46
13/12/2019 01:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137116.3,27.765,13/12/2019 03:00:00,13/12/2019 04:00:00,13/12/2019 04:00:00,EXPIRED,SHORT,7194.0,7223.0,6897.68,7292.77,1.457,4.3,1.35,8227.32,2,3.0,-805.18
18/12/2019 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136311.12,19.772,19/12/2019 00:00:00,19/12/2019 02:00:00,19/12/2019 01:00:00,STOP_LOSS_HIT,LONG,7293.0,7155.12,7706.64,7155.12,1.058,5.37,1.93,8178.49,2,3.0,-2726.16
30/08/2022 01:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133584.96,10.407,30/08/2022 02:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20169.0,20463.0,20939.17,19912.28,1.571,3.68,1.29,8015.16,2,3.0,3059.66
04/07/2021 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136644.62,13.373,04/07/2021 07:00:00,04/07/2021 06:00:00,04/07/2021 05:00:00,STOP_LOSS_HIT,SHORT,34670.0,34874.35,34056.95,34874.35,3.393,1.8,0.59,8198.32,2,3.0,-2732.77
24/04/2019 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133911.85,97.746,25/04/2019 01:00:00,25/04/2019 02:00:00,25/04/2019 02:00:00,EXPIRED,LONG,5445.0,5427.0,5527.21,5417.6,3.974,1.49,0.51,8035.7,2,3.0,-1759.43
21/11/2019 04:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132152.42,22.573,21/11/2019 05:00:00,21/11/2019 07:00:00,21/11/2019 07:00:00,EXPIRED,LONG,8095.0,8067.0,8446.28,7977.91,1.383,4.16,1.47,7929.44,2,3.0,-632.04
15/05/2018 02:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131520.38,23.867,15/05/2018 06:00:00,15/05/2018 05:00:00,15/05/2018 05:00:00,EXPIRED,LONG,8676.0,8727.0,9006.63,8565.79,1.574,3.67,1.29,7891.15,2,3.0,1217.22
13/02/2018 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132737.6,16.285,13/02/2018 22:00:00,14/02/2018 00:00:00,14/02/2018 00:00:00,EXPIRED,LONG,8559.0,8602.0,9048.06,8395.98,1.05,5.41,1.94,7964.34,2,3.0,700.26
23/06/2020 01:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133437.86,29.528,23/06/2020 02:00:00,23/06/2020 04:00:00,23/06/2020 04:00:00,EXPIRED,LONG,9635.0,9626.0,9906.14,9544.62,2.132,2.74,0.95,8006.22,2,3.0,-265.75
02/06/2021 11:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133172.11,6.173,02/06/2021 15:00:00,02/06/2021 14:00:00,02/06/2021 14:00:00,EXPIRED,LONG,37217.0,37876.0,38511.47,36785.51,1.725,3.36,1.17,7990.76,2,3.0,4068.01
24/04/2020 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137240.12,66.865,24/04/2020 11:00:00,24/04/2020 12:00:00,24/04/2020 10:00:00,STOP_LOSS_HIT,LONG,7584.0,7542.95,7707.16,7542.95,3.695,1.6,0.54,8235.09,2,3.0,-2744.81
26/06/2022 01:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134495.31,13.443,26/06/2022 04:00:00,26/06/2022 04:00:00,26/06/2022 04:00:00,EXPIRED,SHORT,21393.0,21409.0,20792.69,21593.1,2.138,2.89,0.93,8069.97,2,3.0,-215.09
01/02/2019 12:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134280.22,56.646,01/02/2019 13:00:00,01/02/2019 15:00:00,01/02/2019 15:00:00,EXPIRED,LONG,3426.0,3431.0,3568.24,3378.59,1.445,3.99,1.4,8057.33,2,3.0,283.23
28/09/2018 19:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134563.45,67.739,28/09/2018 20:00:00,28/09/2018 22:00:00,28/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6673.0,6633.27,6792.19,6633.27,3.359,1.75,0.6,8073.81,2,3.0,-2691.27
11/07/2018 10:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131872.18,30.568,11/07/2018 12:00:00,11/07/2018 13:00:00,11/07/2018 13:00:00,EXPIRED,LONG,6345.0,6362.0,6603.85,6258.72,1.471,3.92,1.38,7912.53,2,3.0,519.66
26/10/2021 00:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132391.84,3.824,26/10/2021 03:00:00,26/10/2021 03:00:00,26/10/2021 03:00:00,EXPIRED,LONG,63090.0,62765.0,65167.4,62397.54,1.822,3.19,1.11,7943.98,2,3.0,-1242.8
05/12/2019 20:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131149.04,36.189,06/12/2019 00:00:00,05/12/2019 23:00:00,05/12/2019 23:00:00,EXPIRED,LONG,7386.0,7393.0,7603.43,7313.52,2.038,2.86,0.99,7868.57,2,3.0,253.32
19/04/2020 18:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131402.36,65.537,19/04/2020 21:00:00,19/04/2020 21:00:00,19/04/2020 21:00:00,EXPIRED,LONG,7160.0,7200.0,7280.29,7119.9,3.571,1.65,0.56,7883.45,2,3.0,2621.48
06/07/2018 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134023.84,77.966,07/07/2018 03:00:00,07/07/2018 02:00:00,07/07/2018 02:00:00,EXPIRED,LONG,6587.0,6588.0,6690.16,6552.62,3.832,1.54,0.52,8042.97,2,3.0,77.97
14/09/2021 13:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134101.81,5.505,14/09/2021 14:00:00,14/09/2021 16:00:00,14/09/2021 16:00:00,EXPIRED,LONG,46439.0,46620.0,47900.64,45951.79,1.906,3.05,1.06,8046.33,2,3.0,996.41
22/01/2021 15:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135098.22,7.677,22/01/2021 16:00:00,22/01/2021 18:00:00,22/01/2021 16:00:00,STOP_LOSS_HIT,LONG,32511.0,32159.03,33566.92,32159.03,1.847,3.15,1.09,8106.3,2,3.0,-2702.07
05/07/2019 13:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132396.15,26.366,05/07/2019 17:00:00,05/07/2019 16:00:00,05/07/2019 16:00:00,EXPIRED,LONG,11182.0,11167.0,11483.28,11081.57,2.227,2.62,0.91,7943.55,2,3.0,-395.49
07/10/2022 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132000.66,9.362,08/10/2022 00:00:00,08/10/2022 00:00:00,08/10/2022 00:00:00,EXPIRED,LONG,19567.0,19578.0,20412.99,19285.0,1.388,4.14,1.46,7920.16,2,3.0,102.98
02/12/2020 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132103.64,25.537,02/12/2020 22:00:00,03/12/2020 00:00:00,03/12/2020 00:00:00,EXPIRED,LONG,19159.0,19194.0,19469.38,19055.54,3.704,1.59,0.54,7926.17,2,3.0,893.8
21/03/2019 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132997.44,48.336,21/03/2019 06:00:00,21/03/2019 06:00:00,21/03/2019 06:00:00,EXPIRED,SHORT,4031.0,4029.0,3865.92,4086.03,1.465,4.27,1.35,7979.31,2,3.0,96.67
14/04/2018 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133094.11,28.165,14/04/2018 22:00:00,15/04/2018 00:00:00,14/04/2018 23:00:00,STOP_LOSS_HIT,LONG,8039.0,7944.49,8322.53,7944.49,1.701,3.41,1.19,7985.62,2,3.0,-2661.87
02/01/2022 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130432.24,9.149,02/01/2022 18:00:00,02/01/2022 19:00:00,02/01/2022 18:00:00,TAKE_PROFIT_HIT,SHORT,47810.0,46954.64,46954.64,48095.12,3.354,1.82,0.59,7825.69,2,3.0,7825.69
10/12/2018 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138257.93,92.08,11/12/2018 00:00:00,11/12/2018 00:00:00,11/12/2018 00:00:00,EXPIRED,SHORT,3402.0,3395.0,3311.91,3432.03,2.266,2.72,0.87,8295.49,2,3.0,644.56
21/10/2020 12:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138902.49,12.533,21/10/2020 16:00:00,21/10/2020 15:00:00,21/10/2020 15:00:00,EXPIRED,LONG,12424.0,12752.0,13088.97,12202.35,1.121,5.08,1.82,8334.07,2,3.0,4110.82
07/11/2019 15:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143013.31,21.809,07/11/2019 19:00:00,07/11/2019 18:00:00,07/11/2019 18:00:00,EXPIRED,LONG,9178.0,9201.0,9571.45,9046.85,1.4,4.11,1.45,8580.75,2,3.0,501.61
22/06/2022 10:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143514.92,8.821,22/06/2022 12:00:00,22/06/2022 13:00:00,22/06/2022 13:00:00,EXPIRED,LONG,20408.0,20718.0,21384.23,20082.59,1.254,4.57,1.62,8611.32,2,3.0,2734.51
18/04/2019 08:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146249.43,86.641,18/04/2019 09:00:00,18/04/2019 11:00:00,18/04/2019 11:00:00,EXPIRED,LONG,5244.0,5237.0,5345.27,5210.24,3.107,1.89,0.65,8774.13,2,3.0,-606.49
02/02/2020 18:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145642.94,34.793,02/02/2020 22:00:00,02/02/2020 21:00:00,02/02/2020 21:00:00,EXPIRED,LONG,9445.0,9438.0,9696.16,9361.28,2.256,2.59,0.89,8738.61,2,3.0,-243.55
10/09/2021 05:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145399.39,11.138,10/09/2021 06:00:00,10/09/2021 08:00:00,10/09/2021 06:00:00,STOP_LOSS_HIT,LONG,46696.0,46434.92,47479.23,46434.92,3.577,1.65,0.56,8723.62,2,3.0,-2907.91
