Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/06/2021 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132491.4,7.895,28/06/2021 07:00:00,28/06/2021 15:00:00,28/06/2021 07:00:00,STOP_LOSS_HIT,LONG,34413.0,34077.36,35419.91,34077.36,2.051,2.84,0.98,7949.55,2,3.0,-2649.88
13/10/2021 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129841.52,4.166,14/10/2021 07:00:00,14/10/2021 19:00:00,14/10/2021 03:00:00,STOP_LOSS_HIT,LONG,58235.0,57611.64,60105.08,57611.64,1.868,3.11,1.08,7790.75,2,3.0,-2596.92
10/12/2018 00:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127244.6,80.688,10/12/2018 04:00:00,10/12/2018 20:00:00,10/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3534.0,3502.46,3628.61,3502.46,2.241,2.61,0.9,7633.89,2,3.0,-2544.9
23/11/2022 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124699.7,15.59,24/11/2022 11:00:00,24/11/2022 19:00:00,24/11/2022 19:00:00,EXPIRED,SHORT,16681.0,16595.0,16201.09,16840.97,2.085,2.96,0.95,7481.8,2,3.0,1340.74
23/08/2021 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126040.44,4.711,23/08/2021 15:00:00,24/08/2021 07:00:00,23/08/2021 19:00:00,STOP_LOSS_HIT,LONG,49740.0,49204.93,51345.23,49204.93,1.859,3.13,1.09,7562.24,2,3.0,-2520.71
27/12/2021 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123519.73,8.599,27/12/2021 15:00:00,28/12/2021 07:00:00,27/12/2021 19:00:00,STOP_LOSS_HIT,LONG,51540.0,51252.7,52401.92,51252.7,3.588,1.64,0.56,7411.65,2,3.0,-2470.49
29/10/2020 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121049.24,18.58,30/10/2020 23:00:00,30/10/2020 19:00:00,30/10/2020 03:00:00,STOP_LOSS_HIT,LONG,13474.0,13343.7,13864.9,13343.7,2.068,2.82,0.98,7262.92,2,3.0,-2420.97
28/07/2018 08:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118628.27,54.107,28/07/2018 16:00:00,29/07/2018 04:00:00,28/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,8173.0,8216.85,8041.44,8216.85,3.728,1.64,0.53,7118.32,2,3.0,-2372.59
16/06/2022 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116255.68,8.748,16/06/2022 23:00:00,16/06/2022 23:00:00,16/06/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,21775.0,20977.64,20977.64,22040.79,1.639,3.8,1.21,6975.31,2,3.0,6975.31
01/09/2018 08:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123230.99,60.186,02/09/2018 04:00:00,02/09/2018 04:00:00,01/09/2018 12:00:00,STOP_LOSS_HIT,SHORT,7061.0,7101.95,6938.14,7101.95,3.449,1.77,0.58,7394.45,2,3.0,-2464.62
11/11/2020 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120766.37,9.702,12/11/2020 03:00:00,12/11/2020 15:00:00,11/11/2020 23:00:00,STOP_LOSS_HIT,LONG,15803.0,15554.06,16549.83,15554.06,1.27,4.51,1.6,7245.74,2,3.0,-2415.22
10/01/2023 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118351.15,27.723,11/01/2023 19:00:00,11/01/2023 19:00:00,11/01/2023 15:00:00,STOP_LOSS_HIT,SHORT,17397.0,17482.38,17140.86,17482.38,4.075,1.49,0.49,7100.97,2,3.0,-2366.99
06/07/2022 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115984.16,13.071,06/07/2022 11:00:00,07/07/2022 03:00:00,07/07/2022 03:00:00,EXPIRED,LONG,20111.0,20320.0,20643.42,19933.53,2.266,2.58,0.89,6959.26,2,3.0,2731.84
27/06/2018 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118716.0,58.137,28/06/2018 00:00:00,28/06/2018 12:00:00,27/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6144.0,6103.16,6266.53,6103.16,3.009,1.96,0.67,7123.53,2,3.0,-2374.32
06/02/2018 12:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116341.68,29.14,07/02/2018 12:00:00,07/02/2018 08:00:00,06/02/2018 16:00:00,STOP_LOSS_HIT,LONG,7298.0,7218.15,7537.55,7218.15,1.828,3.18,1.11,6980.49,2,3.0,-2326.83
22/06/2020 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114014.85,22.16,22/06/2020 15:00:00,23/06/2020 07:00:00,22/06/2020 19:00:00,TAKE_PROFIT_HIT,LONG,9463.0,9771.69,9771.69,9360.1,1.839,3.16,1.1,6840.57,2,3.0,6840.57
19/03/2018 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120855.42,54.256,20/03/2018 00:00:00,20/03/2018 12:00:00,19/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,8390.0,8434.55,8256.35,8434.55,3.767,1.62,0.53,7251.31,2,3.0,-2417.1
26/05/2022 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118438.32,11.748,27/05/2022 03:00:00,26/05/2022 23:00:00,26/05/2022 07:00:00,STOP_LOSS_HIT,LONG,29654.0,29452.37,30258.9,29452.37,2.941,2.0,0.68,7106.37,2,3.0,-2368.75
10/06/2021 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116069.57,10.98,10/06/2021 23:00:00,11/06/2021 07:00:00,10/06/2021 15:00:00,TAKE_PROFIT_HIT,SHORT,37040.0,36405.76,36405.76,37251.42,3.504,1.74,0.57,6963.96,2,3.0,6963.96
22/06/2020 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123033.53,49.761,22/06/2020 15:00:00,23/06/2020 03:00:00,22/06/2020 15:00:00,TAKE_PROFIT_HIT,LONG,9431.0,9579.36,9579.36,9381.55,3.814,1.55,0.53,7382.54,2,3.0,7382.54
06/06/2022 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130416.07,5.484,06/06/2022 15:00:00,07/06/2022 03:00:00,06/06/2022 23:00:00,STOP_LOSS_HIT,LONG,31462.0,30986.35,32888.95,30986.35,1.323,4.34,1.54,7825.39,2,3.0,-2608.46
15/09/2019 08:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127807.61,40.542,16/09/2019 08:00:00,16/09/2019 04:00:00,16/09/2019 04:00:00,EXPIRED,SHORT,10327.0,10318.0,10137.85,10390.05,3.276,1.87,0.61,7668.52,2,3.0,364.88
13/09/2018 08:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128172.49,60.962,14/09/2018 00:00:00,14/09/2018 04:00:00,13/09/2018 12:00:00,STOP_LOSS_HIT,SHORT,6471.0,6513.05,6344.84,6513.05,3.078,1.99,0.65,7690.97,2,3.0,-2563.45
17/10/2022 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125609.04,26.694,17/10/2022 11:00:00,17/10/2022 23:00:00,17/10/2022 11:00:00,TAKE_PROFIT_HIT,LONG,19243.0,19525.33,19525.33,19148.89,4.089,1.45,0.49,7536.52,2,3.0,7536.52
10/09/2020 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133145.56,30.24,11/09/2020 15:00:00,11/09/2020 11:00:00,11/09/2020 11:00:00,EXPIRED,LONG,10295.0,10298.0,10559.18,10206.94,2.338,2.5,0.86,7988.8,2,3.0,90.72
17/12/2018 00:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133236.28,126.892,17/12/2018 20:00:00,17/12/2018 20:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3202.0,3265.01,3265.01,3181.0,3.05,1.93,0.66,7995.46,2,3.0,7995.46
06/10/2020 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141231.74,53.144,06/10/2020 23:00:00,07/10/2020 07:00:00,06/10/2020 15:00:00,STOP_LOSS_HIT,LONG,10677.0,10623.85,10836.44,10623.85,4.018,1.47,0.5,8473.28,2,3.0,-2824.6
07/01/2019 00:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138407.14,133.792,07/01/2019 08:00:00,07/01/2019 20:00:00,07/01/2019 08:00:00,STOP_LOSS_HIT,LONG,4034.0,4013.31,4096.06,4013.31,3.899,1.52,0.52,8303.13,2,3.0,-2768.16
05/08/2019 00:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135638.98,28.062,05/08/2019 08:00:00,05/08/2019 20:00:00,05/08/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11590.0,11880.01,11880.01,11493.33,2.398,2.44,0.84,8138.26,2,3.0,8138.26
11/04/2018 20:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143777.24,38.147,12/04/2018 12:00:00,12/04/2018 16:00:00,12/04/2018 04:00:00,STOP_LOSS_HIT,LONG,6939.0,6863.62,7165.16,6863.62,1.841,3.16,1.1,8627.33,2,3.0,-2875.52
21/06/2022 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140901.72,16.961,22/06/2022 15:00:00,22/06/2022 19:00:00,22/06/2022 03:00:00,STOP_LOSS_HIT,LONG,20484.0,20317.85,20982.44,20317.85,2.466,2.38,0.82,8454.04,2,3.0,-2818.07
27/12/2020 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138083.65,22.373,28/12/2020 15:00:00,28/12/2020 15:00:00,27/12/2020 23:00:00,STOP_LOSS_HIT,LONG,26480.0,26356.56,26850.31,26356.56,4.29,1.38,0.47,8284.95,2,3.0,-2761.72
04/08/2019 08:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135321.93,49.595,05/08/2019 08:00:00,05/08/2019 04:00:00,04/08/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10686.0,10849.72,10849.72,10631.43,3.916,1.51,0.51,8119.69,2,3.0,8119.69
25/06/2019 04:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143441.62,27.003,26/06/2019 04:00:00,26/06/2019 00:00:00,25/06/2019 12:00:00,STOP_LOSS_HIT,LONG,11363.0,11256.76,11681.73,11256.76,2.139,2.73,0.94,8606.67,2,3.0,-2868.8
16/10/2020 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140572.82,19.665,16/10/2020 11:00:00,16/10/2020 23:00:00,16/10/2020 23:00:00,EXPIRED,LONG,11334.0,11352.0,11762.91,11191.03,1.586,3.65,1.28,8434.52,2,3.0,353.97
19/08/2019 08:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140926.79,19.442,19/08/2019 12:00:00,20/08/2019 04:00:00,20/08/2019 04:00:00,EXPIRED,LONG,10681.0,10827.0,11115.9,10536.03,1.474,3.91,1.38,8455.33,2,3.0,2838.53
15/01/2020 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143765.32,61.333,16/01/2020 15:00:00,16/01/2020 15:00:00,15/01/2020 23:00:00,STOP_LOSS_HIT,LONG,8845.0,8798.12,8985.66,8798.12,3.773,1.57,0.53,8627.1,2,3.0,-2875.29
19/07/2019 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140890.03,320.212,20/07/2019 16:00:00,20/07/2019 12:00:00,19/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10407.0,10433.41,10433.41,10398.2,23.653,0.25,0.08,8456.8,2,3.0,8456.8
15/03/2019 20:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149346.83,155.489,16/03/2019 20:00:00,16/03/2019 16:00:00,16/03/2019 00:00:00,STOP_LOSS_HIT,SHORT,3901.0,3920.21,3843.38,3920.21,4.061,1.5,0.49,8959.28,2,3.0,-2986.94
29/04/2020 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146359.89,25.911,30/04/2020 07:00:00,30/04/2020 19:00:00,30/04/2020 03:00:00,STOP_LOSS_HIT,LONG,8975.0,8862.03,9313.93,8862.03,1.589,3.64,1.27,8782.02,2,3.0,-2927.17
11/11/2019 04:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143432.72,30.518,11/11/2019 08:00:00,12/11/2019 00:00:00,11/11/2019 08:00:00,STOP_LOSS_HIT,LONG,8793.0,8699.0,9075.0,8699.0,1.871,3.11,1.08,8606.08,2,3.0,-2868.69
05/11/2018 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140564.03,48.773,06/11/2018 16:00:00,06/11/2018 12:00:00,06/11/2018 12:00:00,EXPIRED,LONG,6382.0,6425.0,6554.93,6324.36,2.214,2.64,0.91,8434.31,2,3.0,2097.24
03/06/2018 12:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142661.27,69.253,04/06/2018 04:00:00,04/06/2018 08:00:00,03/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7726.0,7684.8,7849.59,7684.8,3.75,1.57,0.54,8558.98,2,3.0,-2853.22
09/06/2021 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139808.05,8.4,10/06/2021 19:00:00,10/06/2021 19:00:00,10/06/2021 03:00:00,STOP_LOSS_HIT,LONG,37118.0,36785.11,38116.66,36785.11,2.23,2.62,0.9,8388.74,2,3.0,-2796.28
24/07/2018 08:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137011.77,31.486,25/07/2018 00:00:00,25/07/2018 04:00:00,24/07/2018 12:00:00,STOP_LOSS_HIT,LONG,8233.0,8145.97,8494.09,8145.97,1.892,3.07,1.07,8220.68,2,3.0,-2740.23
26/08/2019 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134271.54,56.169,27/08/2019 12:00:00,27/08/2019 12:00:00,26/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10324.0,10276.19,10467.42,10276.19,4.319,1.37,0.47,8055.76,2,3.0,-2685.44
02/05/2022 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131586.1,14.333,03/05/2022 11:00:00,03/05/2022 19:00:00,03/05/2022 11:00:00,STOP_LOSS_HIT,LONG,38375.0,38191.39,38925.83,38191.39,4.18,1.42,0.48,7895.05,2,3.0,-2631.68
24/05/2021 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128954.42,13.399,25/05/2021 07:00:00,25/05/2021 03:00:00,24/05/2021 11:00:00,TAKE_PROFIT_HIT,LONG,36475.0,37052.43,37052.43,36282.52,3.79,1.56,0.53,7736.98,2,3.0,7736.98
21/03/2018 04:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136691.4,59.861,22/03/2018 04:00:00,22/03/2018 00:00:00,21/03/2018 08:00:00,STOP_LOSS_HIT,SHORT,8934.0,8979.67,8797.0,8979.67,3.912,1.56,0.51,8200.96,2,3.0,-2733.85
13/03/2021 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133957.55,3.539,13/03/2021 23:00:00,14/03/2021 15:00:00,14/03/2021 07:00:00,STOP_LOSS_HIT,LONG,61077.0,60319.96,63348.13,60319.96,1.614,3.59,1.26,8037.53,2,3.0,-2679.16
11/02/2021 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131278.39,3.501,12/02/2021 03:00:00,12/02/2021 15:00:00,12/02/2021 03:00:00,STOP_LOSS_HIT,LONG,47771.0,47020.99,50021.05,47020.99,1.274,4.5,1.6,7877.43,2,3.0,-2625.79
01/07/2020 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128652.6,19.519,02/07/2020 15:00:00,02/07/2020 11:00:00,02/07/2020 11:00:00,EXPIRED,LONG,9264.0,9195.0,9659.46,9132.18,1.406,4.09,1.44,7718.98,2,3.0,-1346.81
25/01/2020 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127305.79,59.047,25/01/2020 15:00:00,26/01/2020 03:00:00,25/01/2020 19:00:00,STOP_LOSS_HIT,SHORT,8312.0,8355.12,8182.64,8355.12,3.855,1.58,0.52,7638.32,2,3.0,-2546.11
01/01/2021 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124759.68,4.704,02/01/2021 19:00:00,02/01/2021 15:00:00,02/01/2021 11:00:00,TAKE_PROFIT_HIT,LONG,29333.0,30924.17,30924.17,28802.61,1.106,5.15,1.84,7484.86,2,3.0,7484.86
31/10/2018 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132244.54,78.6,31/10/2018 20:00:00,01/11/2018 12:00:00,01/11/2018 12:00:00,EXPIRED,LONG,6300.0,6297.0,6400.94,6266.35,3.744,1.58,0.54,7933.88,2,3.0,-235.8
15/02/2022 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132008.74,11.518,16/02/2022 15:00:00,16/02/2022 15:00:00,15/02/2022 23:00:00,STOP_LOSS_HIT,LONG,44186.0,43956.77,44873.7,43956.77,3.855,1.53,0.52,7920.93,2,3.0,-2640.27
05/01/2020 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129368.47,59.439,06/01/2020 11:00:00,06/01/2020 15:00:00,05/01/2020 23:00:00,TAKE_PROFIT_HIT,LONG,7352.0,7482.58,7482.58,7308.47,3.378,1.75,0.6,7761.54,2,3.0,7761.54
26/12/2017 04:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137130.01,11.203,26/12/2017 20:00:00,27/12/2017 00:00:00,26/12/2017 08:00:00,STOP_LOSS_HIT,LONG,15432.0,15187.2,16166.4,15187.2,1.261,4.54,1.61,8227.48,2,3.0,-2742.49
09/04/2019 04:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134387.52,100.14,09/04/2019 08:00:00,10/04/2019 00:00:00,09/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5224.0,5197.16,5304.53,5197.16,3.893,1.52,0.52,8064.27,2,3.0,-2687.76
04/11/2020 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131699.76,17.058,04/11/2020 23:00:00,05/11/2020 15:00:00,05/11/2020 07:00:00,TAKE_PROFIT_HIT,LONG,14155.0,14618.23,14618.23,14000.59,1.833,3.17,1.1,7901.78,2,3.0,7901.78
31/03/2021 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139601.54,8.677,01/04/2021 11:00:00,01/04/2021 07:00:00,31/03/2021 15:00:00,STOP_LOSS_HIT,SHORT,58608.0,58929.76,57642.71,58929.76,3.643,1.67,0.55,8375.82,2,3.0,-2791.91
24/12/2018 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136809.63,133.278,25/12/2018 04:00:00,25/12/2018 12:00:00,24/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4028.0,4048.53,3966.42,4048.53,3.924,1.55,0.51,8207.26,2,3.0,-2736.2
16/03/2022 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134073.43,10.374,17/03/2022 03:00:00,17/03/2022 19:00:00,17/03/2022 03:00:00,STOP_LOSS_HIT,LONG,41116.0,40857.51,41891.47,40857.51,3.181,1.85,0.63,8044.73,2,3.0,-2681.58
20/01/2022 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131391.85,6.092,20/01/2022 19:00:00,21/01/2022 11:00:00,20/01/2022 19:00:00,STOP_LOSS_HIT,LONG,42856.0,42424.67,44149.99,42424.67,1.987,2.93,1.02,7882.99,2,3.0,-2627.66
03/02/2021 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128764.19,12.219,03/02/2021 15:00:00,03/02/2021 23:00:00,03/02/2021 07:00:00,TAKE_PROFIT_HIT,SHORT,36582.0,35949.74,35949.74,36792.76,3.471,1.76,0.57,7725.58,2,3.0,7725.58
28/09/2018 12:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136489.77,50.778,28/09/2018 20:00:00,29/09/2018 08:00:00,29/09/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6647.0,6485.73,6485.73,6700.76,2.473,2.49,0.8,8188.97,2,3.0,8188.97
31/07/2021 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144678.74,8.946,01/08/2021 19:00:00,01/08/2021 19:00:00,01/08/2021 03:00:00,STOP_LOSS_HIT,SHORT,41840.0,42163.44,40869.7,42163.44,2.587,2.37,0.77,8680.3,2,3.0,-2893.49
31/08/2022 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141785.25,26.879,31/08/2022 15:00:00,01/09/2022 03:00:00,31/08/2022 11:00:00,STOP_LOSS_HIT,LONG,20336.0,20230.5,20652.5,20230.5,3.855,1.53,0.52,8507.2,2,3.0,-2835.73
01/04/2020 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138949.52,78.858,02/04/2020 15:00:00,02/04/2020 19:00:00,02/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6635.0,6599.76,6740.72,6599.76,3.766,1.57,0.53,8336.87,2,3.0,-2778.96
19/04/2018 00:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136170.56,24.212,19/04/2018 08:00:00,19/04/2018 20:00:00,19/04/2018 20:00:00,EXPIRED,LONG,8192.0,8269.0,8529.44,8079.52,1.457,3.96,1.39,8170.1,2,3.0,1864.32
26/07/2021 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138034.88,6.958,27/07/2021 07:00:00,27/07/2021 15:00:00,27/07/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,37591.0,36400.76,36400.76,37987.75,1.895,3.27,1.04,8281.69,2,3.0,8281.69
