Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/03/2021 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,208.36,0.001,26/03/2021 00:00:00,03/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57366.0,53709.78,53709.78,61022.23,0.275,6.81,5.99,3.61,2,1.0,3.61,0.075,0.04302449999999999,TAKER
16/10/2019 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,211.97,0.011,28/10/2019 00:00:00,29/10/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8016.0,7637.58,8394.42,7637.58,0.416,4.51,4.95,4.1,2,1.0,-4.23,0.075,0.066132,TAKER
25/05/2020 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,207.74,0.009,02/06/2020 00:00:00,07/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8902.0,9376.75,9376.75,8427.25,0.386,5.06,5.63,4.21,2,1.0,4.21,0.075,0.060088499999999996,TAKER
13/01/2021 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,211.95,0.002,15/01/2021 00:00:00,26/01/2021 00:00:00,14/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37358.0,39490.28,39490.28,35225.72,0.353,5.4,6.05,4.21,2,1.0,4.21,0.075,0.05603700000000001,TAKER
23/03/2020 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,216.16,0.012,05/04/2020 00:00:00,05/04/2020 00:00:00,25/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6491.0,6853.36,6853.36,6128.64,0.36,5.29,5.91,4.29,2,1.0,4.29,0.075,0.058419,TAKER
18/05/2021 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,220.45,0.002,30/05/2021 00:00:00,31/05/2021 00:00:00,19/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,42900.0,40737.84,40737.84,45062.16,0.389,5.31,4.8,4.26,2,1.0,4.26,0.075,0.06434999999999999,TAKER
12/11/2020 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,224.71,0.003,25/11/2020 00:00:00,25/11/2020 00:00:00,18/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16296.0,17886.99,17886.99,14705.01,0.218,8.89,10.82,4.74,2,1.0,4.74,0.075,0.036666,TAKER
17/02/2020 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,229.45,0.008,02/03/2020 00:00:00,01/03/2020 00:00:00,19/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9708.0,10285.11,9130.89,10285.11,0.338,6.32,5.61,4.56,2,1.0,-4.68,0.075,0.058247999999999994,TAKER
09/05/2020 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,224.77,0.008,12/05/2020 00:00:00,22/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9538.0,8966.89,8966.89,10109.11,0.339,6.37,5.65,4.51,2,1.0,4.51,0.075,0.057228,TAKER
30/01/2021 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,229.28,0.001,12/02/2021 00:00:00,12/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34341.0,37467.23,37467.23,31214.77,0.15,8.34,10.02,3.1,1,1.0,3.1,0.075,0.02575575,TAKER
06/02/2018 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,232.38,0.005,20/02/2018 00:00:00,19/02/2018 00:00:00,09/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7679.0,8701.22,8701.22,6656.78,0.165,11.75,15.36,5.08,2,1.0,5.08,0.075,0.028796250000000002,TAKER
12/05/2021 00:00:00,18/06/2023 11:45:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,237.46,0.001,24/05/2021 00:00:00,25/05/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49614.0,44568.89,44568.89,54659.12,0.209,11.32,9.23,5.01,2,1.0,5.01,0.075,0.0372105,TAKER
19/04/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,242.47,0.003,26/04/2021 00:00:00,02/05/2021 00:00:00,20/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55630.0,53858.72,53858.72,57401.28,0.688,3.29,3.09,5.19,2,1.0,5.19,0.075,0.1251675,TAKER
23/09/2019 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,247.66,0.008,07/10/2019 00:00:00,06/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,9059.89,9059.89,10346.11,0.313,7.1,6.22,5.09,2,1.0,5.09,0.075,0.058218,TAKER
02/06/2019 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,252.75,0.015,10/06/2019 00:00:00,15/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8740.0,8411.7,8411.7,9068.3,0.519,3.9,3.62,4.83,2,1.0,4.83,0.075,0.098325,TAKER
21/10/2019 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,257.58,0.012,28/10/2019 00:00:00,03/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,7796.27,8691.73,7796.27,0.384,5.15,5.74,5.3,2,1.0,-5.45,0.075,0.07419599999999998,TAKER
04/05/2022 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,252.13,0.002,13/05/2022 00:00:00,17/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,37394.12,37394.12,42021.88,0.315,6.19,5.51,4.57,2,1.0,4.57,0.075,0.059562,TAKER
12/07/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,256.7,0.003,21/07/2021 00:00:00,25/07/2021 00:00:00,15/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33078.0,31421.56,31421.56,34734.45,0.387,5.27,4.77,4.89,2,1.0,4.89,0.075,0.0744255,TAKER
27/09/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,261.59,0.002,07/10/2021 00:00:00,10/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42181.0,44676.51,44676.51,39685.5,0.322,5.59,6.29,4.93,2,1.0,4.93,0.075,0.0632715,TAKER
03/11/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,266.52,0.014,17/11/2018 00:00:00,16/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6389.0,6019.12,6019.12,6758.88,0.336,6.15,5.47,5.11,2,1.0,5.11,0.075,0.0670845,TAKER
05/11/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,271.63,0.011,18/11/2018 00:00:00,18/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6470.0,5985.22,5985.22,6954.78,0.262,8.1,6.97,5.28,2,1.0,5.28,0.075,0.053377499999999994,TAKER
26/01/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,276.91,0.01,09/02/2020 00:00:00,08/02/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8622.0,9174.17,9174.17,8069.83,0.311,6.02,6.84,5.46,2,1.0,5.46,0.075,0.064665,TAKER
06/08/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,282.37,0.002,14/08/2021 00:00:00,19/08/2021 00:00:00,10/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42854.0,46491.55,46491.55,39216.46,0.304,7.82,9.28,7.21,3,1.0,7.21,0.075,0.06428099999999999,TAKER
20/07/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,289.58,0.006,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10123.34,10123.34,8234.66,0.19,9.33,11.47,5.62,2,1.0,5.62,0.075,0.041305499999999995,TAKER
13/04/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,295.2,0.013,25/04/2018 00:00:00,26/04/2018 00:00:00,15/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8355.87,8355.87,7418.13,0.347,5.61,6.32,6.02,2,1.0,6.02,0.075,0.07689824999999999,TAKER
21/05/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,301.22,0.02,29/05/2018 00:00:00,03/06/2018 00:00:00,22/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8399.0,8103.53,8103.53,8694.47,0.558,3.65,3.4,5.78,2,1.0,5.78,0.075,0.12598499999999999,TAKER
19/08/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,307.0,0.004,24/08/2021 00:00:00,01/09/2021 00:00:00,20/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46765.0,48214.88,48214.88,45315.13,0.609,3.01,3.2,5.66,2,1.0,5.66,0.075,0.140295,TAKER
25/07/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,312.66,0.008,08/08/2018 00:00:00,07/08/2018 00:00:00,03/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8178.0,7377.61,7377.61,8978.39,0.209,10.85,8.91,6.35,2,1.0,6.35,0.075,0.04906800000000001,TAKER
10/10/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,319.01,0.011,23/10/2020 00:00:00,23/10/2020 00:00:00,20/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,11908.89,11908.89,10707.11,0.39,5.05,5.61,6.52,2,1.0,6.52,0.075,0.09329099999999999,TAKER
09/05/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,325.53,0.001,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,52906.28,52906.28,63645.72,0.179,10.15,8.44,5.33,2,1.0,5.33,0.075,0.043707,TAKER
08/11/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,330.86,0.011,21/11/2018 00:00:00,21/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6475.0,5870.08,5870.08,7079.92,0.215,10.31,8.54,6.6,2,1.0,6.6,0.075,0.05341874999999999,TAKER
22/11/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,337.46,0.011,28/11/2020 00:00:00,05/12/2020 00:00:00,24/11/2020 00:00:00,STOP_LOSS_HIT,SHORT,18392.0,18985.46,17798.54,18985.46,0.6,3.33,3.13,6.38,2,1.0,-6.68,0.075,0.15173399999999998,TAKER
02/11/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,330.78,0.003,09/11/2021 00:00:00,15/11/2021 00:00:00,03/11/2021 00:00:00,STOP_LOSS_HIT,LONG,63249.0,60840.71,65657.29,60840.71,0.574,3.67,3.96,7.08,2,1.0,-7.37,0.075,0.14231025,TAKER
09/11/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,323.41,0.004,21/11/2020 00:00:00,22/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15335.0,16871.24,16871.24,13798.76,0.19,9.11,11.13,6.1,2,1.0,6.1,0.075,0.046005000000000004,TAKER
18/02/2022 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,329.51,0.004,02/03/2022 00:00:00,03/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40027.0,38410.41,41643.59,38410.41,0.486,3.88,4.21,6.35,2,1.0,-6.59,0.075,0.12008100000000001,TAKER
02/09/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,322.92,0.016,09/09/2018 00:00:00,15/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7300.0,6902.99,6902.99,7697.01,0.362,5.75,5.16,6.26,2,1.0,6.26,0.075,0.0876,TAKER
07/11/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,329.18,0.015,21/11/2018 00:00:00,20/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6573.0,6125.58,6125.58,7020.42,0.3,7.3,6.37,6.64,2,1.0,6.64,0.075,0.07394624999999999,TAKER
25/01/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,335.82,0.014,08/02/2020 00:00:00,07/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8354.0,8825.56,8825.56,7882.44,0.348,5.34,5.98,6.51,2,1.0,6.51,0.075,0.08771699999999999,TAKER
23/10/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,342.33,0.005,06/11/2020 00:00:00,05/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12935.0,14440.4,14440.4,11429.61,0.189,10.42,13.17,7.48,2,1.0,7.48,0.075,0.04850625,TAKER
12/01/2018 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,349.81,0.011,23/01/2018 00:00:00,25/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13794.0,14425.37,13162.63,14425.37,0.434,4.8,4.38,6.83,2,1.0,-7.06,0.075,0.11380049999999999,TAKER
16/11/2019 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,342.75,0.011,27/11/2019 00:00:00,29/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,7874.96,7874.96,9173.04,0.274,8.24,7.08,7.07,2,1.0,7.07,0.075,0.070323,TAKER
12/02/2021 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,349.82,0.002,22/02/2021 00:00:00,25/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47397.0,51704.53,51704.53,43089.48,0.271,8.33,10.0,8.54,2,1.0,8.54,0.075,0.07109549999999999,TAKER
18/01/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,358.36,0.026,31/01/2020 00:00:00,31/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8892.0,8611.24,9172.76,8611.24,0.645,3.06,3.26,7.13,2,1.0,-7.47,0.075,0.17339399999999996,TAKER
06/04/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,350.89,0.025,09/04/2020 00:00:00,19/04/2020 00:00:00,10/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7340.0,7061.05,7618.95,7061.05,0.523,3.66,3.95,6.84,2,1.0,-7.11,0.075,0.137625,TAKER
31/07/2019 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,343.78,0.012,09/08/2019 00:00:00,13/08/2019 00:00:00,03/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10088.0,10677.18,10677.18,9498.82,0.352,5.52,6.2,6.98,2,1.0,6.98,0.075,0.090792,TAKER
23/04/2020 00:00:00,18/06/2023 11:45:14,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,350.76,0.009,07/05/2020 00:00:00,06/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8319.51,8319.51,6678.49,0.192,9.86,12.29,7.33,2,1.0,7.33,0.075,0.05061825,TAKER
17/02/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,358.09,0.012,02/03/2020 00:00:00,01/03/2020 00:00:00,19/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9708.0,10285.11,9130.89,10285.11,0.325,6.32,5.61,6.84,2,1.0,-7.01,0.075,0.08737199999999999,TAKER
25/03/2018 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,351.08,0.021,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,8110.89,8110.89,8779.12,0.505,4.12,3.81,6.88,2,1.0,6.88,0.075,0.13300875,TAKER
04/05/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,357.96,0.007,16/05/2019 00:00:00,17/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6098.0,7079.63,7079.63,5116.37,0.119,13.87,19.19,6.84,2,1.0,6.84,0.075,0.0320145,TAKER
13/04/2018 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,364.8,0.016,25/04/2018 00:00:00,26/04/2018 00:00:00,15/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8355.87,8355.87,7418.13,0.346,5.61,6.32,7.41,2,1.0,7.41,0.075,0.09464399999999999,TAKER
01/01/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,372.21,0.015,15/01/2020 00:00:00,14/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7213.0,7693.84,7693.84,6732.16,0.291,6.25,7.14,7.13,2,1.0,7.13,0.075,0.08114624999999999,TAKER
16/04/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,379.34,0.031,24/04/2019 00:00:00,29/04/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5481.85,5481.85,4986.15,0.428,4.52,4.97,7.56,2,1.0,7.56,0.075,0.12169049999999998,TAKER
08/06/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,386.9,0.01,22/06/2019 00:00:00,21/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7924.0,8674.71,8674.71,7173.29,0.205,8.65,10.47,7.45,2,1.0,7.45,0.075,0.05943,TAKER
28/08/2018 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,394.35,0.033,09/09/2018 00:00:00,10/09/2018 00:00:00,30/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7080.0,6839.02,6839.02,7320.98,0.592,3.52,3.29,7.78,2,1.0,7.78,0.075,0.17523,TAKER
09/03/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,402.13,0.003,14/03/2021 00:00:00,22/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,57702.83,57702.83,52207.18,0.41,4.76,5.26,8.12,2,1.0,8.12,0.075,0.12364875,TAKER
21/10/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,410.25,0.018,28/10/2019 00:00:00,03/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,7796.27,8691.73,7796.27,0.362,5.15,5.74,7.95,2,1.0,-8.17,0.075,0.11129399999999999,TAKER
20/01/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,402.08,0.028,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8354.31,8921.69,8354.31,0.602,3.18,3.4,7.76,2,1.0,-8.12,0.075,0.181398,TAKER
04/02/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,393.96,0.002,18/02/2021 00:00:00,17/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36952.0,41927.68,41927.68,31976.32,0.188,11.87,15.56,9.9,3,1.0,9.9,0.075,0.055428,TAKER
14/07/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,403.86,0.021,28/07/2020 00:00:00,27/07/2020 00:00:00,23/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9263.0,9655.51,9655.51,8870.49,0.482,4.07,4.42,8.1,2,1.0,8.1,0.075,0.14589225,TAKER
