Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/09/2021 07:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.05,0.002,04/09/2021 13:00:00,04/09/2021 14:00:00,04/09/2021 14:00:00,EXPIRED,LONG,50219.0,50013.0,52899.31,47538.69,0.467,5.07,5.64,5.29,2,1.0,-0.49,0.075,0.07532849999999999,TAKER
13/03/2021 12:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.56,0.001,13/03/2021 15:00:00,13/03/2021 19:00:00,13/03/2021 19:00:00,EXPIRED,LONG,59896.0,60772.0,64929.55,54862.46,0.279,7.75,9.17,4.99,2,1.0,0.83,0.075,0.044922,TAKER
16/08/2019 03:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.39,0.01,16/08/2019 07:00:00,16/08/2019 10:00:00,16/08/2019 05:00:00,TAKE_PROFIT_HIT,SHORT,10317.0,9882.21,9882.21,10751.79,0.479,4.4,4.04,4.27,2,1.0,4.27,0.075,0.0773775,TAKER
06/09/2022 06:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.66,0.004,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18675.87,21036.13,0.362,6.32,5.61,4.66,2,1.0,0.27,0.075,0.059568,TAKER
19/12/2021 05:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.93,0.001,19/12/2021 06:00:00,19/12/2021 12:00:00,19/12/2021 12:00:00,EXPIRED,LONG,47632.0,47262.0,51340.97,43923.03,0.217,7.22,8.44,3.67,2,1.0,-0.41,0.075,0.035724,TAKER
04/02/2021 05:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.52,0.003,04/02/2021 08:00:00,04/02/2021 12:00:00,04/02/2021 12:00:00,EXPIRED,LONG,37652.0,37681.0,39086.81,36217.19,0.515,3.67,3.96,4.22,2,1.0,0.0,0.075,0.084717,TAKER
05/05/2020 05:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.52,0.013,05/05/2020 06:00:00,05/05/2020 12:00:00,05/05/2020 12:00:00,EXPIRED,SHORT,9020.0,8877.0,8692.54,9347.46,0.534,3.77,3.5,4.17,2,1.0,1.77,0.075,0.087945,TAKER
02/02/2021 03:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.29,0.002,02/02/2021 04:00:00,02/02/2021 10:00:00,02/02/2021 10:00:00,EXPIRED,LONG,33590.0,35183.0,35755.0,31425.0,0.304,6.06,6.89,4.28,2,1.0,3.14,0.075,0.050385,TAKER
29/10/2021 16:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.43,0.001,29/10/2021 19:00:00,29/10/2021 23:00:00,29/10/2021 23:00:00,EXPIRED,LONG,62598.0,62293.0,66043.6,59152.4,0.279,5.22,5.82,3.4,2,1.0,-0.35,0.075,0.0469485,TAKER
22/04/2019 03:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.08,0.015,22/04/2019 08:00:00,22/04/2019 10:00:00,22/04/2019 10:00:00,EXPIRED,LONG,5262.0,5312.0,5556.7,4967.3,0.352,5.3,5.93,4.36,2,1.0,0.69,0.075,0.05919749999999999,TAKER
22/07/2021 17:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.77,0.002,22/07/2021 18:00:00,23/07/2021 00:00:00,23/07/2021 00:00:00,EXPIRED,LONG,32418.0,32381.0,34964.43,29871.57,0.288,7.28,8.52,5.04,2,1.0,-0.12,0.075,0.048627,TAKER
18/02/2023 04:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.65,0.005,18/02/2023 11:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,SHORT,24650.0,24537.0,23754.01,25545.99,0.549,3.77,3.51,4.39,2,1.0,0.47,0.075,0.0924375,TAKER
27/07/2020 09:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.12,0.014,27/07/2020 17:00:00,27/07/2020 16:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10261.0,10588.67,10588.67,9933.34,0.638,3.09,3.3,4.48,2,1.0,4.48,0.075,0.10774049999999999,TAKER
12/02/2023 10:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.6,0.004,12/02/2023 11:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,SHORT,21889.0,21991.0,20704.2,23073.8,0.381,5.72,5.13,4.67,2,1.0,-0.47,0.075,0.065667,TAKER
18/01/2022 09:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.13,0.002,18/01/2022 10:00:00,18/01/2022 16:00:00,18/01/2022 16:00:00,EXPIRED,LONG,41905.0,41720.0,43779.95,40030.05,0.366,4.28,4.68,3.69,2,1.0,-0.43,0.075,0.0628575,TAKER
15/10/2021 08:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.7,0.002,15/10/2021 14:00:00,15/10/2021 15:00:00,15/10/2021 15:00:00,EXPIRED,SHORT,58943.0,60017.0,56537.16,61348.85,0.515,4.26,3.92,4.72,2,1.0,-2.24,0.075,0.08841450000000001,TAKER
16/04/2020 15:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.46,0.015,16/04/2020 18:00:00,16/04/2020 22:00:00,16/04/2020 22:00:00,EXPIRED,LONG,7064.0,7177.0,7356.98,6771.02,0.468,3.98,4.33,4.32,2,1.0,1.62,0.075,0.07946999999999999,TAKER
28/10/2020 00:00:00,17/06/2023 14:23:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.08,0.006,28/10/2020 02:00:00,28/10/2020 07:00:00,28/10/2020 07:00:00,EXPIRED,LONG,13728.0,13672.0,14500.34,12955.66,0.361,5.33,5.96,4.57,2,1.0,-0.4,0.075,0.06177599999999999,TAKER
31/12/2017 18:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.68,0.004,31/12/2017 20:00:00,01/01/2018 01:00:00,01/01/2018 01:00:00,EXPIRED,LONG,13775.0,13263.0,14848.41,12701.59,0.242,7.23,8.45,4.25,2,1.0,-2.09,0.075,0.041325,TAKER
19/11/2021 17:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.59,0.002,19/11/2021 19:00:00,20/11/2021 00:00:00,20/11/2021 00:00:00,EXPIRED,LONG,58059.0,58305.0,59996.22,56121.78,0.515,3.23,3.45,3.79,2,1.0,0.4,0.075,0.0870885,TAKER
13/04/2021 12:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.99,0.002,13/04/2021 16:00:00,13/04/2021 19:00:00,13/04/2021 19:00:00,EXPIRED,LONG,63063.0,63063.0,65378.3,60747.7,0.558,3.54,3.81,4.54,2,1.0,-0.09,0.075,0.0945945,TAKER
01/02/2018 06:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.9,0.009,01/02/2018 14:00:00,01/02/2018 13:00:00,01/02/2018 10:00:00,TAKE_PROFIT_HIT,SHORT,10060.0,9547.53,9547.53,10572.48,0.401,5.37,4.85,4.54,2,1.0,4.54,0.075,0.067905,TAKER
10/04/2022 01:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.44,0.002,10/04/2022 03:00:00,10/04/2022 08:00:00,10/04/2022 08:00:00,EXPIRED,LONG,42784.0,42653.0,45275.94,40292.06,0.371,5.5,6.18,4.92,2,1.0,-0.33,0.075,0.064176,TAKER
15/03/2022 02:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.11,0.002,15/03/2022 04:00:00,15/03/2022 09:00:00,15/03/2022 09:00:00,EXPIRED,LONG,38998.0,38582.0,41173.24,36822.76,0.339,5.28,5.91,4.29,2,1.0,-0.89,0.075,0.05849699999999999,TAKER
30/06/2018 04:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.22,0.018,30/06/2018 10:00:00,30/06/2018 11:00:00,30/06/2018 11:00:00,EXPIRED,LONG,6385.0,6400.0,6635.38,6134.62,0.501,3.77,4.08,4.42,2,1.0,0.18,0.075,0.0861975,TAKER
01/02/2022 15:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.4,0.002,01/02/2022 16:00:00,01/02/2022 22:00:00,01/02/2022 22:00:00,EXPIRED,LONG,38654.0,38724.0,41349.42,35958.58,0.337,6.52,7.5,5.33,2,1.0,0.08,0.075,0.057981000000000005,TAKER
10/10/2022 20:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.48,0.005,10/10/2022 21:00:00,11/10/2022 03:00:00,11/10/2022 03:00:00,EXPIRED,LONG,19247.0,19042.0,20155.79,18338.21,0.419,4.51,4.96,4.47,2,1.0,-1.1,0.075,0.07217625,TAKER
14/09/2019 18:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.38,0.014,15/09/2019 00:00:00,15/09/2019 01:00:00,15/09/2019 01:00:00,EXPIRED,LONG,10407.0,10361.0,10739.86,10074.14,0.638,3.1,3.3,4.55,2,1.0,-0.75,0.075,0.10927350000000001,TAKER
12/04/2020 00:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.63,0.008,12/04/2020 01:00:00,12/04/2020 07:00:00,12/04/2020 07:00:00,EXPIRED,LONG,6878.0,6838.0,7473.11,6282.89,0.242,7.96,9.47,4.72,2,1.0,-0.36,0.075,0.041268,TAKER
13/02/2021 07:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.27,0.002,13/02/2021 11:00:00,13/02/2021 14:00:00,13/02/2021 14:00:00,EXPIRED,SHORT,47098.0,47038.0,45234.32,48961.69,0.414,4.12,3.81,3.66,2,1.0,0.05,0.075,0.07064699999999999,TAKER
03/10/2018 16:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.32,0.019,03/10/2018 17:00:00,03/10/2018 23:00:00,03/10/2018 23:00:00,EXPIRED,LONG,6467.0,6466.0,6710.67,6223.33,0.541,3.63,3.92,4.54,2,1.0,-0.11,0.075,0.09215475,TAKER
25/01/2018 06:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.21,0.011,25/01/2018 09:00:00,25/01/2018 13:00:00,25/01/2018 12:00:00,STOP_LOSS_HIT,LONG,11456.0,11056.47,11855.53,11056.47,0.555,3.37,3.61,4.3,2,1.0,-4.49,0.075,0.09451199999999998,TAKER
14/02/2021 00:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.72,0.002,14/02/2021 07:00:00,14/02/2021 07:00:00,14/02/2021 07:00:00,EXPIRED,LONG,47659.0,48809.0,50567.43,44750.57,0.428,5.75,6.5,5.75,3,1.0,2.23,0.075,0.0714885,TAKER
24/01/2022 17:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.95,0.003,24/01/2022 21:00:00,25/01/2022 00:00:00,24/01/2022 20:00:00,TAKE_PROFIT_HIT,LONG,35417.0,36722.35,36722.35,34111.65,0.472,3.55,3.83,3.84,2,1.0,3.84,0.075,0.07968825,TAKER
29/03/2020 00:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.79,0.016,29/03/2020 04:00:00,29/03/2020 07:00:00,29/03/2020 07:00:00,EXPIRED,LONG,6226.0,6160.0,6513.86,5938.14,0.435,4.42,4.85,4.53,2,1.0,-1.13,0.075,0.074712,TAKER
21/06/2018 01:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.66,0.016,21/06/2018 08:00:00,21/06/2018 08:00:00,21/06/2018 08:00:00,EXPIRED,LONG,6756.0,6727.0,7039.64,6472.36,0.475,4.03,4.38,4.46,2,1.0,-0.55,0.075,0.081072,TAKER
15/09/2021 13:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.11,0.002,15/09/2021 14:00:00,15/09/2021 20:00:00,15/09/2021 20:00:00,EXPIRED,LONG,47754.0,47946.0,50635.38,44872.62,0.421,5.69,6.42,5.69,3,1.0,0.31,0.075,0.07163099999999999,TAKER
26/12/2020 10:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.42,0.004,26/12/2020 15:00:00,26/12/2020 17:00:00,26/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,24721.0,25900.19,25900.19,23541.81,0.435,4.55,5.01,4.64,2,1.0,4.64,0.075,0.07416299999999999,TAKER
26/01/2018 20:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.06,0.009,27/01/2018 02:00:00,27/01/2018 03:00:00,27/01/2018 03:00:00,EXPIRED,LONG,10970.0,11001.0,11478.12,10461.88,0.425,4.43,4.86,4.5,2,1.0,0.2,0.075,0.07404749999999999,TAKER
23/12/2019 08:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.26,0.012,23/12/2019 10:00:00,23/12/2019 15:00:00,23/12/2019 15:00:00,EXPIRED,LONG,7533.0,7586.0,7925.71,7140.29,0.389,4.95,5.5,4.64,2,1.0,0.57,0.075,0.067797,TAKER
16/06/2019 07:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.83,0.008,16/06/2019 09:00:00,16/06/2019 14:00:00,16/06/2019 14:00:00,EXPIRED,LONG,9323.0,9259.0,9888.22,8757.78,0.32,5.72,6.45,4.47,2,1.0,-0.57,0.075,0.055938,TAKER
11/07/2021 23:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.26,0.002,12/07/2021 02:00:00,12/07/2021 06:00:00,12/07/2021 06:00:00,EXPIRED,LONG,34243.0,34400.0,36722.73,31763.27,0.295,6.75,7.81,4.91,2,1.0,0.26,0.075,0.0513645,TAKER
26/11/2022 07:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.52,0.007,26/11/2022 15:00:00,26/11/2022 14:00:00,26/11/2022 14:00:00,EXPIRED,LONG,16581.0,16558.0,17266.29,15895.72,0.499,3.97,4.31,4.71,2,1.0,-0.25,0.075,0.08705025000000001,TAKER
24/03/2019 12:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.27,0.014,24/03/2019 13:00:00,24/03/2019 19:00:00,24/03/2019 19:00:00,EXPIRED,LONG,3972.0,3963.0,4296.46,3647.54,0.239,7.55,8.9,4.5,2,1.0,-0.17,0.075,0.041706,TAKER
14/07/2019 01:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.1,0.004,14/07/2019 02:00:00,14/07/2019 08:00:00,14/07/2019 08:00:00,EXPIRED,LONG,11400.0,11093.0,12456.7,10343.3,0.196,8.48,10.22,4.19,2,1.0,-1.26,0.075,0.0342,TAKER
07/07/2022 07:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.84,0.004,07/07/2022 09:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,21634.49,19217.51,0.354,5.59,6.29,4.77,2,1.0,1.87,0.075,0.061278000000000006,TAKER
14/04/2021 06:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.71,0.001,14/04/2021 07:00:00,14/04/2021 13:00:00,14/04/2021 13:00:00,EXPIRED,LONG,64626.0,63810.0,69354.97,59897.03,0.278,6.82,7.9,4.68,2,1.0,-0.86,0.075,0.048469500000000006,TAKER
26/02/2019 03:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.85,0.028,26/02/2019 10:00:00,26/02/2019 10:00:00,26/02/2019 10:00:00,EXPIRED,LONG,3826.0,3799.0,3989.38,3662.62,0.462,4.1,4.46,4.49,2,1.0,-0.84,0.075,0.08034599999999999,TAKER
12/03/2020 01:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.01,0.017,12/03/2020 08:00:00,12/03/2020 08:00:00,12/03/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,7712.0,7435.77,7435.77,7988.23,0.568,3.71,3.46,4.6,2,1.0,4.6,0.075,0.09832800000000001,TAKER
17/04/2021 23:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.61,0.003,18/04/2021 05:00:00,18/04/2021 06:00:00,18/04/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,58219.04,58219.04,61916.97,0.765,3.18,2.99,5.41,2,1.0,5.41,0.075,0.135153,TAKER
02/05/2020 13:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.02,0.01,02/05/2020 20:00:00,02/05/2020 20:00:00,02/05/2020 20:00:00,EXPIRED,LONG,8906.0,8935.0,9410.3,8401.7,0.37,5.36,6.0,4.98,2,1.0,0.22,0.075,0.066795,TAKER
31/12/2022 14:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.24,0.003,31/12/2022 15:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,17974.42,15173.58,0.206,7.79,9.23,4.16,2,1.0,-0.15,0.075,0.0372915,TAKER
11/01/2023 21:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.09,0.003,11/01/2023 22:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19262.03,15869.97,0.219,8.81,10.69,5.05,2,1.0,1.93,0.075,0.0395235,TAKER
