Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/07/2022 20:00:00,18/06/2023 17:33:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.014,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.655,3.45,1.21,11.59,2,3.1,-4.2,0.075,0.2482515,TAKER
05/12/2022 12:00:00,18/06/2023 17:33:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.8,0.016,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.396,4.05,1.43,11.34,2,3.1,-4.05,0.075,0.20503200000000002,TAKER
04/08/2022 12:00:00,18/06/2023 17:33:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.75,0.016,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.913,3.01,1.04,11.09,2,3.2,-4.06,0.075,0.275148,TAKER
02/01/2023 20:00:00,18/06/2023 17:33:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.69,0.015,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.332,4.2,1.48,10.79,2,3.1,2.27,0.075,0.18750374999999997,TAKER
14/01/2023 04:00:00,18/06/2023 17:33:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.96,0.015,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.651,3.48,1.22,11.08,2,3.1,-4.01,0.075,0.23524874999999998,TAKER
10/04/2023 20:00:00,18/06/2023 17:33:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.95,0.01,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.595,3.58,1.25,10.78,2,3.1,10.78,0.075,0.22240500000000002,TAKER
07/01/2023 00:00:00,18/06/2023 17:33:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.73,0.021,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.809,3.19,1.11,11.46,2,3.1,3.53,0.075,0.26691525,TAKER
16/08/2022 04:00:00,18/06/2023 17:33:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.26,0.015,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.802,3.14,1.09,11.43,2,3.1,-4.17,0.075,0.27072,TAKER
28/04/2023 00:00:00,18/06/2023 17:33:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.09,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.5,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
10/04/2023 20:00:00,18/06/2023 17:33:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.02,0.01,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.544,3.58,1.25,10.78,2,3.1,10.78,0.075,0.22240500000000002,TAKER
