Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/04/2022 17:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.01,0.003,27/04/2022 18:00:00,28/04/2022 00:00:00,28/04/2022 00:00:00,EXPIRED,SHORT,39115.0,39400.0,37640.46,40589.54,0.602,3.92,3.63,4.42,2,1.0,-0.85,0.0,0.0,TAKER
18/02/2018 00:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.16,0.007,18/02/2018 03:00:00,18/02/2018 07:00:00,18/02/2018 05:00:00,STOP_LOSS_HIT,LONG,11138.0,10583.36,11692.64,10583.36,0.402,4.74,5.24,3.88,2,1.0,-3.88,0.0,0.0,TAKER
23/09/2021 15:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.28,0.002,23/09/2021 16:00:00,23/09/2021 22:00:00,23/09/2021 22:00:00,EXPIRED,SHORT,43790.0,44835.0,42125.21,45454.79,0.46,3.95,3.66,3.33,2,1.0,-2.09,0.0,0.0,TAKER
06/11/2020 21:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.19,0.006,07/11/2020 05:00:00,07/11/2020 04:00:00,07/11/2020 04:00:00,EXPIRED,SHORT,15555.0,15532.0,14929.74,16180.26,0.496,4.19,3.86,3.75,2,1.0,0.14,0.0,0.0,TAKER
17/08/2018 03:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.33,0.01,17/08/2018 07:00:00,17/08/2018 10:00:00,17/08/2018 10:00:00,EXPIRED,LONG,6421.0,6425.0,6791.68,6050.32,0.341,5.46,6.13,3.71,2,1.0,0.04,0.0,0.0,TAKER
02/02/2021 01:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.37,0.002,02/02/2021 06:00:00,02/02/2021 08:00:00,02/02/2021 08:00:00,EXPIRED,LONG,33811.0,34681.0,35997.04,31624.96,0.359,6.07,6.91,4.37,2,1.0,1.74,0.0,0.0,TAKER
16/08/2022 07:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.11,0.005,16/08/2022 11:00:00,16/08/2022 14:00:00,16/08/2022 14:00:00,EXPIRED,SHORT,24064.0,23728.0,23365.88,24762.12,0.633,2.99,2.82,3.49,2,1.0,1.68,0.0,0.0,TAKER
04/05/2018 14:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.79,0.018,04/05/2018 22:00:00,04/05/2018 21:00:00,04/05/2018 21:00:00,EXPIRED,LONG,9680.0,9709.0,9895.12,9464.88,0.908,2.17,2.27,3.87,2,1.0,0.52,0.0,0.0,TAKER
27/09/2019 10:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.31,0.012,27/09/2019 11:00:00,27/09/2019 17:00:00,27/09/2019 17:00:00,EXPIRED,LONG,8060.0,8040.0,8376.03,7743.97,0.503,3.77,4.08,3.79,2,1.0,-0.24,0.0,0.0,TAKER
14/07/2021 10:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.07,0.003,14/07/2021 13:00:00,14/07/2021 17:00:00,14/07/2021 17:00:00,EXPIRED,SHORT,32444.0,32853.0,31212.93,33675.07,0.507,3.94,3.66,3.69,2,1.0,-1.23,0.0,0.0,TAKER
25/11/2019 13:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.84,0.007,25/11/2019 14:00:00,25/11/2019 20:00:00,25/11/2019 20:00:00,EXPIRED,LONG,7126.0,7168.0,7677.48,6574.52,0.261,7.18,8.39,3.86,2,1.0,0.29,0.0,0.0,TAKER
29/02/2020 00:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.13,0.005,29/02/2020 01:00:00,29/02/2020 07:00:00,29/02/2020 07:00:00,EXPIRED,LONG,8733.0,8769.0,9512.84,7953.16,0.228,8.2,9.81,3.9,2,1.0,0.18,0.0,0.0,TAKER
08/03/2021 15:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.31,0.003,08/03/2021 17:00:00,08/03/2021 22:00:00,08/03/2021 22:00:00,EXPIRED,LONG,51106.0,51623.0,52408.5,49803.5,0.801,2.49,2.62,3.91,2,1.0,1.55,0.0,0.0,TAKER
16/03/2020 21:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.86,0.021,17/03/2020 05:00:00,17/03/2020 04:00:00,17/03/2020 01:00:00,TAKE_PROFIT_HIT,LONG,4981.0,5161.57,5161.57,4800.43,0.542,3.5,3.76,3.79,2,1.0,3.79,0.0,0.0,TAKER
04/03/2023 02:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.65,0.002,04/03/2023 03:00:00,04/03/2023 09:00:00,04/03/2023 09:00:00,EXPIRED,LONG,22345.0,22355.0,23946.41,20743.59,0.227,6.69,7.72,3.2,2,1.0,0.02,0.0,0.0,TAKER
13/09/2018 16:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.67,0.024,13/09/2018 17:00:00,13/09/2018 23:00:00,13/09/2018 23:00:00,EXPIRED,LONG,6508.0,6485.0,6672.9,6343.1,0.794,2.47,2.6,3.96,2,1.0,-0.55,0.0,0.0,TAKER
03/10/2020 08:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.12,0.015,03/10/2020 14:00:00,03/10/2020 15:00:00,03/10/2020 15:00:00,EXPIRED,SHORT,10515.0,10562.0,10260.35,10769.65,0.804,2.48,2.36,3.82,2,1.0,-0.7,0.0,0.0,TAKER
05/02/2020 19:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.42,0.016,05/02/2020 20:00:00,06/02/2020 02:00:00,06/02/2020 02:00:00,EXPIRED,LONG,9658.0,9573.0,9901.34,9414.66,0.791,2.46,2.58,3.89,2,1.0,-1.36,0.0,0.0,TAKER
29/12/2020 14:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.06,0.005,29/12/2020 20:00:00,29/12/2020 21:00:00,29/12/2020 21:00:00,EXPIRED,SHORT,26626.0,26909.0,25837.32,27414.68,0.686,3.05,2.88,3.94,2,1.0,-1.41,0.0,0.0,TAKER
14/02/2021 02:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.65,0.001,14/02/2021 04:00:00,14/02/2021 09:00:00,14/02/2021 09:00:00,EXPIRED,LONG,47496.0,49184.0,51449.11,43542.89,0.247,7.68,9.08,3.95,2,1.0,1.69,0.0,0.0,TAKER
20/12/2021 23:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.34,0.002,21/12/2021 05:00:00,21/12/2021 06:00:00,21/12/2021 04:00:00,TAKE_PROFIT_HIT,LONG,46920.0,48647.33,48647.33,45192.67,0.483,3.55,3.82,3.45,2,1.0,3.45,0.0,0.0,TAKER
27/11/2022 19:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.79,0.005,27/11/2022 21:00:00,28/11/2022 02:00:00,28/11/2022 02:00:00,EXPIRED,SHORT,16552.0,16112.0,15716.51,17387.49,0.418,5.32,4.81,4.18,2,1.0,2.2,0.0,0.0,TAKER
23/04/2018 23:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.99,0.005,24/04/2018 00:00:00,24/04/2018 06:00:00,24/04/2018 06:00:00,EXPIRED,LONG,8933.0,9239.0,9678.05,8187.95,0.223,7.7,9.1,3.73,2,1.0,1.53,0.0,0.0,TAKER
24/12/2018 04:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.52,0.022,24/12/2018 06:00:00,24/12/2018 11:00:00,24/12/2018 11:00:00,EXPIRED,LONG,4170.0,4134.0,4350.51,3989.49,0.455,4.15,4.52,3.97,2,1.0,-0.79,0.0,0.0,TAKER
21/07/2021 05:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.73,0.004,21/07/2021 06:00:00,21/07/2021 12:00:00,21/07/2021 11:00:00,STOP_LOSS_HIT,SHORT,30708.0,31637.19,29778.81,31637.19,0.612,3.12,2.94,3.72,2,1.0,-3.72,0.0,0.0,TAKER
04/10/2020 23:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.01,0.006,05/10/2020 06:00:00,05/10/2020 06:00:00,05/10/2020 06:00:00,EXPIRED,LONG,10676.0,10650.0,11323.73,10028.27,0.325,5.72,6.46,3.89,2,1.0,-0.16,0.0,0.0,TAKER
14/06/2020 19:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.85,0.012,15/06/2020 03:00:00,15/06/2020 02:00:00,15/06/2020 02:00:00,EXPIRED,LONG,9394.0,9264.0,9731.05,9056.95,0.573,3.46,3.72,4.04,2,1.0,-1.56,0.0,0.0,TAKER
31/12/2021 12:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.29,0.003,31/12/2021 19:00:00,31/12/2021 19:00:00,31/12/2021 19:00:00,TAKE_PROFIT_HIT,SHORT,47976.0,46455.16,46455.16,49496.84,0.737,3.27,3.07,4.56,2,1.0,4.56,0.0,0.0,TAKER
13/08/2020 22:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.85,0.006,14/08/2020 01:00:00,14/08/2020 05:00:00,14/08/2020 05:00:00,EXPIRED,LONG,11737.0,11743.0,12413.59,11060.41,0.352,5.45,6.12,4.06,2,1.0,0.04,0.0,0.0,TAKER
07/11/2021 01:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.89,0.003,07/11/2021 09:00:00,07/11/2021 08:00:00,07/11/2021 08:00:00,EXPIRED,LONG,61901.0,61730.0,63199.49,60602.51,0.929,2.05,2.14,3.9,2,1.0,-0.51,0.0,0.0,TAKER
04/08/2021 02:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.38,0.002,04/08/2021 10:00:00,04/08/2021 09:00:00,04/08/2021 09:00:00,EXPIRED,LONG,38081.0,37820.0,40022.67,36139.33,0.382,4.85,5.37,3.88,2,1.0,-0.52,0.0,0.0,TAKER
08/09/2020 03:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.86,0.012,08/09/2020 10:00:00,08/09/2020 10:00:00,08/09/2020 10:00:00,EXPIRED,SHORT,10307.0,10051.0,9974.84,10639.16,0.622,3.33,3.12,3.99,2,1.0,3.07,0.0,0.0,TAKER
19/09/2020 05:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.93,0.011,19/09/2020 13:00:00,19/09/2020 12:00:00,19/09/2020 12:00:00,EXPIRED,SHORT,10938.0,11100.0,10555.31,11320.69,0.596,3.63,3.38,4.21,2,1.0,-1.78,0.0,0.0,TAKER
29/11/2019 13:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.15,0.007,29/11/2019 18:00:00,29/11/2019 20:00:00,29/11/2019 20:00:00,EXPIRED,LONG,7748.0,7748.0,8291.31,7204.7,0.271,6.55,7.54,3.8,2,1.0,0.0,0.0,0.0,TAKER
28/04/2018 15:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.15,0.005,28/04/2018 16:00:00,28/04/2018 22:00:00,28/04/2018 22:00:00,EXPIRED,LONG,9348.0,9335.0,10107.18,8588.82,0.234,7.51,8.84,3.8,2,1.0,-0.06,0.0,0.0,TAKER
05/04/2018 09:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.09,0.009,05/04/2018 14:00:00,05/04/2018 16:00:00,05/04/2018 16:00:00,EXPIRED,LONG,6852.0,6718.0,7277.18,6426.82,0.308,5.84,6.62,3.83,2,1.0,-1.21,0.0,0.0,TAKER
01/07/2018 01:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.88,0.011,01/07/2018 03:00:00,01/07/2018 08:00:00,01/07/2018 08:00:00,EXPIRED,LONG,6359.0,6375.0,6737.66,5980.34,0.352,5.62,6.33,4.17,2,1.0,0.18,0.0,0.0,TAKER
08/05/2019 22:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.06,0.025,09/05/2019 00:00:00,09/05/2019 05:00:00,09/05/2019 05:00:00,EXPIRED,LONG,5935.0,6043.0,6095.66,5774.34,0.745,2.64,2.78,4.02,2,1.0,2.7,0.0,0.0,TAKER
05/01/2021 01:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.76,0.003,05/01/2021 03:00:00,05/01/2021 08:00:00,05/01/2021 03:00:00,STOP_LOSS_HIT,LONG,32827.0,31470.03,34183.97,31470.03,0.488,3.97,4.31,4.07,2,1.0,-4.07,0.0,0.0,TAKER
07/09/2021 04:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.69,0.003,07/09/2021 12:00:00,07/09/2021 11:00:00,07/09/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,52539.0,51309.59,51309.59,53768.42,0.797,2.4,2.29,3.69,2,1.0,3.69,0.0,0.0,TAKER
02/02/2023 20:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.38,0.002,02/02/2023 21:00:00,03/02/2023 03:00:00,03/02/2023 03:00:00,EXPIRED,LONG,23887.0,23529.0,26109.41,21664.6,0.237,8.51,10.26,4.44,2,1.0,-0.72,0.0,0.0,TAKER
28/01/2021 08:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.66,0.006,28/01/2021 16:00:00,28/01/2021 15:00:00,28/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,31105.0,31831.88,31831.88,30378.12,0.93,2.28,2.39,4.36,2,1.0,4.36,0.0,0.0,TAKER
26/12/2019 22:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.02,0.027,27/12/2019 02:00:00,27/12/2019 05:00:00,27/12/2019 05:00:00,EXPIRED,LONG,7189.0,7191.0,7338.81,7039.19,0.947,2.04,2.13,4.04,2,1.0,0.05,0.0,0.0,TAKER
24/12/2018 06:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.07,0.034,24/12/2018 11:00:00,24/12/2018 13:00:00,24/12/2018 13:00:00,EXPIRED,SHORT,4190.0,4150.0,4068.74,4311.26,0.695,2.98,2.81,4.12,2,1.0,1.36,0.0,0.0,TAKER
17/02/2019 07:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.43,0.038,17/02/2019 08:00:00,17/02/2019 14:00:00,17/02/2019 14:00:00,EXPIRED,LONG,3599.0,3575.0,3708.71,3489.29,0.663,2.96,3.14,4.17,2,1.0,-0.91,0.0,0.0,TAKER
03/09/2019 11:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.52,0.017,03/09/2019 14:00:00,03/09/2019 18:00:00,03/09/2019 13:00:00,STOP_LOSS_HIT,SHORT,10435.0,10682.79,10187.21,10682.79,0.863,2.43,2.32,4.21,2,1.0,-4.21,0.0,0.0,TAKER
03/11/2022 21:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.31,0.009,04/11/2022 02:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20256.0,20326.0,19794.63,20717.37,0.906,2.33,2.23,4.15,2,1.0,-0.63,0.0,0.0,TAKER
22/07/2021 14:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.68,0.002,22/07/2021 16:00:00,22/07/2021 21:00:00,22/07/2021 21:00:00,EXPIRED,LONG,32294.0,32139.0,34461.23,30126.78,0.322,6.29,7.19,4.33,2,1.0,-0.31,0.0,0.0,TAKER
19/10/2019 04:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.37,0.024,19/10/2019 11:00:00,19/10/2019 11:00:00,19/10/2019 11:00:00,EXPIRED,LONG,7954.0,7955.0,8120.3,7787.7,0.953,2.05,2.14,3.99,2,1.0,0.02,0.0,0.0,TAKER
12/05/2018 10:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.39,0.016,12/05/2018 12:00:00,12/05/2018 17:00:00,12/05/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,8576.0,8326.63,8326.63,8825.37,0.685,2.99,2.83,3.99,2,1.0,3.99,0.0,0.0,TAKER
09/11/2020 14:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.38,0.012,09/11/2020 15:00:00,09/11/2020 21:00:00,09/11/2020 19:00:00,TAKE_PROFIT_HIT,LONG,15085.0,15436.46,15436.46,14733.54,0.886,2.28,2.39,4.22,2,1.0,4.22,0.0,0.0,TAKER
21/01/2019 13:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.6,0.012,21/01/2019 14:00:00,21/01/2019 20:00:00,21/01/2019 20:00:00,EXPIRED,LONG,3542.0,3539.0,3892.1,3191.9,0.204,9.0,10.97,4.2,2,1.0,-0.04,0.0,0.0,TAKER
01/12/2021 18:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.56,0.001,01/12/2021 21:00:00,02/12/2021 01:00:00,02/12/2021 01:00:00,EXPIRED,LONG,57481.0,57252.0,60409.89,54552.11,0.276,4.85,5.37,2.93,1,1.0,-0.23,0.0,0.0,TAKER
08/06/2022 01:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.33,0.006,08/06/2022 07:00:00,08/06/2022 08:00:00,08/06/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,31090.0,30442.13,30442.13,31737.87,0.895,2.13,2.04,3.89,2,1.0,3.89,0.0,0.0,TAKER
13/09/2018 14:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.22,0.016,13/09/2018 15:00:00,13/09/2018 21:00:00,13/09/2018 21:00:00,EXPIRED,LONG,6489.0,6462.0,6753.29,6224.71,0.489,3.91,4.25,4.23,2,1.0,-0.43,0.0,0.0,TAKER
26/02/2018 19:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.79,0.017,26/02/2018 20:00:00,27/02/2018 02:00:00,27/02/2018 02:00:00,EXPIRED,LONG,10233.0,10165.0,10481.66,9984.34,0.821,2.37,2.49,4.23,2,1.0,-1.16,0.0,0.0,TAKER
25/02/2022 00:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.63,0.005,25/02/2022 07:00:00,25/02/2022 07:00:00,25/02/2022 07:00:00,EXPIRED,LONG,38249.0,38519.0,39173.16,37324.85,0.908,2.36,2.48,4.62,2,1.0,1.35,0.0,0.0,TAKER
02/07/2019 15:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.98,0.008,02/07/2019 18:00:00,02/07/2019 22:00:00,02/07/2019 22:00:00,EXPIRED,LONG,10599.0,10794.0,11112.06,10085.94,0.4,4.62,5.09,4.1,2,1.0,1.56,0.0,0.0,TAKER
14/12/2022 07:00:00,16/06/2023 22:49:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.54,0.009,14/12/2022 09:00:00,14/12/2022 14:00:00,14/12/2022 14:00:00,EXPIRED,LONG,17803.0,18035.0,18284.91,17321.09,0.75,2.64,2.78,4.34,2,1.0,2.09,0.0,0.0,TAKER
