Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/11/2022 08:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.12,0.028,10/11/2022 16:00:00,10/11/2022 15:00:00,10/11/2022 10:00:00,STOP_LOSS_HIT,LONG,16776.0,16553.97,17442.11,16553.97,2.246,3.82,1.34,18.3,3,3.1,-6.57,0.075,0.352296,TAKER
11/02/2023 18:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.021,11/02/2023 23:00:00,12/02/2023 01:00:00,12/02/2023 01:00:00,EXPIRED,LONG,21660.0,21815.0,22543.53,21365.49,2.246,3.92,1.38,18.21,3,3.1,2.91,0.075,0.341145,TAKER
20/05/2023 23:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.46,0.009,21/05/2023 07:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,25070.1,27792.63,1.188,8.14,2.45,18.19,3,3.1,-0.01,0.075,0.183006,TAKER
29/08/2022 15:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.45,0.008,29/08/2022 23:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,22697.33,19442.23,0.789,10.76,4.19,19.41,3,3.0,-0.58,0.075,0.12153599999999999,TAKER
11/06/2023 20:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.87,0.005,12/06/2023 01:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,29571.14,24988.29,0.638,11.62,4.58,17.09,3,3.0,-1.8,0.075,0.0980025,TAKER
17/12/2022 20:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.07,0.023,18/12/2022 02:00:00,18/12/2022 03:00:00,18/12/2022 03:00:00,EXPIRED,LONG,16739.0,16741.0,17522.73,16477.76,1.896,4.47,1.59,17.74,3,3.1,-0.24,0.075,0.28874774999999997,TAKER
31/12/2022 14:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.83,0.01,31/12/2022 19:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,18424.15,15957.28,0.817,10.04,3.86,18.38,3,3.0,-0.51,0.075,0.124305,TAKER
28/05/2023 04:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.32,0.015,28/05/2023 09:00:00,28/05/2023 11:00:00,28/05/2023 11:00:00,EXPIRED,LONG,27181.0,27180.0,28358.08,26788.64,2.015,4.15,1.46,17.35,3,3.1,-0.32,0.075,0.3057862499999999,TAKER
28/09/2022 15:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.0,0.014,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20830.96,19055.01,1.351,6.39,2.33,18.44,3,3.1,-0.33,0.075,0.2047395,TAKER
26/12/2022 19:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.67,0.021,26/12/2022 21:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17692.17,16559.94,1.754,4.8,1.71,17.57,3,3.1,0.62,0.075,0.26527725,TAKER
16/11/2022 05:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.29,0.031,16/11/2022 07:00:00,16/11/2022 12:00:00,16/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16925.0,16726.98,17519.07,16726.98,2.594,3.39,1.18,18.02,3,3.1,-6.53,0.075,0.39350624999999995,TAKER
24/07/2022 08:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.76,0.01,24/07/2022 14:00:00,24/07/2022 15:00:00,24/07/2022 15:00:00,EXPIRED,LONG,22694.0,22857.0,24400.35,22125.22,1.159,6.99,2.57,16.89,3,3.1,1.46,0.075,0.170205,TAKER
09/12/2022 13:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.22,0.01,09/12/2022 21:00:00,09/12/2022 20:00:00,09/12/2022 20:00:00,EXPIRED,LONG,17158.0,17109.0,18989.62,16547.46,0.87,9.65,3.69,18.19,3,3.0,-0.62,0.075,0.12868500000000002,TAKER
19/09/2022 16:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.6,0.021,19/09/2022 22:00:00,19/09/2022 23:00:00,19/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19211.0,18933.28,20044.17,18933.28,2.052,4.16,1.47,17.19,3,3.1,-6.13,0.075,0.30257325,TAKER
13/01/2023 15:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.47,0.009,13/01/2023 23:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,21257.67,18610.11,0.911,9.34,3.56,17.74,3,3.0,5.24,0.075,0.13008599999999998,TAKER
14/10/2022 07:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.71,0.011,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18103.5,20152.17,1.104,8.49,2.54,16.74,3,3.1,1.78,0.075,0.16203,TAKER
29/10/2022 11:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.49,0.014,29/10/2022 17:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,21950.42,20284.53,1.467,5.69,2.05,17.27,3,3.1,1.99,0.075,0.2173605,TAKER
12/09/2022 04:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.48,0.008,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,20972.15,0.871,9.32,3.55,17.72,3,3.0,4.77,0.075,0.130296,TAKER
20/12/2022 17:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.25,0.012,20/12/2022 19:00:00,21/12/2022 00:00:00,21/12/2022 00:00:00,EXPIRED,LONG,16905.0,16850.0,18392.07,16409.31,0.993,8.09,3.02,17.69,3,3.1,-0.81,0.075,0.152145,TAKER
14/12/2022 12:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.44,0.023,14/12/2022 15:00:00,14/12/2022 19:00:00,14/12/2022 19:00:00,EXPIRED,LONG,17906.0,17797.0,18695.65,17642.78,2.024,4.22,1.49,17.85,3,3.1,-2.82,0.075,0.30887849999999994,TAKER
14/06/2023 08:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.62,0.015,14/06/2023 11:00:00,14/06/2023 15:00:00,14/06/2023 15:00:00,EXPIRED,LONG,25926.0,25976.0,27140.35,25521.22,1.938,4.47,1.59,17.92,3,3.1,0.46,0.075,0.29166749999999997,TAKER
02/08/2022 16:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.08,0.008,02/08/2022 22:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25757.54,22594.15,0.93,9.21,3.5,18.84,3,3.0,-3.28,0.075,0.14031000000000002,TAKER
17/09/2022 16:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.8,0.02,17/09/2022 22:00:00,17/09/2022 23:00:00,17/09/2022 23:00:00,EXPIRED,LONG,20133.0,20123.0,21002.75,19843.08,2.036,4.14,1.46,17.09,3,3.1,-0.5,0.075,0.301995,TAKER
16/01/2023 00:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.3,0.021,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20689.47,2.232,3.82,1.34,17.15,3,3.1,3.07,0.075,0.33023024999999995,TAKER
26/08/2022 15:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.37,0.011,26/08/2022 17:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22450.04,20213.99,1.14,7.47,2.77,18.28,3,3.1,-1.94,0.075,0.17137725,TAKER
11/09/2022 03:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.43,0.019,11/09/2022 08:00:00,11/09/2022 10:00:00,11/09/2022 10:00:00,EXPIRED,LONG,21556.0,21588.0,22494.07,21243.31,2.064,4.17,1.47,17.52,3,3.1,0.3,0.075,0.3071729999999999,TAKER
03/10/2022 16:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.73,0.014,03/10/2022 22:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20726.0,18970.0,1.367,6.35,2.31,18.23,3,3.1,2.88,0.075,0.2037945,TAKER
21/05/2023 02:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.61,0.015,21/05/2023 08:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,28373.8,26787.4,2.023,4.19,1.48,17.54,3,3.1,-1.87,0.075,0.30582,TAKER
15/08/2022 05:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.74,0.016,15/08/2022 07:00:00,15/08/2022 12:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24833.0,24448.3,25987.11,24448.3,1.989,4.44,1.57,18.17,3,3.1,-6.45,0.075,0.29799600000000004,TAKER
09/10/2022 17:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.29,0.011,09/10/2022 23:00:00,10/10/2022 00:00:00,10/10/2022 00:00:00,EXPIRED,LONG,19486.0,19494.0,21026.2,18972.6,1.109,7.33,2.71,16.78,3,3.1,-0.07,0.075,0.1607595,TAKER
26/05/2023 22:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.22,0.016,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27814.55,26345.82,2.212,3.96,1.39,17.3,3,3.1,0.21,0.075,0.320556,TAKER
14/05/2023 17:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.43,0.009,14/05/2023 23:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,28983.8,26272.07,1.254,7.02,2.58,18.12,3,3.1,-1.5,0.075,0.18191249999999998,TAKER
30/07/2022 15:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.93,0.018,30/07/2022 21:00:00,30/07/2022 22:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24534.0,24221.75,25470.75,24221.75,2.301,3.68,1.29,16.53,3,3.1,-5.95,0.075,0.331209,TAKER
05/11/2022 14:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.98,0.013,05/11/2022 16:00:00,05/11/2022 21:00:00,05/11/2022 21:00:00,EXPIRED,LONG,21284.0,21339.0,22620.01,20838.66,1.488,5.91,2.14,17.16,3,3.1,0.51,0.075,0.20751899999999998,TAKER
03/04/2023 12:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.49,0.014,03/04/2023 18:00:00,03/04/2023 19:00:00,03/04/2023 19:00:00,EXPIRED,LONG,28151.0,28091.0,29340.11,27754.63,2.113,4.05,1.43,16.35,3,3.1,-1.14,0.075,0.2955855,TAKER
29/10/2022 08:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.35,0.021,29/10/2022 13:00:00,29/10/2022 15:00:00,29/10/2022 15:00:00,EXPIRED,LONG,20917.0,20935.0,21710.56,20652.48,2.37,3.66,1.28,16.34,3,3.1,0.05,0.075,0.32944274999999995,TAKER
10/03/2023 14:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.4,0.012,10/03/2023 22:00:00,10/03/2023 21:00:00,10/03/2023 21:00:00,EXPIRED,LONG,19805.0,20085.0,21206.63,19337.79,1.282,6.61,2.42,16.64,3,3.1,3.18,0.075,0.17824500000000001,TAKER
17/10/2022 14:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.58,0.017,17/10/2022 19:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20456.79,19151.74,1.756,4.78,1.7,16.39,3,3.1,0.47,0.075,0.2483445,TAKER
06/09/2022 09:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.05,0.01,06/09/2022 13:00:00,06/09/2022 16:00:00,06/09/2022 16:00:00,EXPIRED,LONG,19914.0,19745.0,21568.46,19362.51,1.053,7.67,2.85,16.4,3,3.1,-1.84,0.075,0.14935500000000002,TAKER
16/01/2023 07:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.21,0.02,16/01/2023 12:00:00,16/01/2023 14:00:00,16/01/2023 08:00:00,STOP_LOSS_HIT,LONG,21129.0,20848.31,21971.09,20848.31,2.257,3.83,1.35,16.52,3,3.1,-5.93,0.075,0.31693499999999997,TAKER
13/01/2023 20:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.28,0.007,14/01/2023 02:00:00,14/01/2023 03:00:00,14/01/2023 03:00:00,EXPIRED,LONG,19486.0,20961.0,21749.71,18731.43,0.752,10.41,4.03,15.74,3,3.0,10.22,0.075,0.1023015,TAKER
12/12/2022 21:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.5,0.015,13/12/2022 02:00:00,13/12/2022 04:00:00,13/12/2022 04:00:00,EXPIRED,LONG,17168.0,17171.0,18328.02,16781.33,1.345,6.33,2.3,17.21,3,3.1,-0.15,0.075,0.19313999999999998,TAKER
