Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/07/2022 20:00:00,17/06/2023 18:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.78,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.574,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
02/01/2023 20:00:00,17/06/2023 18:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.28,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.494,3.94,4.27,4.02,2,1.0,0.91,0.075,0.0750015,TAKER
20/12/2022 12:00:00,17/06/2023 18:07:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.19,0.006,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.499,4.15,4.53,4.32,2,1.0,-0.51,0.075,0.0760725,TAKER
04/01/2023 12:00:00,17/06/2023 18:07:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.68,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.499,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
26/04/2023 04:00:00,17/06/2023 18:07:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.94,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.562,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
04/01/2023 12:00:00,17/06/2023 18:07:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.92,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.491,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
02/01/2023 16:00:00,17/06/2023 18:07:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.18,0.007,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.571,3.33,3.56,3.94,2,1.0,0.71,0.075,0.087843,TAKER
29/04/2023 16:00:00,17/06/2023 18:07:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.89,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.568,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
07/01/2023 00:00:00,17/06/2023 18:07:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.12,0.007,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.587,3.19,3.41,3.82,2,1.0,1.18,0.075,0.08897175,TAKER
30/08/2022 12:00:00,17/06/2023 18:07:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.3,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.486,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
14/01/2023 08:00:00,17/06/2023 18:07:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.77,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.405,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
25/10/2022 16:00:00,17/06/2023 18:07:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.28,0.006,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.59,3.42,3.67,4.22,2,1.0,4.22,0.075,0.0912645,TAKER
10/04/2023 16:00:00,17/06/2023 18:07:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.5,0.003,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,27870.3,0.416,4.32,4.72,3.88,2,1.0,3.88,0.075,0.06567075,TAKER
09/04/2023 20:00:00,17/06/2023 18:07:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.38,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.529,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
18/07/2022 12:00:00,17/06/2023 18:07:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.13,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.518,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
02/02/2023 00:00:00,17/06/2023 18:07:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.98,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.666,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
09/04/2023 20:00:00,17/06/2023 18:07:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.36,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.534,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
02/02/2023 00:00:00,17/06/2023 18:07:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.11,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.659,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
02/01/2023 16:00:00,17/06/2023 18:07:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.49,0.007,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.546,3.33,3.56,3.94,2,1.0,0.71,0.075,0.087843,TAKER
30/08/2022 12:00:00,17/06/2023 18:07:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.2,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.459,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
29/03/2023 16:00:00,17/06/2023 18:07:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.67,0.004,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29510.02,27321.99,0.525,3.71,4.0,4.29,2,1.0,0.25,0.075,0.08524799999999999,TAKER
21/05/2023 20:00:00,17/06/2023 18:07:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.92,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.617,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
09/04/2023 20:00:00,17/06/2023 18:07:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.01,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.517,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
19/07/2022 20:00:00,17/06/2023 18:07:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.76,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.627,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
26/04/2023 04:00:00,17/06/2023 18:07:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.06,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.498,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
14/01/2023 12:00:00,17/06/2023 18:07:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.04,0.006,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20027.09,0.538,3.55,3.82,4.5,2,1.0,0.12,0.075,0.09356400000000001,TAKER
12/01/2023 08:00:00,17/06/2023 18:07:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.16,0.008,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.627,3.02,3.21,4.42,2,1.0,4.42,0.075,0.109224,TAKER
14/01/2023 04:00:00,17/06/2023 18:07:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.58,0.006,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.53,3.43,3.69,4.37,2,1.0,0.96,0.075,0.0940995,TAKER
14/01/2023 04:00:00,17/06/2023 18:07:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.54,0.006,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.528,3.43,3.69,4.37,2,1.0,0.96,0.075,0.0940995,TAKER
19/07/2022 20:00:00,17/06/2023 18:07:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.5,0.007,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.687,3.04,3.24,5.01,2,1.0,5.01,0.075,0.12284475,TAKER
02/01/2023 20:00:00,17/06/2023 18:07:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.51,0.007,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.479,3.94,4.27,4.69,2,1.0,1.06,0.075,0.08750174999999999,TAKER
10/04/2023 16:00:00,17/06/2023 18:07:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.57,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,27870.3,0.477,4.32,4.72,5.18,2,1.0,5.18,0.075,0.087561,TAKER
05/11/2022 04:00:00,17/06/2023 18:07:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.75,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.343,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
24/11/2022 20:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.59,0.009,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.593,3.35,3.14,4.73,2,1.0,0.55,0.075,0.11189474999999999,TAKER
14/01/2023 08:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.14,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.411,4.68,5.17,5.02,2,1.0,1.89,0.075,0.07776,TAKER
12/01/2023 04:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.03,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.357,5.34,5.98,5.04,2,1.0,5.04,0.075,0.06796875,TAKER
28/04/2023 00:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.07,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.454,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
12/01/2023 08:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.33,0.009,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.634,3.02,3.21,4.97,2,1.0,4.97,0.075,0.12287699999999999,TAKER
20/12/2022 12:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.3,0.007,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.449,4.15,4.53,5.04,2,1.0,-0.6,0.075,0.08875125,TAKER
02/09/2022 20:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.7,0.008,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.608,3.28,3.51,5.3,2,1.0,-0.63,0.075,0.11969999999999999,TAKER
28/04/2023 00:00:00,17/06/2023 18:07:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.07,0.005,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.561,3.77,4.08,5.66,2,1.0,-0.92,0.075,0.11028375,TAKER
16/02/2023 00:00:00,17/06/2023 18:07:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,261.15,0.006,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.568,3.2,3.41,4.79,2,1.0,-5.01,0.075,0.1113345,TAKER
02/09/2022 20:00:00,17/06/2023 18:07:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.14,0.008,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.623,3.28,3.51,5.3,2,1.0,-0.63,0.075,0.11969999999999999,TAKER
02/02/2023 00:00:00,17/06/2023 18:07:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.51,0.007,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.654,3.09,3.29,5.2,2,1.0,-3.06,0.075,0.12528075,TAKER
