Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,263.72,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.908,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
20/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,279.67,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.329,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
03/03/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,273.48,0.01,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.742,8.62,2.58,15.95,2,3.1,-5.52,0.075,0.152175,TAKER
27/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,267.96,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.088,32.84,19.47,11.47,1,3.0,-3.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.11,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.907,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
27/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,280.06,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.084,32.84,19.47,11.47,1,3.0,-3.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.21,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.333,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
20/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.02,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.341,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
17/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,263.83,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.908,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
17/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,279.78,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.856,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
24/03/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.73,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.094,31.54,18.15,12.85,1,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,294.6,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.894,7.22,2.2,17.55,2,3.1,17.55,0.075,0.19757099999999997,TAKER
24/03/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,312.15,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.09,31.54,18.15,12.85,1,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,311.02,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.296,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,304.83,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.539,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
27/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,322.01,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.146,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
27/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.32,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.149,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
24/03/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,306.63,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.091,31.54,18.15,12.85,1,3.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.5,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.538,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
17/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,322.68,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.891,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
20/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,341.83,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.269,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
27/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,335.64,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.14,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
27/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.95,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.143,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
20/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,320.26,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.287,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
20/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.07,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.293,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/03/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.88,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.091,31.54,18.15,12.85,1,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,306.75,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.859,7.22,2.2,17.55,2,3.1,17.55,0.075,0.19757099999999997,TAKER
27/01/2023 00:00:00,18/06/2023 13:44:25,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,324.3,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.145,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
