Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/07/2020 12:00:00,17/06/2023 11:40:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.76,0.006,28/07/2020 16:00:00,29/07/2020 08:00:00,27/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10317.0,11044.36,11044.36,9589.64,0.267,6.59,7.58,4.32,2,1.0,4.32,0.075,0.046426499999999996,TAKER
20/01/2022 08:00:00,17/06/2023 11:40:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.08,0.003,22/01/2022 08:00:00,22/01/2022 04:00:00,20/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,42164.0,40757.71,40757.71,43570.3,0.536,3.45,3.23,4.12,2,1.0,4.12,0.075,0.09486900000000001,TAKER
22/02/2021 16:00:00,17/06/2023 11:40:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.2,0.003,23/02/2021 20:00:00,24/02/2021 12:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,53625.0,51835.33,51835.33,55414.68,0.67,3.45,3.23,5.25,2,1.0,5.25,0.075,0.12065624999999999,TAKER
02/01/2022 16:00:00,17/06/2023 11:40:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.45,0.003,03/01/2022 08:00:00,04/01/2022 12:00:00,04/01/2022 12:00:00,EXPIRED,LONG,46940.0,46904.0,48399.58,45480.42,0.574,3.02,3.21,4.27,2,1.0,-0.21,0.075,0.10561499999999999,TAKER
17/12/2018 08:00:00,17/06/2023 11:40:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.24,0.03,19/12/2018 04:00:00,19/12/2018 04:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3240.0,3404.3,3404.3,3075.7,0.396,4.83,5.34,4.86,2,1.0,4.86,0.075,0.0729,TAKER
02/01/2023 20:00:00,17/06/2023 11:40:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,250.1,0.008,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17329.61,16004.39,0.533,3.82,4.14,5.2,2,1.0,1.21,0.075,0.10000200000000001,TAKER
20/01/2018 16:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,251.31,0.005,22/01/2018 16:00:00,22/01/2018 12:00:00,21/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,12748.0,11757.01,11757.01,13738.99,0.254,8.43,7.21,4.91,2,1.0,4.91,0.075,0.047805,TAKER
13/01/2021 04:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,256.22,0.004,14/01/2021 20:00:00,15/01/2021 00:00:00,13/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34943.0,36318.94,36318.94,33567.06,0.546,3.79,4.1,5.4,2,1.0,5.4,0.075,0.10482899999999999,TAKER
12/11/2018 20:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.62,0.024,14/11/2018 20:00:00,14/11/2018 16:00:00,14/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,6326.0,6106.86,6106.86,6545.14,0.58,3.59,3.35,5.15,2,1.0,5.15,0.075,0.11386800000000001,TAKER
28/12/2017 00:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.77,0.01,28/12/2017 20:00:00,29/12/2017 20:00:00,28/12/2017 04:00:00,TAKE_PROFIT_HIT,SHORT,14439.0,13908.72,13908.72,14969.28,0.541,3.81,3.54,5.19,2,1.0,5.19,0.075,0.1082925,TAKER
16/02/2022 08:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.96,0.002,18/02/2022 08:00:00,18/02/2022 04:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,44206.0,41998.28,41998.28,46413.73,0.325,5.26,4.76,4.35,2,1.0,4.35,0.075,0.066309,TAKER
03/06/2021 00:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.31,0.005,04/06/2021 12:00:00,04/06/2021 20:00:00,03/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,37656.0,38789.34,36522.67,38789.34,0.681,3.1,2.92,5.53,2,1.0,-5.81,0.075,0.14121,TAKER
17/07/2022 16:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,270.5,0.006,19/07/2022 16:00:00,19/07/2022 12:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21024.0,21981.35,21981.35,20066.66,0.466,4.36,4.77,5.65,2,1.0,5.65,0.075,0.09460800000000001,TAKER
06/01/2021 04:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.15,0.003,08/01/2021 00:00:00,08/01/2021 00:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34780.0,36421.33,36421.33,33138.67,0.378,4.51,4.95,4.85,2,1.0,4.85,0.075,0.078255,TAKER
09/01/2019 04:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,281.0,0.037,11/01/2019 04:00:00,11/01/2019 00:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,4018.0,3867.44,3867.44,4168.56,0.529,3.89,3.61,5.46,2,1.0,5.46,0.075,0.11149949999999999,TAKER
22/04/2020 08:00:00,17/06/2023 11:40:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,286.46,0.024,24/04/2020 08:00:00,24/04/2020 04:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6962.0,7196.41,7196.41,6727.59,0.583,3.26,3.48,5.5,2,1.0,5.5,0.075,0.12531599999999998,TAKER
02/12/2021 12:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,291.96,0.002,04/12/2021 12:00:00,04/12/2021 08:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56556.0,54151.56,54151.56,58960.44,0.387,4.44,4.08,4.72,2,1.0,4.72,0.075,0.08483399999999999,TAKER
19/08/2019 16:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.68,0.015,21/08/2019 00:00:00,21/08/2019 12:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10697.0,10313.45,11080.55,10313.45,0.541,3.46,3.72,5.63,2,1.0,-5.87,0.075,0.12034124999999998,TAKER
10/01/2021 16:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.81,0.002,11/01/2021 16:00:00,12/01/2021 12:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37429.0,33770.86,33770.86,41087.15,0.257,10.83,8.9,7.26,2,1.0,7.26,0.075,0.0561435,TAKER
29/03/2019 12:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,298.07,0.026,30/03/2019 12:00:00,31/03/2019 08:00:00,31/03/2019 08:00:00,EXPIRED,LONG,4080.0,4100.0,4311.17,3848.83,0.356,5.36,6.01,5.93,2,1.0,0.44,0.075,0.07955999999999999,TAKER
16/03/2019 12:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,298.51,0.028,18/03/2019 12:00:00,18/03/2019 08:00:00,18/03/2019 08:00:00,EXPIRED,LONG,3976.0,3955.0,4186.59,3765.42,0.373,5.03,5.59,5.81,2,1.0,-0.67,0.075,0.083496,TAKER
19/10/2020 20:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,297.84,0.01,21/10/2020 16:00:00,21/10/2020 16:00:00,21/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,11762.0,12364.54,12364.54,11159.46,0.395,4.87,5.4,5.94,2,1.0,5.94,0.075,0.088215,TAKER
16/07/2018 00:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,303.78,0.013,18/07/2018 00:00:00,17/07/2018 20:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6355.0,6816.37,6816.37,5893.63,0.272,6.77,7.83,5.94,2,1.0,5.94,0.075,0.061961249999999995,TAKER
07/01/2021 04:00:00,17/06/2023 11:40:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,309.72,0.004,08/01/2021 12:00:00,09/01/2021 00:00:00,07/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,36941.0,38446.1,38446.1,35435.9,0.477,3.91,4.25,5.91,2,1.0,5.91,0.075,0.110823,TAKER
30/11/2022 16:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,315.63,0.007,02/12/2022 04:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,17056.0,16945.0,17978.28,16133.72,0.378,5.13,5.72,6.37,2,1.0,-0.87,0.075,0.089544,TAKER
19/02/2021 12:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.76,0.003,21/02/2021 12:00:00,21/02/2021 08:00:00,19/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,53926.0,56124.71,56124.71,51727.29,0.514,3.92,4.25,6.47,2,1.0,6.47,0.075,0.12133349999999998,TAKER
18/11/2018 04:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,321.23,0.016,20/11/2018 00:00:00,20/11/2018 00:00:00,19/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,5533.0,5119.49,5119.49,5946.51,0.276,8.08,6.95,6.55,2,1.0,6.55,0.075,0.06639600000000001,TAKER
23/04/2018 00:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,327.78,0.019,25/04/2018 00:00:00,24/04/2018 20:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8871.0,9210.14,9210.14,8531.86,0.514,3.68,3.97,6.32,2,1.0,6.32,0.075,0.12641175000000002,TAKER
21/02/2021 20:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.1,0.002,23/02/2021 20:00:00,23/02/2021 16:00:00,22/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,57508.0,54174.32,54174.32,60841.68,0.344,6.15,5.48,6.58,2,1.0,6.58,0.075,0.086262,TAKER
27/09/2021 16:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,340.68,0.004,29/09/2021 12:00:00,29/09/2021 12:00:00,28/09/2021 12:00:00,STOP_LOSS_HIT,LONG,43059.0,41511.61,44606.4,41511.61,0.506,3.47,3.73,6.06,2,1.0,-6.32,0.075,0.129177,TAKER
08/02/2020 16:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.36,0.023,10/02/2020 12:00:00,10/02/2020 12:00:00,09/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9861.0,10157.29,10157.29,9564.72,0.678,2.92,3.1,6.64,2,1.0,6.64,0.075,0.17010224999999998,TAKER
09/06/2018 16:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.0,0.025,11/06/2018 08:00:00,11/06/2018 12:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7617.0,7346.79,7346.79,7887.21,0.558,3.68,3.43,6.61,2,1.0,6.61,0.075,0.14281875000000002,TAKER
24/07/2021 20:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,347.61,0.004,26/07/2021 20:00:00,26/07/2021 16:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34287.0,35888.76,35888.76,32685.25,0.395,4.46,4.9,6.3,2,1.0,6.3,0.075,0.102861,TAKER
20/01/2021 00:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,353.91,0.003,22/01/2021 00:00:00,21/01/2021 20:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35076.0,32996.43,32996.43,37155.57,0.297,6.3,5.6,6.16,2,1.0,6.16,0.075,0.078921,TAKER
12/05/2019 20:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,360.07,0.012,14/05/2019 08:00:00,14/05/2019 16:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,6976.0,7560.01,7560.01,6391.99,0.232,7.72,9.14,6.95,2,1.0,6.95,0.075,0.062784,TAKER
13/01/2020 12:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,367.02,0.022,15/01/2020 00:00:00,15/01/2020 08:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8073.0,8402.05,8402.05,7743.95,0.484,3.92,4.25,7.11,2,1.0,7.11,0.075,0.1332045,TAKER
03/11/2021 04:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,374.13,0.003,04/11/2021 04:00:00,05/11/2021 00:00:00,03/11/2021 16:00:00,STOP_LOSS_HIT,LONG,63421.0,60838.04,66003.96,60838.04,0.509,3.91,4.25,7.61,2,1.0,-7.89,0.075,0.14269725,TAKER
17/06/2022 12:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.24,0.007,18/06/2022 20:00:00,19/06/2022 08:00:00,18/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20646.0,19560.35,19560.35,21731.66,0.395,5.55,5.0,7.49,2,1.0,7.49,0.075,0.10839149999999999,TAKER
25/06/2022 20:00:00,17/06/2023 11:40:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.73,0.01,27/06/2022 00:00:00,27/06/2022 16:00:00,27/06/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,21487.0,20722.77,20722.77,22251.23,0.575,3.69,3.43,7.48,2,1.0,7.48,0.075,0.1611525,TAKER
15/01/2021 08:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,381.21,0.006,17/01/2021 08:00:00,17/01/2021 04:00:00,15/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,38081.0,36897.55,36897.55,39264.45,0.599,3.21,3.01,6.93,2,1.0,6.93,0.075,0.1713645,TAKER
30/09/2021 20:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,388.14,0.005,02/10/2021 20:00:00,02/10/2021 16:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43830.0,45494.39,45494.39,42165.62,0.565,3.66,3.95,8.16,2,1.0,8.16,0.075,0.16436250000000002,TAKER
27/02/2022 08:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,396.3,0.003,01/03/2022 08:00:00,01/03/2022 04:00:00,28/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,39503.0,42018.15,42018.15,36987.85,0.299,5.99,6.8,7.46,2,1.0,7.46,0.075,0.08888175000000001,TAKER
05/12/2022 12:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,403.76,0.008,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,18122.29,16049.71,0.339,5.72,6.46,8.19,2,1.0,-2.49,0.075,0.10251600000000001,TAKER
02/09/2019 04:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.27,0.015,04/09/2019 04:00:00,04/09/2019 00:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9775.0,10323.32,10323.32,9226.68,0.365,5.31,5.94,8.11,2,1.0,8.11,0.075,0.10996874999999999,TAKER
05/03/2018 08:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.38,0.023,07/03/2018 08:00:00,07/03/2018 04:00:00,06/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11495.0,11139.9,11139.9,11850.11,0.646,3.19,3.0,7.97,2,1.0,7.97,0.075,0.19828875,TAKER
11/08/2022 00:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.35,0.008,13/08/2022 00:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25400.79,23269.22,0.466,4.2,4.58,8.38,2,1.0,0.49,0.075,0.14601,TAKER
26/05/2021 12:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.84,0.005,28/05/2021 12:00:00,28/05/2021 08:00:00,27/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38818.0,37192.79,37192.79,40443.22,0.465,4.37,4.02,7.98,2,1.0,7.98,0.075,0.1455675,TAKER
27/07/2020 20:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,425.82,0.025,28/07/2020 20:00:00,29/07/2020 16:00:00,28/07/2020 08:00:00,STOP_LOSS_HIT,LONG,11045.0,10702.34,11387.66,10702.34,0.648,3.01,3.2,8.36,2,1.0,-8.77,0.075,0.20709374999999997,TAKER
29/03/2018 16:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.05,0.036,30/03/2018 16:00:00,31/03/2018 12:00:00,29/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7336.0,7102.6,7102.6,7569.4,0.633,3.29,3.08,8.2,2,1.0,8.2,0.075,0.19807199999999997,TAKER
14/06/2019 20:00:00,17/06/2023 11:40:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,425.25,0.016,16/06/2019 08:00:00,16/06/2019 16:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8700.0,9218.44,9218.44,8181.56,0.327,5.62,6.34,8.19,2,1.0,8.19,0.075,0.1044,TAKER
10/01/2021 16:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,433.44,0.002,11/01/2021 16:00:00,12/01/2021 12:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37429.0,33770.86,33770.86,41087.15,0.173,10.83,8.9,7.26,2,1.0,7.26,0.075,0.0561435,TAKER
28/01/2018 16:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,440.7,0.022,30/01/2018 16:00:00,30/01/2018 12:00:00,29/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11601.0,11196.13,11196.13,12005.88,0.579,3.62,3.37,8.72,2,1.0,8.72,0.075,0.1914165,TAKER
26/06/2019 08:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,449.42,0.011,27/06/2019 20:00:00,28/06/2019 04:00:00,26/06/2019 16:00:00,STOP_LOSS_HIT,SHORT,12646.0,13498.19,11793.82,13498.19,0.31,7.23,6.31,9.27,2,1.0,-9.48,0.075,0.1043295,TAKER
23/06/2020 04:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.94,0.014,24/06/2020 00:00:00,25/06/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9661.0,9048.89,10273.11,9048.89,0.307,5.96,6.76,8.47,2,1.0,-8.67,0.075,0.10144049999999999,TAKER
31/01/2018 16:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,431.27,0.025,02/02/2018 12:00:00,02/02/2018 12:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9992.0,9649.73,9649.73,10334.27,0.579,3.55,3.31,8.37,2,1.0,8.37,0.075,0.18735,TAKER
25/05/2019 08:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.64,0.031,27/05/2019 08:00:00,27/05/2019 04:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8104.0,8385.12,8385.12,7822.88,0.571,3.35,3.59,8.53,2,1.0,8.53,0.075,0.188418,TAKER
