Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/02/2018 20:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.76,0.014,15/02/2018 20:00:00,16/02/2018 16:00:00,15/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9480.0,9800.1,9800.1,9159.9,0.573,3.27,3.49,4.38,2,1.0,4.38,0.075,0.09953999999999999,TAKER
31/07/2020 04:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.14,0.012,02/08/2020 04:00:00,02/08/2020 00:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11145.0,11554.08,11554.08,10735.92,0.566,3.54,3.81,4.81,2,1.0,4.81,0.075,0.100305,TAKER
05/02/2018 12:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.95,0.012,06/02/2018 08:00:00,07/02/2018 08:00:00,05/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,7314.0,6924.16,6924.16,7703.84,0.364,5.63,5.06,4.61,2,1.0,4.61,0.075,0.065826,TAKER
08/03/2021 20:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.56,0.002,10/03/2021 20:00:00,10/03/2021 16:00:00,09/03/2021 12:00:00,TAKE_PROFIT_HIT,LONG,52416.0,54561.03,54561.03,50270.98,0.427,3.93,4.27,4.21,2,1.0,4.21,0.075,0.078624,TAKER
05/02/2021 08:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,249.77,0.004,06/02/2021 16:00:00,07/02/2021 04:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37738.0,39016.31,39016.31,36459.69,0.604,3.28,3.51,5.0,2,1.0,5.0,0.075,0.11321399999999998,TAKER
17/08/2019 04:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.77,0.016,19/08/2019 04:00:00,19/08/2019 00:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10376.0,10056.34,10695.66,10056.34,0.652,2.99,3.18,4.99,2,1.0,-5.24,0.075,0.12451199999999998,TAKER
12/07/2021 12:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,249.53,0.005,13/07/2021 12:00:00,14/07/2021 08:00:00,13/07/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,33345.0,32282.11,32282.11,34407.89,0.668,3.29,3.09,5.19,2,1.0,5.19,0.075,0.12504375,TAKER
13/01/2020 16:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.72,0.019,15/01/2020 00:00:00,15/01/2020 12:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8105.0,8377.9,8377.9,7832.1,0.605,3.26,3.48,5.07,2,1.0,5.07,0.075,0.11549625000000001,TAKER
20/09/2021 00:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.79,0.003,22/09/2021 00:00:00,21/09/2021 20:00:00,20/09/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,45554.0,43952.54,43952.54,47155.47,0.526,3.64,3.4,4.7,2,1.0,4.7,0.075,0.1024965,TAKER
17/06/2022 04:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.49,0.008,18/06/2022 20:00:00,19/06/2022 00:00:00,17/06/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,21054.0,20382.38,20382.38,21725.62,0.637,3.3,3.09,5.25,2,1.0,5.25,0.075,0.126324,TAKER
09/01/2021 12:00:00,17/06/2023 09:29:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.74,0.001,11/01/2021 12:00:00,11/01/2021 08:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40667.0,36974.14,36974.14,44359.87,0.151,9.99,8.32,3.66,1,1.0,3.66,0.075,0.030500250000000003,TAKER
24/11/2020 20:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,273.4,0.006,26/11/2020 20:00:00,26/11/2020 16:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19172.0,18309.49,18309.49,20034.51,0.421,4.71,4.31,5.09,2,1.0,5.09,0.075,0.086274,TAKER
04/10/2021 16:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,278.49,0.002,06/10/2021 16:00:00,06/10/2021 12:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49360.0,52569.2,52569.2,46150.81,0.354,6.1,6.95,6.34,2,1.0,6.34,0.075,0.07404,TAKER
08/05/2020 08:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.83,0.013,10/05/2020 04:00:00,10/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9913.0,9462.41,9462.41,10363.59,0.452,4.76,4.35,5.76,2,1.0,5.76,0.075,0.09665175,TAKER
11/05/2019 04:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.59,0.014,12/05/2019 08:00:00,13/05/2019 00:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6798.0,7203.22,7203.22,6392.78,0.328,5.63,6.34,5.6,2,1.0,5.6,0.075,0.071379,TAKER
26/07/2021 20:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.19,0.005,28/07/2021 04:00:00,28/07/2021 16:00:00,27/07/2021 12:00:00,TAKE_PROFIT_HIT,LONG,37246.0,38468.24,38468.24,36023.76,0.629,3.18,3.39,5.97,2,1.0,5.97,0.075,0.13967249999999998,TAKER
01/04/2019 12:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.16,0.015,03/04/2019 04:00:00,03/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4537.89,4537.89,3738.11,0.205,8.81,10.7,5.95,2,1.0,5.95,0.075,0.0465525,TAKER
18/03/2020 08:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,308.11,0.016,20/03/2020 08:00:00,20/03/2020 04:00:00,19/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,5165.0,5562.22,5562.22,4767.78,0.268,7.14,8.33,6.29,2,1.0,6.29,0.075,0.06197999999999999,TAKER
10/01/2022 08:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.4,0.005,11/01/2022 04:00:00,12/01/2022 04:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,41541.0,40172.62,42909.38,40172.62,0.661,3.19,3.41,6.69,2,1.0,-7.0,0.075,0.15577875,TAKER
20/10/2020 00:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.4,0.009,22/10/2020 00:00:00,21/10/2020 20:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11746.0,12399.56,12399.56,11092.44,0.344,5.27,5.89,5.8,2,1.0,5.8,0.075,0.0792855,TAKER
07/02/2021 20:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.2,0.002,09/02/2021 08:00:00,09/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38870.0,42376.23,42376.23,35363.77,0.248,8.27,9.91,6.95,2,1.0,6.95,0.075,0.058304999999999996,TAKER
25/10/2019 00:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,320.15,0.015,26/10/2019 04:00:00,26/10/2019 20:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7460.0,7891.69,7891.69,7028.31,0.35,5.47,6.14,6.39,2,1.0,6.39,0.075,0.08392499999999999,TAKER
29/12/2020 08:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.54,0.007,31/12/2020 08:00:00,31/12/2020 04:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,26843.0,27845.8,27845.8,25840.2,0.575,3.6,3.88,6.88,2,1.0,6.88,0.075,0.14092575,TAKER
20/02/2018 00:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,333.42,0.012,22/02/2018 00:00:00,21/02/2018 20:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11425.0,10847.54,10847.54,12002.46,0.411,5.32,4.81,6.83,2,1.0,6.83,0.075,0.10282499999999999,TAKER
20/02/2018 08:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,340.25,0.012,21/02/2018 20:00:00,22/02/2018 04:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11425.0,10866.64,10866.64,11983.36,0.403,5.14,4.66,6.6,2,1.0,6.6,0.075,0.10282499999999999,TAKER
05/02/2018 04:00:00,17/06/2023 09:29:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.85,0.014,06/02/2018 08:00:00,07/02/2018 00:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7981.0,7499.71,7499.71,8462.29,0.322,6.42,5.69,6.65,2,1.0,6.65,0.075,0.0838005,TAKER
10/01/2021 00:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,353.5,0.002,11/01/2021 16:00:00,11/01/2021 20:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40491.0,36694.02,36694.02,44287.98,0.229,10.35,8.57,7.53,2,1.0,7.53,0.075,0.0607365,TAKER
16/05/2019 04:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,361.03,0.014,17/05/2019 16:00:00,18/05/2019 00:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7497.98,7497.98,8524.02,0.311,6.84,6.02,7.1,2,1.0,7.1,0.075,0.0841155,TAKER
27/01/2020 08:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,368.13,0.016,29/01/2020 00:00:00,29/01/2020 04:00:00,28/01/2020 12:00:00,TAKE_PROFIT_HIT,LONG,8708.0,9158.29,9158.29,8257.71,0.378,4.92,5.45,7.1,2,1.0,7.1,0.075,0.104496,TAKER
23/04/2018 04:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,375.23,0.024,25/04/2018 00:00:00,25/04/2018 00:00:00,24/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8925.0,9235.1,9235.1,8614.9,0.571,3.36,3.6,7.28,2,1.0,7.28,0.075,0.16065000000000002,TAKER
14/02/2023 20:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,382.51,0.005,16/02/2023 16:00:00,16/02/2023 16:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22214.0,23720.42,23720.42,20707.58,0.29,6.35,7.27,7.45,2,1.0,7.45,0.075,0.0833025,TAKER
21/08/2019 00:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,389.96,0.02,22/08/2019 04:00:00,22/08/2019 20:00:00,21/08/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10297.0,9905.15,9905.15,10688.85,0.528,3.96,3.67,7.68,2,1.0,7.68,0.075,0.15445499999999998,TAKER
14/04/2021 08:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,397.64,0.004,16/04/2021 04:00:00,16/04/2021 04:00:00,14/04/2021 12:00:00,STOP_LOSS_HIT,LONG,64567.0,62438.82,66695.19,62438.82,0.65,3.19,3.41,8.32,2,1.0,-8.71,0.075,0.193701,TAKER
11/06/2022 08:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,388.93,0.007,13/06/2022 08:00:00,13/06/2022 04:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28705.0,27580.68,27580.68,29829.32,0.517,4.08,3.77,7.72,2,1.0,7.72,0.075,0.15070124999999998,TAKER
10/10/2020 20:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,396.65,0.014,12/10/2020 20:00:00,12/10/2020 16:00:00,12/10/2020 16:00:00,EXPIRED,LONG,11306.0,11556.0,11882.61,10729.4,0.399,4.85,5.37,7.95,2,1.0,3.38,0.075,0.118713,TAKER
15/07/2019 20:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,400.03,0.015,17/07/2019 12:00:00,17/07/2019 16:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10850.0,10333.81,10333.81,11366.19,0.407,5.0,4.54,7.62,2,1.0,7.62,0.075,0.12206249999999999,TAKER
30/01/2018 12:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,407.65,0.019,01/02/2018 12:00:00,01/02/2018 08:00:00,30/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10296.0,9859.22,9859.22,10732.79,0.48,4.43,4.07,8.15,2,1.0,8.15,0.075,0.146718,TAKER
21/10/2020 20:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,415.8,0.02,22/10/2020 16:00:00,23/10/2020 16:00:00,23/10/2020 16:00:00,EXPIRED,LONG,12821.0,12935.0,13229.27,12412.73,0.617,3.09,3.29,7.97,2,1.0,2.09,0.075,0.192315,TAKER
19/08/2019 20:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.89,0.016,20/08/2019 16:00:00,21/08/2019 16:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10920.0,10397.73,11442.27,10397.73,0.418,4.56,5.02,8.23,2,1.0,-8.49,0.075,0.13104,TAKER
27/12/2017 16:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.4,0.016,28/12/2017 20:00:00,29/12/2017 12:00:00,27/12/2017 20:00:00,STOP_LOSS_HIT,SHORT,14851.0,15355.31,14346.69,15355.31,0.58,3.52,3.28,7.89,2,1.0,-8.25,0.075,0.178212,TAKER
18/02/2018 08:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.15,0.023,20/02/2018 08:00:00,20/02/2018 04:00:00,19/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,10627.0,10982.22,10982.22,10271.78,0.609,3.23,3.46,7.99,2,1.0,7.99,0.075,0.18331574999999997,TAKER
19/12/2018 20:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.14,0.059,21/12/2018 00:00:00,21/12/2018 16:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3684.0,3822.02,3822.02,3545.99,0.531,3.61,3.89,7.98,2,1.0,7.98,0.075,0.163017,TAKER
14/04/2021 08:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.12,0.004,16/04/2021 04:00:00,16/04/2021 04:00:00,14/04/2021 12:00:00,STOP_LOSS_HIT,LONG,64567.0,62438.82,66695.19,62438.82,0.619,3.19,3.41,8.32,2,1.0,-8.71,0.075,0.193701,TAKER
16/03/2022 16:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,408.41,0.005,18/03/2022 04:00:00,18/03/2022 12:00:00,18/03/2022 12:00:00,EXPIRED,SHORT,40887.0,40945.0,39319.92,42454.09,0.501,3.99,3.69,7.68,2,1.0,-0.44,0.075,0.15332625,TAKER
09/04/2019 00:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,407.97,0.027,10/04/2019 08:00:00,10/04/2019 20:00:00,10/04/2019 20:00:00,EXPIRED,LONG,5241.0,5320.0,5546.87,4935.13,0.347,5.51,6.2,8.15,2,1.0,2.03,0.075,0.10613025000000001,TAKER
04/05/2022 20:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.0,0.005,06/05/2022 12:00:00,06/05/2022 16:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39683.0,37874.7,37874.7,41491.31,0.484,4.77,4.36,8.89,2,1.0,8.89,0.075,0.14881124999999998,TAKER
09/08/2021 12:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.89,0.005,11/08/2021 04:00:00,11/08/2021 08:00:00,11/08/2021 08:00:00,EXPIRED,LONG,45911.0,45965.0,47482.0,44340.01,0.548,3.31,3.54,7.68,2,1.0,0.1,0.075,0.17216625,TAKER
07/02/2021 04:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.99,0.004,09/02/2021 04:00:00,09/02/2021 00:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39092.0,41344.92,41344.92,36839.09,0.373,5.45,6.12,8.89,2,1.0,8.89,0.075,0.11727599999999999,TAKER
26/06/2019 04:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,427.88,0.013,26/06/2019 20:00:00,28/06/2019 00:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12444.0,13124.38,13124.38,11763.62,0.378,5.18,5.78,8.72,2,1.0,8.72,0.075,0.12132899999999999,TAKER
21/01/2018 16:00:00,17/06/2023 09:29:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,436.6,0.025,23/01/2018 12:00:00,23/01/2018 12:00:00,21/01/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,11510.0,11159.58,11159.58,11860.42,0.659,3.14,2.95,8.54,2,1.0,8.54,0.075,0.21581250000000002,TAKER
29/03/2018 04:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,445.14,0.037,30/03/2018 16:00:00,31/03/2018 00:00:00,29/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,7297.22,7297.22,7772.78,0.626,3.26,3.06,8.59,2,1.0,8.59,0.075,0.20909624999999996,TAKER
10/07/2019 00:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,453.73,0.015,12/07/2019 00:00:00,11/07/2019 20:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12983.0,12381.53,12381.53,13584.47,0.429,4.86,4.43,8.88,2,1.0,8.88,0.075,0.14605875,TAKER
07/03/2018 04:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,462.61,0.027,09/03/2018 04:00:00,09/03/2018 00:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10502.0,10157.3,10157.3,10846.7,0.613,3.39,3.18,9.09,2,1.0,9.09,0.075,0.21266549999999998,TAKER
19/03/2020 00:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,471.7,0.025,20/03/2020 12:00:00,20/03/2020 20:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5687.65,5687.65,4922.35,0.281,6.73,7.77,9.47,2,1.0,9.47,0.075,0.09946875000000001,TAKER
25/12/2017 04:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,481.17,0.016,27/12/2017 04:00:00,27/12/2017 00:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,14134.0,14750.48,14750.48,13517.52,0.47,4.18,4.56,9.69,2,1.0,9.69,0.075,0.16960799999999998,TAKER
05/08/2019 00:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,490.86,0.019,06/08/2019 08:00:00,06/08/2019 20:00:00,06/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11590.0,12118.99,12118.99,11061.02,0.449,4.36,4.78,9.89,2,1.0,9.89,0.075,0.1651575,TAKER
