Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/01/2023 16:00:00,20/06/2023 10:37:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.12,0.01,03/01/2023 12:00:00,03/01/2023 12:00:00,03/01/2023 12:00:00,EXPIRED,SHORT,16732.0,16676.0,16360.16,17103.84,0.904,2.27,2.17,3.59,2,1.0,0.43,0.075,0.12549,TAKER
07/03/2023 04:00:00,20/06/2023 10:37:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.55,0.006,08/03/2023 00:00:00,08/03/2023 00:00:00,08/03/2023 00:00:00,EXPIRED,LONG,22420.0,22148.0,23033.09,21806.92,0.725,2.66,2.81,3.58,2,1.0,-1.73,0.075,0.10089000000000001,TAKER
27/05/2023 08:00:00,20/06/2023 10:37:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.82,0.018,27/05/2023 20:00:00,28/05/2023 04:00:00,28/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,26707.0,26907.06,26506.94,26907.06,2.615,0.75,0.74,3.24,2,1.0,-3.96,0.075,0.36054449999999993,TAKER
29/08/2022 16:00:00,20/06/2023 10:37:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.86,0.006,30/08/2022 04:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20091.0,19763.0,20678.91,19503.09,0.67,2.84,3.01,3.44,2,1.0,-2.06,0.075,0.0904095,TAKER
18/09/2022 08:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.8,0.023,19/09/2022 04:00:00,19/09/2022 04:00:00,18/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,19921.0,19763.08,19763.08,20078.92,2.577,0.8,0.79,3.29,2,1.0,3.29,0.075,0.34363724999999995,TAKER
21/12/2022 16:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.09,0.014,22/12/2022 16:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16773.0,16634.0,17031.18,16514.82,1.297,1.52,1.56,3.44,2,1.0,-2.12,0.075,0.1761165,TAKER
14/08/2022 08:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.97,0.01,15/08/2022 08:00:00,15/08/2022 04:00:00,14/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,24571.0,24196.77,24196.77,24945.24,1.373,1.55,1.5,3.56,2,1.0,3.56,0.075,0.1842825,TAKER
27/02/2023 04:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.53,0.004,27/02/2023 12:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23434.0,23462.0,24325.71,22542.29,0.514,3.67,3.96,3.5,2,1.0,0.04,0.075,0.070302,TAKER
29/08/2022 20:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.57,0.016,30/08/2022 16:00:00,30/08/2022 16:00:00,30/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,20292.0,20515.29,20068.71,20515.29,1.778,1.11,1.09,3.33,2,1.0,-3.82,0.075,0.243504,TAKER
21/01/2023 00:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.75,0.005,21/01/2023 20:00:00,21/01/2023 20:00:00,21/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22555.0,23326.18,23326.18,21783.83,0.631,3.31,3.54,3.77,2,1.0,3.77,0.075,0.08458125000000001,TAKER
10/01/2023 00:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.52,0.015,10/01/2023 20:00:00,10/01/2023 20:00:00,10/01/2023 20:00:00,STOP_LOSS_HIT,SHORT,17210.0,17454.25,16965.75,17454.25,1.414,1.44,1.4,3.47,2,1.0,-3.86,0.075,0.1936125,TAKER
19/07/2022 20:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.66,0.006,20/07/2022 04:00:00,20/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,23976.59,23976.59,22821.42,0.786,2.41,2.53,3.36,2,1.0,3.36,0.075,0.1052955,TAKER
02/02/2023 04:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.02,0.004,02/02/2023 16:00:00,03/02/2023 00:00:00,03/02/2023 00:00:00,EXPIRED,LONG,23792.0,23529.0,24698.35,22885.66,0.523,3.67,3.96,3.55,2,1.0,-1.12,0.075,0.071376,TAKER
15/05/2023 12:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.9,0.005,16/05/2023 00:00:00,16/05/2023 08:00:00,16/05/2023 08:00:00,EXPIRED,LONG,27410.0,27061.0,28148.95,26671.05,0.758,2.63,2.77,3.59,2,1.0,-1.85,0.075,0.1027875,TAKER
21/08/2022 12:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.05,0.009,22/08/2022 00:00:00,22/08/2022 08:00:00,22/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21425.0,21044.52,21805.48,21044.52,1.077,1.74,1.81,3.28,2,1.0,-3.57,0.075,0.14461875,TAKER
11/11/2022 12:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.48,0.008,11/11/2022 20:00:00,12/11/2022 08:00:00,12/11/2022 08:00:00,EXPIRED,SHORT,16818.0,16837.0,16403.56,17232.44,0.767,2.53,2.4,3.21,2,1.0,-0.25,0.075,0.100908,TAKER
25/12/2022 00:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.23,0.02,26/12/2022 00:00:00,25/12/2022 20:00:00,25/12/2022 20:00:00,EXPIRED,LONG,16836.0,16834.0,17007.69,16664.31,1.922,1.01,1.03,3.18,2,1.0,-0.29,0.075,0.25254,TAKER
08/08/2022 16:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.94,0.007,09/08/2022 04:00:00,09/08/2022 12:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23937.0,23461.4,24412.6,23461.4,0.958,1.95,2.03,3.2,2,1.0,-3.45,0.075,0.12566924999999998,TAKER
15/03/2023 16:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.49,0.007,16/03/2023 16:00:00,16/03/2023 12:00:00,16/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,24429.0,24904.93,24904.93,23953.08,0.997,1.91,1.99,3.2,2,1.0,3.2,0.075,0.12825225,TAKER
24/03/2023 08:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.69,0.015,25/03/2023 08:00:00,25/03/2023 04:00:00,24/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27660.0,27897.92,27897.92,27422.08,2.375,0.85,0.87,3.26,2,1.0,3.26,0.075,0.311175,TAKER
29/04/2023 12:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.95,0.006,30/04/2023 12:00:00,30/04/2023 08:00:00,30/04/2023 08:00:00,EXPIRED,LONG,29295.0,29212.0,29935.78,28654.22,0.988,2.14,2.24,3.71,2,1.0,-0.63,0.075,0.13182750000000001,TAKER
13/01/2023 04:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.32,0.012,14/01/2023 00:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,18824.0,19109.62,18538.38,19109.62,1.274,1.54,1.49,3.26,2,1.0,-3.6,0.075,0.169416,TAKER
23/11/2022 16:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.72,0.011,24/11/2022 16:00:00,24/11/2022 12:00:00,24/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16444.0,16754.26,16754.26,16133.74,1.041,1.85,1.92,3.28,2,1.0,3.28,0.075,0.13566299999999998,TAKER
16/05/2023 20:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.0,0.008,17/05/2023 20:00:00,17/05/2023 16:00:00,17/05/2023 08:00:00,STOP_LOSS_HIT,LONG,27045.0,26577.92,27512.08,26577.92,1.222,1.7,1.76,3.57,2,1.0,-3.9,0.075,0.16227,TAKER
13/09/2022 08:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.1,0.004,14/09/2022 08:00:00,14/09/2022 04:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,21752.04,23315.96,21752.04,0.521,3.35,3.59,3.06,2,1.0,-3.2,0.075,0.067602,TAKER
18/09/2022 04:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.9,0.016,18/09/2022 16:00:00,19/09/2022 00:00:00,18/09/2022 08:00:00,STOP_LOSS_HIT,LONG,20053.0,19842.99,20263.01,19842.99,1.888,1.04,1.06,3.12,2,1.0,-3.6,0.075,0.24063600000000002,TAKER
18/07/2022 08:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.3,0.004,19/07/2022 04:00:00,19/07/2022 04:00:00,19/07/2022 04:00:00,EXPIRED,LONG,22128.0,21779.0,23028.96,21227.04,0.532,3.91,4.24,3.54,2,1.0,-1.46,0.075,0.066384,TAKER
29/05/2023 16:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.84,0.016,30/05/2023 12:00:00,30/05/2023 12:00:00,30/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27651.0,27856.12,27856.12,27445.88,2.684,0.74,0.75,2.95,2,1.0,2.95,0.075,0.331812,TAKER
05/08/2022 08:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.79,0.014,05/08/2022 20:00:00,06/08/2022 04:00:00,05/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23411.0,23177.49,23644.51,23177.49,1.953,0.99,1.01,3.02,2,1.0,-3.51,0.075,0.2458155,TAKER
07/07/2022 04:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.28,0.016,08/07/2022 04:00:00,08/07/2022 00:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20426.0,20633.87,20633.87,20218.13,1.989,1.01,1.03,3.08,2,1.0,3.08,0.075,0.24511200000000002,TAKER
28/07/2022 04:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.36,0.006,28/07/2022 12:00:00,29/07/2022 00:00:00,28/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,22923.0,23480.17,23480.17,22365.84,0.822,2.37,2.49,3.24,2,1.0,3.24,0.075,0.10315350000000001,TAKER
01/02/2023 12:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.6,0.009,02/02/2023 08:00:00,02/02/2023 08:00:00,01/02/2023 16:00:00,STOP_LOSS_HIT,SHORT,22979.0,23357.62,22600.38,23357.62,1.212,1.68,1.62,3.25,2,1.0,-3.56,0.075,0.15510824999999998,TAKER
21/12/2022 12:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.04,0.014,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16860.0,16832.0,17096.98,16623.02,1.413,1.39,1.43,3.14,2,1.0,-0.57,0.075,0.17703,TAKER
06/11/2022 12:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.47,0.013,07/11/2022 12:00:00,07/11/2022 08:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21248.0,20993.5,21502.51,20993.5,1.659,1.18,1.21,3.1,2,1.0,-3.52,0.075,0.207168,TAKER
22/12/2022 08:00:00,20/06/2023 10:37:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.95,0.016,23/12/2022 00:00:00,23/12/2022 04:00:00,22/12/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,16832.0,16633.64,16633.64,17030.36,1.653,1.19,1.16,2.97,2,1.0,2.97,0.075,0.201984,TAKER
20/07/2022 12:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.92,0.008,21/07/2022 00:00:00,21/07/2022 08:00:00,20/07/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,24179.0,23760.56,23760.56,24597.44,1.166,1.76,1.7,3.2,2,1.0,3.2,0.075,0.145074,TAKER
04/10/2022 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.12,0.006,05/10/2022 00:00:00,04/10/2022 20:00:00,04/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19605.0,20166.84,19043.16,20166.84,0.696,2.95,2.79,3.28,2,1.0,-3.46,0.075,0.08822249999999998,TAKER
21/02/2023 08:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.66,0.013,22/02/2023 08:00:00,22/02/2023 04:00:00,21/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24569.0,24318.67,24819.33,24318.67,1.928,1.01,1.03,3.01,2,1.0,-3.49,0.075,0.23954774999999998,TAKER
03/01/2023 08:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.17,0.013,04/01/2023 00:00:00,04/01/2023 04:00:00,04/01/2023 04:00:00,EXPIRED,LONG,16721.0,16866.0,16969.16,16472.84,1.34,1.46,1.51,3.06,2,1.0,1.72,0.075,0.16302975,TAKER
18/11/2022 04:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.89,0.005,19/11/2022 00:00:00,19/11/2022 00:00:00,19/11/2022 00:00:00,EXPIRED,LONG,16729.0,16606.0,17356.68,16101.32,0.51,3.62,3.9,3.08,2,1.0,-0.68,0.075,0.06273374999999999,TAKER
30/11/2022 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.21,0.008,01/12/2022 16:00:00,01/12/2022 16:00:00,01/12/2022 16:00:00,EXPIRED,LONG,17167.0,16954.0,17575.95,16758.05,0.841,2.33,2.44,3.17,2,1.0,-1.81,0.075,0.103002,TAKER
13/01/2023 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.4,0.012,14/01/2023 20:00:00,14/01/2023 16:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20211.03,20211.03,19656.97,1.482,1.37,1.41,3.14,2,1.0,3.14,0.075,0.179406,TAKER
09/01/2023 08:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.54,0.007,09/01/2023 16:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17241.0,17197.0,17701.76,16780.24,0.733,2.6,2.75,3.13,2,1.0,-0.4,0.075,0.09051524999999999,TAKER
13/02/2023 12:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.14,0.021,14/02/2023 12:00:00,14/02/2023 08:00:00,13/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,21581.0,21426.26,21426.26,21735.74,2.761,0.72,0.71,2.91,2,1.0,2.91,0.075,0.33990075,TAKER
09/09/2022 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.05,0.009,09/09/2022 16:00:00,09/09/2022 20:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19947.0,20326.52,20326.52,19567.48,1.075,1.87,1.94,3.28,2,1.0,3.28,0.075,0.13464225,TAKER
24/08/2022 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.33,0.01,25/08/2022 08:00:00,25/08/2022 12:00:00,24/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,21711.0,21371.91,21371.91,22050.09,1.275,1.59,1.54,3.23,2,1.0,3.23,0.075,0.1628325,TAKER
13/05/2023 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.56,0.014,14/05/2023 20:00:00,14/05/2023 16:00:00,14/05/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26783.0,27025.9,27025.9,26540.1,2.16,0.9,0.92,3.12,2,1.0,3.12,0.075,0.28122149999999996,TAKER
16/05/2023 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.68,0.015,16/05/2023 04:00:00,16/05/2023 20:00:00,16/05/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27133.0,26894.53,26894.53,27371.47,2.304,0.89,0.87,3.27,2,1.0,3.27,0.075,0.30524625,TAKER
04/01/2023 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.95,0.006,05/01/2023 00:00:00,04/01/2023 20:00:00,04/01/2023 20:00:00,EXPIRED,LONG,16857.0,16854.0,17509.98,16204.03,0.562,3.73,4.03,3.84,2,1.0,-0.09,0.075,0.0758565,TAKER
11/04/2023 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.86,0.013,12/04/2023 16:00:00,12/04/2023 12:00:00,12/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30168.0,29900.29,30435.71,29900.29,2.18,0.88,0.9,3.19,2,1.0,-3.77,0.075,0.29413799999999996,TAKER
28/07/2022 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.09,0.007,29/07/2022 04:00:00,29/07/2022 16:00:00,29/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,23860.0,24392.86,23327.14,24392.86,0.948,2.28,2.18,3.6,2,1.0,-3.86,0.075,0.12526500000000002,TAKER
06/12/2022 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.23,0.009,06/12/2022 12:00:00,06/12/2022 20:00:00,06/12/2022 20:00:00,EXPIRED,SHORT,17001.0,17091.0,16635.16,17366.84,0.888,2.2,2.11,3.18,2,1.0,-0.92,0.075,0.11475674999999999,TAKER
22/07/2022 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.31,0.009,23/07/2022 20:00:00,23/07/2022 16:00:00,23/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22679.0,22316.31,23041.69,22316.31,1.191,1.57,1.63,3.11,2,1.0,-3.42,0.075,0.15308324999999998,TAKER
22/08/2022 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.89,0.011,23/08/2022 20:00:00,23/08/2022 16:00:00,23/08/2022 04:00:00,STOP_LOSS_HIT,LONG,21398.0,21091.35,21704.65,21091.35,1.402,1.41,1.45,3.2,2,1.0,-3.55,0.075,0.1765335,TAKER
30/03/2023 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.34,0.01,31/03/2023 16:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,27973.0,27657.87,27657.87,28288.14,1.702,1.14,1.11,2.94,2,1.0,2.94,0.075,0.2097975,TAKER
12/01/2023 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.28,0.005,12/01/2023 20:00:00,12/01/2023 20:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18221.0,18946.63,18946.63,17495.38,0.545,3.83,4.15,3.56,2,1.0,3.56,0.075,0.06832875000000001,TAKER
31/08/2022 12:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.84,0.012,31/08/2022 20:00:00,01/09/2022 08:00:00,01/09/2022 04:00:00,STOP_LOSS_HIT,LONG,20148.0,19861.73,20434.28,19861.73,1.415,1.4,1.44,3.25,2,1.0,-3.62,0.075,0.181332,TAKER
28/07/2022 12:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.22,0.009,28/07/2022 20:00:00,29/07/2022 08:00:00,28/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,23751.0,24134.91,24134.91,23367.09,1.278,1.59,1.64,3.29,2,1.0,3.29,0.075,0.16031924999999997,TAKER
03/05/2023 08:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.51,0.008,04/05/2023 00:00:00,04/05/2023 04:00:00,03/05/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28556.0,29010.19,29010.19,28101.81,1.34,1.57,1.62,3.46,2,1.0,3.46,0.075,0.17133600000000002,TAKER
21/03/2023 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.97,0.007,22/03/2023 16:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,28220.0,28706.14,27733.86,28706.14,1.135,1.75,1.69,3.25,2,1.0,-3.55,0.075,0.14815499999999998,TAKER
04/03/2023 04:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.42,0.005,04/03/2023 12:00:00,05/03/2023 00:00:00,05/03/2023 00:00:00,EXPIRED,SHORT,22364.0,22379.0,21715.96,23012.04,0.656,2.98,2.82,3.16,2,1.0,-0.16,0.075,0.083865,TAKER
03/01/2023 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.26,0.01,04/01/2023 12:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,SHORT,16674.0,16831.0,16342.43,17005.57,0.979,2.03,1.95,3.19,2,1.0,-1.7,0.075,0.125055,TAKER
13/06/2023 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.56,0.008,13/06/2023 12:00:00,13/06/2023 20:00:00,13/06/2023 20:00:00,EXPIRED,LONG,26038.0,25929.0,26479.65,25596.36,1.236,1.67,1.73,3.38,2,1.0,-1.03,0.075,0.156228,TAKER
31/08/2022 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.53,0.022,01/09/2022 16:00:00,01/09/2022 12:00:00,31/08/2022 20:00:00,STOP_LOSS_HIT,LONG,20236.0,20083.3,20388.7,20083.3,2.657,0.75,0.76,3.03,2,1.0,-3.69,0.075,0.33389399999999997,TAKER
12/08/2022 04:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.84,0.008,12/08/2022 20:00:00,13/08/2022 00:00:00,12/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,23969.0,24378.66,24378.66,23559.35,1.17,1.68,1.74,3.13,2,1.0,3.13,0.075,0.143814,TAKER
