Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/01/2023 15:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.92,0.003,17/01/2023 19:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,22449.89,19928.11,0.324,5.62,6.33,3.73,2,1.0,0.09,0.075,0.04767525,TAKER
22/12/2022 03:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.01,0.006,22/12/2022 09:00:00,22/12/2022 10:00:00,22/12/2022 10:00:00,EXPIRED,LONG,16859.0,16830.0,17532.73,16185.27,0.516,3.84,4.16,3.97,2,1.0,-0.25,0.075,0.07586549999999999,TAKER
13/04/2023 03:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.76,0.004,13/04/2023 11:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31218.56,28987.44,0.615,3.57,3.85,4.37,2,1.0,0.47,0.075,0.09030900000000001,TAKER
31/08/2022 22:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.23,0.003,01/09/2022 00:00:00,01/09/2022 05:00:00,01/09/2022 05:00:00,EXPIRED,LONG,20157.0,20056.0,21541.75,18772.25,0.308,6.43,7.38,4.11,2,1.0,-0.35,0.075,0.045353250000000005,TAKER
28/05/2023 20:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.88,0.001,29/05/2023 02:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,30719.46,24434.55,0.141,10.23,12.86,3.12,2,1.0,0.38,0.075,0.02068275,TAKER
17/09/2022 08:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.26,0.004,17/09/2022 11:00:00,17/09/2022 15:00:00,17/09/2022 15:00:00,EXPIRED,LONG,19874.0,19962.0,20750.44,18997.56,0.405,4.22,4.61,3.45,2,1.0,0.29,0.075,0.059621999999999994,TAKER
29/03/2023 10:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.55,0.002,29/03/2023 14:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30404.17,26355.84,0.289,6.66,7.68,4.01,2,1.0,-0.25,0.075,0.04257,TAKER
21/11/2022 16:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.3,0.006,21/11/2022 18:00:00,21/11/2022 23:00:00,21/11/2022 23:00:00,EXPIRED,LONG,16008.0,15757.0,16612.13,15403.87,0.489,3.64,3.92,3.55,2,1.0,-1.58,0.075,0.072036,TAKER
10/11/2022 14:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.72,0.005,10/11/2022 19:00:00,10/11/2022 21:00:00,10/11/2022 21:00:00,EXPIRED,LONG,17554.0,17811.0,18335.42,16772.58,0.451,4.26,4.66,3.84,2,1.0,1.22,0.075,0.0658275,TAKER
20/03/2023 09:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.94,0.001,20/03/2023 15:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,31425.64,25176.37,0.144,9.94,12.41,3.1,2,1.0,-0.65,0.075,0.021225749999999998,TAKER
05/05/2023 17:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.29,0.003,05/05/2023 23:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29500.0,29697.0,30901.21,28098.8,0.453,4.53,4.99,4.14,2,1.0,0.52,0.075,0.066375,TAKER
12/01/2023 20:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.81,0.004,12/01/2023 22:00:00,13/01/2023 03:00:00,13/01/2023 03:00:00,EXPIRED,LONG,19070.0,18879.0,20031.5,18108.5,0.39,4.8,5.31,3.79,2,1.0,-0.82,0.075,0.057210000000000004,TAKER
11/03/2023 23:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.99,0.004,12/03/2023 01:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,EXPIRED,LONG,21051.0,21310.0,21932.32,20169.69,0.432,4.02,4.37,3.46,2,1.0,0.97,0.075,0.063153,TAKER
24/02/2023 03:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.96,0.004,24/02/2023 05:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25025.62,22890.38,0.489,4.27,4.66,4.2,2,1.0,-0.45,0.075,0.07187400000000001,TAKER
03/06/2023 07:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.51,0.004,03/06/2023 12:00:00,03/06/2023 14:00:00,03/06/2023 14:00:00,EXPIRED,LONG,27184.0,27194.0,28276.32,26091.68,0.556,3.86,4.19,4.29,2,1.0,-0.04,0.075,0.08155200000000001,TAKER
23/11/2022 04:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.47,0.004,23/11/2022 07:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17459.2,15532.8,0.338,5.52,6.2,3.8,2,1.0,0.27,0.075,0.049488,TAKER
20/12/2022 20:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.74,0.006,21/12/2022 01:00:00,21/12/2022 03:00:00,21/12/2022 03:00:00,EXPIRED,LONG,16869.0,16840.0,17541.31,16196.69,0.517,3.83,4.15,3.96,2,1.0,-0.25,0.075,0.07591049999999999,TAKER
22/01/2023 15:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.49,0.002,22/01/2023 18:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24641.4,20954.6,0.233,7.48,8.8,3.65,2,1.0,-0.24,0.075,0.034197000000000005,TAKER
07/07/2022 12:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.25,0.003,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 19:00:00,EXPIRED,LONG,20409.0,21823.0,21900.54,18917.46,0.314,6.81,7.88,4.43,2,1.0,4.2,0.075,0.04592025,TAKER
14/12/2022 15:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.45,0.002,14/12/2022 21:00:00,14/12/2022 22:00:00,14/12/2022 22:00:00,EXPIRED,LONG,18100.0,17834.0,19718.89,16481.11,0.181,8.21,9.82,3.21,2,1.0,-0.56,0.075,0.027150000000000004,TAKER
08/01/2023 17:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.89,0.003,08/01/2023 23:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16933.0,17192.0,18454.59,15411.41,0.255,8.25,9.87,4.53,2,1.0,0.74,0.075,0.03809925,TAKER
08/08/2022 10:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.63,0.004,08/08/2022 14:00:00,08/08/2022 17:00:00,08/08/2022 17:00:00,EXPIRED,LONG,24080.0,23972.0,25055.13,23104.87,0.482,3.89,4.22,3.83,2,1.0,-0.5,0.075,0.07224,TAKER
20/02/2023 17:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.13,0.004,21/02/2023 00:00:00,21/02/2023 00:00:00,21/02/2023 00:00:00,EXPIRED,SHORT,24825.0,24846.0,23917.37,25732.63,0.499,3.79,3.53,3.56,2,1.0,-0.16,0.075,0.074475,TAKER
12/03/2023 23:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.97,0.005,13/03/2023 03:00:00,13/03/2023 06:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22414.0,23285.66,23285.66,21542.35,0.563,3.74,4.05,4.27,2,1.0,4.27,0.075,0.0840525,TAKER
12/11/2022 09:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.24,0.006,12/11/2022 11:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16795.0,16843.0,17498.14,16091.87,0.496,4.02,4.37,4.14,2,1.0,0.21,0.075,0.07557749999999999,TAKER
20/01/2023 02:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.45,0.005,20/01/2023 09:00:00,20/01/2023 09:00:00,20/01/2023 09:00:00,EXPIRED,SHORT,21095.0,20954.0,20286.33,21903.67,0.518,3.99,3.69,3.96,2,1.0,0.63,0.075,0.07910625,TAKER
30/09/2022 10:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.002,30/09/2022 16:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,21380.24,17587.77,0.191,8.87,10.78,3.76,2,1.0,0.37,0.075,0.029226000000000002,TAKER
13/03/2023 15:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.45,0.003,13/03/2023 23:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,LONG,24145.0,24327.0,25690.28,22599.72,0.354,6.02,6.84,4.58,2,1.0,0.49,0.075,0.05432625,TAKER
09/04/2023 21:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.94,0.002,10/04/2023 03:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30854.25,26063.75,0.278,7.76,9.19,4.75,2,1.0,-0.47,0.075,0.0426885,TAKER
29/10/2022 17:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.47,0.005,29/10/2022 22:00:00,30/10/2022 00:00:00,30/10/2022 00:00:00,EXPIRED,LONG,20825.0,20721.0,21686.69,19963.31,0.509,3.97,4.32,4.23,2,1.0,-0.6,0.075,0.07809374999999999,TAKER
09/04/2023 21:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.87,0.002,10/04/2023 03:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30854.25,26063.75,0.279,7.76,9.19,4.75,2,1.0,-0.47,0.075,0.0426885,TAKER
23/12/2022 18:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.4,0.006,23/12/2022 20:00:00,24/12/2022 01:00:00,24/12/2022 01:00:00,EXPIRED,LONG,16842.0,16819.0,17485.26,16198.74,0.497,3.68,3.97,3.78,2,1.0,-0.21,0.075,0.075789,TAKER
07/01/2023 18:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.19,0.006,07/01/2023 20:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,LONG,16933.0,16929.0,17642.2,16223.8,0.5,4.02,4.37,4.18,2,1.0,-0.1,0.075,0.0761985,TAKER
26/03/2023 09:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.09,0.001,26/03/2023 17:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,30673.54,24720.46,0.136,9.7,12.04,2.96,1,1.0,-0.04,0.075,0.020772749999999996,TAKER
08/09/2022 01:00:00,18/06/2023 13:31:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.05,0.006,08/09/2022 09:00:00,08/09/2022 08:00:00,08/09/2022 08:00:00,EXPIRED,LONG,19182.0,19228.0,19845.99,18518.01,0.567,3.35,3.59,3.9,2,1.0,0.19,0.075,0.08631899999999999,TAKER
05/10/2022 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.24,0.005,05/10/2022 13:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21070.02,19397.98,0.498,3.97,4.31,4.1,2,1.0,-1.81,0.075,0.0758775,TAKER
12/10/2022 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.43,0.006,12/10/2022 15:00:00,12/10/2022 20:00:00,12/10/2022 20:00:00,EXPIRED,LONG,19133.0,19174.0,19856.23,18409.77,0.57,3.64,3.93,4.25,2,1.0,0.16,0.075,0.0860985,TAKER
18/10/2022 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.59,0.003,18/10/2022 20:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20768.58,18075.42,0.289,6.48,7.45,4.0,2,1.0,-0.38,0.075,0.043699499999999995,TAKER
20/01/2023 03:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.21,0.004,20/01/2023 06:00:00,20/01/2023 10:00:00,20/01/2023 10:00:00,EXPIRED,LONG,21093.0,20964.0,22080.98,20105.02,0.419,4.47,4.91,3.89,2,1.0,-0.58,0.075,0.063279,TAKER
02/02/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.63,0.002,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,21666.54,0.24,9.07,11.07,4.76,2,1.0,-1.04,0.075,0.036099,TAKER
06/07/2022 01:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.59,0.006,06/07/2022 05:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20583.86,19148.14,0.597,3.49,3.75,4.22,2,1.0,1.72,0.075,0.089397,TAKER
14/04/2023 06:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.31,0.001,14/04/2023 12:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33960.2,27971.81,0.154,8.82,10.7,2.97,1,1.0,-0.22,0.075,0.0232245,TAKER
09/10/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.09,0.003,09/10/2022 23:00:00,10/10/2022 00:00:00,10/10/2022 00:00:00,EXPIRED,LONG,19486.0,19494.0,21026.2,17945.81,0.291,7.33,8.58,4.58,2,1.0,-0.02,0.075,0.043843499999999994,TAKER
06/08/2022 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.07,0.002,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25330.56,21003.45,0.23,8.54,10.3,4.29,2,1.0,-0.49,0.075,0.0347505,TAKER
24/07/2022 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.58,0.002,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,24623.23,20936.77,0.227,7.49,8.8,3.65,2,1.0,0.05,0.075,0.034170000000000006,TAKER
01/01/2023 21:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.63,0.006,02/01/2023 02:00:00,02/01/2023 04:00:00,02/01/2023 04:00:00,EXPIRED,LONG,16603.0,16640.0,17241.94,15964.06,0.497,3.71,4.0,3.76,2,1.0,0.15,0.075,0.07471349999999999,TAKER
24/04/2023 01:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.78,0.002,24/04/2023 06:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,30098.22,25421.78,0.277,7.77,9.2,4.63,2,1.0,-1.19,0.075,0.041639999999999996,TAKER
07/09/2022 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.59,0.005,08/09/2022 02:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19816.65,18183.35,0.476,4.12,4.49,4.01,2,1.0,1.13,0.075,0.07125,TAKER
10/09/2022 01:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.72,0.005,10/09/2022 03:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21287.0,21341.0,22158.49,20415.51,0.53,3.93,4.27,4.28,2,1.0,0.19,0.075,0.07982625,TAKER
11/08/2022 02:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.91,0.002,11/08/2022 06:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,26414.77,22141.23,0.242,8.09,9.65,4.24,2,1.0,0.33,0.075,0.036417000000000005,TAKER
27/07/2022 22:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.24,0.004,28/07/2022 06:00:00,28/07/2022 05:00:00,28/07/2022 05:00:00,EXPIRED,SHORT,22875.0,23252.0,21934.03,23815.97,0.455,4.29,3.95,3.7,2,1.0,-1.58,0.075,0.06862499999999999,TAKER
22/03/2023 06:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.66,0.001,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,25522.18,0.142,8.88,10.79,2.73,1,1.0,0.08,0.075,0.02120775,TAKER
20/12/2022 08:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.74,0.006,20/12/2022 12:00:00,20/12/2022 15:00:00,20/12/2022 15:00:00,EXPIRED,LONG,16822.0,16905.0,17444.72,16199.28,0.505,3.57,3.84,3.66,2,1.0,0.42,0.075,0.075699,TAKER
14/05/2023 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.16,0.003,14/05/2023 20:00:00,14/05/2023 21:00:00,14/05/2023 21:00:00,EXPIRED,LONG,26969.0,26907.0,28137.35,25800.66,0.404,4.15,4.53,3.44,2,1.0,-0.25,0.075,0.06068025,TAKER
31/08/2022 04:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.004,31/08/2022 10:00:00,31/08/2022 11:00:00,31/08/2022 11:00:00,EXPIRED,LONG,20345.0,20323.0,21392.54,19297.46,0.407,4.9,5.43,4.13,2,1.0,-0.15,0.075,0.06103499999999999,TAKER
17/12/2022 21:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.76,0.003,18/12/2022 03:00:00,18/12/2022 04:00:00,18/12/2022 04:00:00,EXPIRED,LONG,16756.0,16769.0,18049.06,15462.94,0.252,7.16,8.36,3.84,2,1.0,0.0,0.075,0.037701,TAKER
05/10/2022 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.76,0.005,05/10/2022 13:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21070.02,19397.98,0.506,3.97,4.31,4.1,2,1.0,-1.81,0.075,0.0758775,TAKER
14/01/2023 03:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.95,0.002,14/01/2023 09:00:00,14/01/2023 10:00:00,14/01/2023 10:00:00,EXPIRED,LONG,20961.0,20513.0,23113.5,18808.5,0.212,9.31,11.44,4.27,2,1.0,-0.93,0.075,0.031441500000000004,TAKER
15/11/2022 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.02,0.003,15/11/2022 21:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,18444.85,15495.16,0.258,8.0,9.52,4.39,2,1.0,-0.4,0.075,0.0381825,TAKER
