Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/10/2020 16:00:00,16/06/2023 22:37:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.86,0.006,27/10/2020 00:00:00,26/10/2020 23:00:00,26/10/2020 23:00:00,EXPIRED,LONG,12862.0,13072.0,13206.46,12517.55,0.789,2.61,2.75,2.07,2,1.0,1.26,0.0,0.0,TAKER
25/12/2017 18:00:00,16/06/2023 22:37:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.12,0.006,26/12/2017 02:00:00,26/12/2017 01:00:00,25/12/2017 20:00:00,STOP_LOSS_HIT,LONG,14211.0,13895.19,14526.81,13895.19,0.86,2.17,2.27,1.89,2,1.0,-1.89,0.0,0.0,TAKER
25/02/2021 04:00:00,16/06/2023 22:37:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.23,0.001,25/02/2021 11:00:00,25/02/2021 11:00:00,25/02/2021 11:00:00,EXPIRED,LONG,49682.0,50352.0,52566.56,46797.44,0.511,5.49,6.16,2.88,3,1.0,0.67,0.0,0.0,TAKER
16/06/2020 06:00:00,16/06/2023 22:37:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.9,0.003,16/06/2020 07:00:00,16/06/2020 13:00:00,16/06/2020 13:00:00,EXPIRED,LONG,9464.0,9539.0,10027.3,8900.7,0.29,5.62,6.33,1.69,2,1.0,0.23,0.0,0.0,TAKER
21/01/2020 16:00:00,16/06/2023 22:37:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.13,0.01,21/01/2020 21:00:00,21/01/2020 23:00:00,21/01/2020 23:00:00,EXPIRED,LONG,8630.0,8717.0,8834.96,8425.04,0.879,2.32,2.43,2.05,2,1.0,0.87,0.0,0.0,TAKER
02/05/2022 15:00:00,16/06/2023 22:37:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.0,0.002,02/05/2022 18:00:00,02/05/2022 22:00:00,02/05/2022 22:00:00,EXPIRED,SHORT,38683.0,38577.0,37739.61,39626.39,0.781,2.5,2.38,1.89,2,1.0,0.21,0.0,0.0,TAKER
09/11/2021 21:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.21,0.001,09/11/2021 22:00:00,10/11/2021 04:00:00,10/11/2021 04:00:00,EXPIRED,SHORT,67736.0,66628.0,66178.03,69293.98,0.683,2.35,2.25,1.56,2,1.0,1.11,0.0,0.0,TAKER
08/11/2021 08:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.32,0.001,08/11/2021 14:00:00,08/11/2021 15:00:00,08/11/2021 15:00:00,EXPIRED,SHORT,66293.0,66419.0,64710.07,67875.93,0.661,2.45,2.33,1.58,2,1.0,-0.13,0.0,0.0,TAKER
25/04/2020 04:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.19,0.007,25/04/2020 11:00:00,25/04/2020 11:00:00,25/04/2020 11:00:00,EXPIRED,LONG,7528.0,7540.0,7809.6,7246.4,0.526,3.61,3.89,1.97,2,1.0,0.08,0.0,0.0,TAKER
11/09/2021 15:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.27,0.001,11/09/2021 16:00:00,11/09/2021 22:00:00,11/09/2021 22:00:00,EXPIRED,LONG,45586.0,45076.0,47418.89,43753.12,0.455,3.87,4.19,1.83,2,1.0,-0.51,0.0,0.0,TAKER
01/02/2023 01:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.76,0.001,01/02/2023 02:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,25030.66,21225.34,0.232,7.6,8.96,1.9,2,1.0,-0.14,0.0,0.0,TAKER
29/11/2019 16:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.62,0.003,29/11/2019 17:00:00,29/11/2019 23:00:00,29/11/2019 23:00:00,EXPIRED,LONG,7755.0,7758.0,8504.63,7005.37,0.234,8.81,10.7,2.25,2,1.0,0.01,0.0,0.0,TAKER
10/01/2023 11:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.63,0.013,10/01/2023 12:00:00,10/01/2023 18:00:00,10/01/2023 18:00:00,STOP_LOSS_HIT,SHORT,17258.0,17411.05,17104.95,17411.05,2.252,0.89,0.88,1.99,2,1.0,-1.99,0.0,0.0,TAKER
19/05/2020 10:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.64,0.003,19/05/2020 12:00:00,19/05/2020 17:00:00,19/05/2020 17:00:00,EXPIRED,LONG,9784.0,9662.0,10455.52,9112.48,0.301,6.42,7.37,2.01,2,1.0,-0.37,0.0,0.0,TAKER
21/02/2020 18:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.27,0.002,21/02/2020 19:00:00,22/02/2020 01:00:00,22/02/2020 01:00:00,EXPIRED,LONG,9715.0,9681.0,10539.0,8891.0,0.2,7.82,9.27,1.65,2,1.0,-0.07,0.0,0.0,TAKER
02/10/2022 19:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.2,0.004,02/10/2022 20:00:00,03/10/2022 02:00:00,03/10/2022 02:00:00,EXPIRED,LONG,19263.0,19142.0,19715.65,18810.35,0.793,2.3,2.41,1.81,2,1.0,-0.48,0.0,0.0,TAKER
30/08/2020 09:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.72,0.008,30/08/2020 15:00:00,30/08/2020 16:00:00,30/08/2020 16:00:00,EXPIRED,SHORT,11586.0,11663.0,11339.75,11832.25,0.958,2.17,2.08,1.97,2,1.0,-0.62,0.0,0.0,TAKER
25/08/2019 01:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.1,0.004,25/08/2019 02:00:00,25/08/2019 08:00:00,25/08/2019 08:00:00,EXPIRED,LONG,10096.0,10095.0,10568.57,9623.43,0.42,4.47,4.91,1.89,2,1.0,0.0,0.0,0.0,TAKER
19/04/2021 01:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.1,0.0,19/04/2021 05:00:00,19/04/2021 08:00:00,19/04/2021 08:00:00,EXPIRED,LONG,56894.0,56840.0,61361.01,52426.99,0.0,7.28,8.52,0.0,0,0.0,0.0,0.0,0.0,TAKER
25/11/2019 16:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.1,0.008,25/11/2019 20:00:00,25/11/2019 23:00:00,25/11/2019 23:00:00,EXPIRED,LONG,7220.0,7122.0,7470.17,6969.83,0.601,3.35,3.59,2.0,2,1.0,-0.78,0.0,0.0,TAKER
08/12/2022 21:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.32,0.002,08/12/2022 22:00:00,09/12/2022 04:00:00,09/12/2022 04:00:00,EXPIRED,LONG,17186.0,17221.0,18265.15,16106.86,0.361,5.91,6.7,2.16,2,1.0,0.07,0.0,0.0,TAKER
10/06/2021 04:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.39,0.002,10/06/2021 12:00:00,10/06/2021 11:00:00,10/06/2021 10:00:00,TAKE_PROFIT_HIT,LONG,36809.0,37732.35,37732.35,35885.65,0.772,2.45,2.57,1.85,2,1.0,1.85,0.0,0.0,TAKER
29/07/2020 18:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.24,0.002,29/07/2020 19:00:00,30/07/2020 01:00:00,30/07/2020 01:00:00,EXPIRED,LONG,11218.0,11064.0,12202.19,10233.81,0.231,8.07,9.62,1.97,2,1.0,-0.31,0.0,0.0,TAKER
24/01/2022 13:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.93,0.002,24/01/2022 21:00:00,24/01/2022 20:00:00,24/01/2022 15:00:00,TAKE_PROFIT_HIT,LONG,33328.0,34315.47,34315.47,32340.53,0.688,2.88,3.05,1.97,2,1.0,1.97,0.0,0.0,TAKER
05/07/2022 03:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.9,0.001,05/07/2022 07:00:00,05/07/2022 10:00:00,05/07/2022 10:00:00,EXPIRED,LONG,20285.0,19713.0,21623.85,18946.15,0.205,6.19,7.07,1.34,1,1.0,-0.57,0.0,0.0,TAKER
22/10/2022 13:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.33,0.001,22/10/2022 14:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19198.0,19218.0,20818.57,17577.43,0.195,7.78,9.22,1.62,2,1.0,0.02,0.0,0.0,TAKER
25/10/2019 22:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.35,0.01,26/10/2019 01:00:00,26/10/2019 05:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8611.0,8812.26,8812.26,8409.74,0.876,2.28,2.39,2.01,2,1.0,2.01,0.0,0.0,TAKER
03/02/2020 20:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.36,0.004,04/02/2020 00:00:00,04/02/2020 03:00:00,04/02/2020 03:00:00,EXPIRED,LONG,9307.0,9275.0,9773.79,8840.21,0.371,4.78,5.28,1.87,2,1.0,-0.13,0.0,0.0,TAKER
28/03/2022 00:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.23,0.001,28/03/2022 01:00:00,28/03/2022 07:00:00,28/03/2022 07:00:00,EXPIRED,LONG,46960.0,47015.0,49675.77,44244.23,0.469,5.47,6.14,2.72,3,1.0,0.06,0.0,0.0,TAKER
29/11/2018 12:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.29,0.005,29/11/2018 13:00:00,29/11/2018 19:00:00,29/11/2018 19:00:00,EXPIRED,LONG,4227.0,4186.0,4624.93,3829.07,0.211,8.6,10.39,1.99,2,1.0,-0.2,0.0,0.0,TAKER
22/10/2020 04:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.09,0.007,22/10/2020 11:00:00,22/10/2020 11:00:00,22/10/2020 11:00:00,EXPIRED,LONG,12768.0,12982.0,13045.37,12490.63,0.893,2.13,2.22,1.94,2,1.0,1.5,0.0,0.0,TAKER
28/04/2022 05:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.59,0.002,28/04/2022 12:00:00,28/04/2022 12:00:00,28/04/2022 12:00:00,EXPIRED,LONG,39333.0,39540.0,40214.06,38451.94,0.774,2.19,2.29,1.76,2,1.0,0.41,0.0,0.0,TAKER
26/02/2018 14:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.0,0.003,26/02/2018 15:00:00,26/02/2018 21:00:00,26/02/2018 21:00:00,EXPIRED,LONG,10207.0,10380.0,10924.22,9489.78,0.3,6.57,7.56,2.15,2,1.0,0.52,0.0,0.0,TAKER
06/01/2021 08:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.52,0.002,06/01/2021 12:00:00,06/01/2021 15:00:00,06/01/2021 09:00:00,TAKE_PROFIT_HIT,SHORT,34644.0,33785.65,33785.65,35502.35,0.676,2.54,2.42,1.72,2,1.0,1.72,0.0,0.0,TAKER
25/03/2018 19:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.24,0.004,25/03/2018 20:00:00,26/03/2018 02:00:00,26/03/2018 02:00:00,EXPIRED,LONG,8616.0,8429.0,9157.89,8074.11,0.331,5.92,6.71,2.17,2,1.0,-0.75,0.0,0.0,TAKER
04/07/2019 20:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.49,0.003,04/07/2019 22:00:00,05/07/2019 03:00:00,04/07/2019 23:00:00,STOP_LOSS_HIT,LONG,11729.0,11097.66,12360.34,11097.66,0.34,5.11,5.69,1.89,2,1.0,-1.89,0.0,0.0,TAKER
01/03/2018 19:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.6,0.005,01/03/2018 20:00:00,02/03/2018 02:00:00,02/03/2018 02:00:00,EXPIRED,LONG,10900.0,11045.0,11306.73,10493.27,0.536,3.6,3.88,2.03,2,1.0,0.73,0.0,0.0,TAKER
08/05/2019 17:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.33,0.014,08/05/2019 18:00:00,09/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5878.0,6019.5,6019.5,5736.5,0.804,2.35,2.47,1.98,2,1.0,1.98,0.0,0.0,TAKER
15/11/2022 18:00:00,16/06/2023 22:37:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.31,0.002,15/11/2022 19:00:00,16/11/2022 01:00:00,16/11/2022 01:00:00,EXPIRED,LONG,16724.0,16835.0,17660.39,15787.62,0.321,5.3,5.93,1.87,2,1.0,0.22,0.0,0.0,TAKER
24/06/2021 10:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.53,0.003,24/06/2021 12:00:00,24/06/2021 17:00:00,24/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,33225.0,33984.06,33984.06,32465.94,0.954,2.23,2.34,2.28,2,1.0,2.28,0.0,0.0,TAKER
31/07/2019 14:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.81,0.004,31/07/2019 15:00:00,31/07/2019 21:00:00,31/07/2019 21:00:00,EXPIRED,LONG,9971.0,10051.0,10485.8,9456.2,0.373,4.91,5.44,2.06,2,1.0,0.32,0.0,0.0,TAKER
21/12/2018 15:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.13,0.02,21/12/2018 16:00:00,21/12/2018 22:00:00,21/12/2018 19:00:00,STOP_LOSS_HIT,LONG,3970.0,3860.32,4079.69,3860.32,0.741,2.69,2.84,2.19,2,1.0,-2.19,0.0,0.0,TAKER
25/02/2020 12:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.94,0.003,25/02/2020 16:00:00,25/02/2020 19:00:00,25/02/2020 19:00:00,EXPIRED,LONG,9624.0,9342.0,10266.53,8981.47,0.275,6.26,7.15,1.93,2,1.0,-0.85,0.0,0.0,TAKER
22/01/2021 19:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.09,0.002,23/01/2021 00:00:00,23/01/2021 02:00:00,23/01/2021 00:00:00,STOP_LOSS_HIT,LONG,33665.0,32538.84,34791.16,32538.84,0.647,3.24,3.46,2.25,2,1.0,-2.25,0.0,0.0,TAKER
09/12/2022 01:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.84,0.005,09/12/2022 06:00:00,09/12/2022 08:00:00,09/12/2022 08:00:00,EXPIRED,SHORT,17233.0,17204.0,16792.03,17673.97,0.846,2.63,2.5,2.2,2,1.0,0.14,0.0,0.0,TAKER
27/02/2023 17:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.98,0.002,27/02/2023 21:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24213.48,22458.52,0.458,3.62,3.91,1.75,2,1.0,0.19,0.0,0.0,TAKER
06/11/2018 04:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.17,0.011,06/11/2018 10:00:00,06/11/2018 11:00:00,06/11/2018 11:00:00,EXPIRED,SHORT,6391.0,6392.0,6209.57,6572.43,0.688,2.92,2.76,2.0,2,1.0,-0.01,0.0,0.0,TAKER
08/10/2019 04:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.16,0.005,08/10/2019 05:00:00,08/10/2019 11:00:00,08/10/2019 11:00:00,EXPIRED,LONG,8238.0,8187.0,8669.13,7806.87,0.403,4.97,5.52,2.16,2,1.0,-0.25,0.0,0.0,TAKER
19/12/2018 00:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.91,0.009,19/12/2018 05:00:00,19/12/2018 07:00:00,19/12/2018 07:00:00,EXPIRED,LONG,3669.0,3708.0,3897.69,3440.31,0.324,5.87,6.65,2.06,2,1.0,0.35,0.0,0.0,TAKER
23/11/2019 18:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.26,0.005,23/11/2019 19:00:00,24/11/2019 01:00:00,24/11/2019 01:00:00,EXPIRED,LONG,7317.0,7269.0,7729.74,6904.26,0.358,5.34,5.98,2.06,2,1.0,-0.24,0.0,0.0,TAKER
19/02/2018 10:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.02,0.003,19/02/2018 11:00:00,19/02/2018 17:00:00,19/02/2018 17:00:00,EXPIRED,LONG,10917.0,10939.0,11716.58,10117.42,0.321,6.82,7.9,2.4,2,1.0,0.07,0.0,0.0,TAKER
02/02/2023 20:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.09,0.001,02/02/2023 21:00:00,03/02/2023 03:00:00,03/02/2023 03:00:00,EXPIRED,LONG,23887.0,23529.0,26109.41,21664.6,0.234,8.51,10.26,2.22,2,1.0,-0.36,0.0,0.0,TAKER
30/03/2021 09:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.73,0.0,30/03/2021 14:00:00,30/03/2021 16:00:00,30/03/2021 16:00:00,EXPIRED,LONG,58845.0,58716.0,63451.71,54238.3,0.0,7.26,8.49,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/01/2022 23:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.73,0.002,15/01/2022 06:00:00,15/01/2022 06:00:00,15/01/2022 06:00:00,EXPIRED,SHORT,43084.0,43117.0,41864.24,44303.76,0.847,2.91,2.75,2.44,2,1.0,-0.07,0.0,0.0,TAKER
26/11/2019 20:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.66,0.012,27/11/2019 00:00:00,27/11/2019 03:00:00,27/11/2019 03:00:00,EXPIRED,SHORT,7117.0,7073.0,6953.39,7280.61,0.84,2.35,2.25,1.96,2,1.0,0.53,0.0,0.0,TAKER
14/06/2020 11:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.19,0.005,14/06/2020 18:00:00,14/06/2020 18:00:00,14/06/2020 18:00:00,EXPIRED,SHORT,9427.0,9386.0,9016.23,9837.77,0.461,4.56,4.18,2.05,2,1.0,0.21,0.0,0.0,TAKER
05/10/2021 11:00:00,16/06/2023 22:37:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.4,0.0,05/10/2021 12:00:00,05/10/2021 18:00:00,05/10/2021 18:00:00,EXPIRED,LONG,49913.0,50653.0,54662.03,45163.98,0.0,8.69,10.52,0.0,0,0.0,0.0,0.0,0.0,TAKER
