Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/01/2023 16:00:00,19/06/2023 16:16:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.54,0.019,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.713,3.34,1.16,10.74,2,3.1,1.93,0.075,0.238431,TAKER
04/01/2023 12:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.47,0.015,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.348,4.13,1.46,10.7,2,3.1,-1.84,0.075,0.1895175,TAKER
15/02/2023 04:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.63,0.014,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.669,3.54,1.24,11.14,2,3.1,11.14,0.075,0.232344,TAKER
04/01/2023 12:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.77,0.016,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.37,4.13,1.46,11.41,2,3.1,-1.96,0.075,0.202152,TAKER
04/01/2023 12:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.81,0.016,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.384,4.13,1.46,11.41,2,3.1,-1.96,0.075,0.202152,TAKER
05/12/2022 12:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.85,0.016,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.418,4.05,1.43,11.34,2,3.1,-4.05,0.075,0.20503200000000002,TAKER
01/12/2022 12:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.8,0.02,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.798,3.19,1.11,10.93,2,3.1,-0.59,0.075,0.25464,TAKER
15/02/2023 04:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.21,0.014,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.646,3.54,1.24,11.14,2,3.1,11.14,0.075,0.232344,TAKER
09/04/2023 20:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.35,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.421,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
07/01/2023 00:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.21,0.023,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.845,3.19,1.11,12.55,2,3.1,3.87,0.075,0.29233575,TAKER
25/10/2022 16:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.08,0.018,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.697,3.42,1.19,12.66,2,3.1,-4.58,0.075,0.27379349999999997,TAKER
10/04/2023 16:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.5,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.387,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
12/09/2022 16:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.09,0.01,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.005,5.5,1.98,12.88,2,3.1,-4.52,0.075,0.16819499999999998,TAKER
29/03/2023 16:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.57,0.01,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.3,4.48,1.59,13.11,2,3.1,-4.66,0.075,0.21312,TAKER
01/12/2022 12:00:00,19/06/2023 16:16:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.91,0.023,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.825,3.19,1.11,12.57,2,3.1,-0.68,0.075,0.292836,TAKER
12/01/2023 08:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.23,0.023,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.964,3.02,1.05,12.71,2,3.2,-4.65,0.075,0.314019,TAKER
07/01/2023 00:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.58,0.022,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.787,3.19,1.11,12.0,2,3.1,3.7,0.075,0.2796255,TAKER
30/07/2022 20:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.28,0.015,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.671,3.45,1.21,12.42,2,3.1,-4.5,0.075,0.26598374999999996,TAKER
12/01/2023 08:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.78,0.022,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.927,3.02,1.05,12.15,2,3.2,-4.45,0.075,0.300366,TAKER
14/01/2023 04:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.33,0.016,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.645,3.48,1.22,11.82,2,3.1,-4.27,0.075,0.250932,TAKER
02/02/2023 00:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.06,0.016,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.918,3.09,1.07,11.88,2,3.2,-4.34,0.075,0.286356,TAKER
25/10/2022 16:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.72,0.016,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.666,3.42,1.19,11.25,2,3.1,-4.07,0.075,0.243372,TAKER
13/03/2023 00:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.65,0.014,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.65,3.41,1.19,10.86,2,3.1,-3.94,0.075,0.235956,TAKER
20/12/2022 12:00:00,19/06/2023 16:16:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.71,0.016,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.449,4.01,1.41,11.09,2,3.1,-1.37,0.075,0.20286,TAKER
05/12/2022 08:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.34,0.02,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.869,3.12,1.08,10.88,2,3.2,-3.97,0.075,0.259755,TAKER
04/08/2022 12:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.37,0.015,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.896,3.01,1.04,10.4,2,3.2,-3.81,0.075,0.25795124999999997,TAKER
17/10/2022 16:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.56,0.015,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.649,3.6,1.26,10.72,2,3.1,-3.87,0.075,0.21963374999999996,TAKER
17/10/2022 16:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.69,0.014,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.574,3.6,1.26,10.01,2,3.1,-3.61,0.075,0.2049915,TAKER
04/05/2023 08:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.08,0.008,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.371,4.03,1.42,9.62,2,3.1,-3.44,0.075,0.174876,TAKER
01/12/2022 12:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.64,0.018,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.834,3.19,1.11,9.84,2,3.1,-0.54,0.075,0.22917599999999996,TAKER
18/07/2022 08:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.1,0.012,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.599,3.49,1.22,9.41,2,3.1,-3.4,0.075,0.199152,TAKER
25/10/2022 16:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.7,0.014,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.745,3.42,1.19,9.84,2,3.1,-3.57,0.075,0.2129505,TAKER
12/01/2023 04:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.13,0.015,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.709,3.33,1.16,9.17,2,3.1,-3.33,0.075,0.20390625,TAKER
12/01/2023 08:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.8,0.017,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.986,3.02,1.05,9.39,2,3.2,-3.44,0.075,0.232101,TAKER
28/04/2023 00:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.36,0.008,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.544,3.77,1.32,9.05,2,3.1,-3.25,0.075,0.176454,TAKER
09/04/2023 20:00:00,19/06/2023 16:16:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.11,0.007,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.33,4.09,1.44,8.3,2,3.1,8.3,0.075,0.14874825000000003,TAKER
02/01/2023 16:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.41,0.016,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.701,3.34,1.16,9.05,2,3.1,1.62,0.075,0.200784,TAKER
30/11/2022 12:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.03,0.017,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.802,3.27,1.14,9.47,2,3.1,2.44,0.075,0.21495225,TAKER
01/12/2022 12:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.47,0.017,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.787,3.19,1.11,9.29,2,3.1,-0.51,0.075,0.216444,TAKER
14/01/2023 08:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.96,0.009,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.159,4.68,1.67,9.03,2,3.1,3.4,0.075,0.13996799999999998,TAKER
30/03/2023 00:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.36,0.007,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.213,4.51,1.6,9.26,2,3.1,-3.29,0.075,0.14957775,TAKER
05/05/2023 00:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.07,0.009,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.631,3.4,1.19,9.05,2,3.1,-3.28,0.075,0.1970865,TAKER
05/05/2023 00:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.79,0.009,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.665,3.4,1.19,9.05,2,3.1,-3.28,0.075,0.1970865,TAKER
14/01/2023 12:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.51,0.012,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20535.95,1.615,3.56,1.25,9.03,2,3.1,0.23,0.075,0.18712800000000002,TAKER
10/04/2023 20:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.74,0.008,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.533,3.58,1.25,8.62,2,3.1,8.62,0.075,0.177924,TAKER
24/11/2022 20:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.36,0.018,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.827,3.35,1.07,9.46,2,3.2,1.11,0.075,0.22378949999999997,TAKER
07/06/2023 20:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.47,0.011,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.763,3.27,1.14,9.59,2,3.1,0.43,0.075,0.21741224999999997,TAKER
01/12/2022 12:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.9,0.018,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.853,3.19,1.11,9.84,2,3.1,-0.54,0.075,0.22917599999999996,TAKER
10/04/2023 16:00:00,19/06/2023 16:16:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.36,0.008,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.421,4.2,1.48,10.07,2,3.1,10.07,0.075,0.175122,TAKER
20/12/2022 12:00:00,19/06/2023 16:16:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.43,0.015,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.454,4.01,1.41,10.4,2,3.1,-1.29,0.075,0.19018124999999997,TAKER
02/02/2023 00:00:00,19/06/2023 16:16:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.14,0.014,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.93,3.09,1.07,10.39,2,3.1,-3.8,0.075,0.2505615,TAKER
16/08/2022 04:00:00,19/06/2023 16:16:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.34,0.013,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.847,3.14,1.09,9.91,2,3.1,-3.62,0.075,0.234624,TAKER
04/01/2023 12:00:00,19/06/2023 16:16:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.72,0.014,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.423,4.13,1.46,9.99,2,3.1,-1.72,0.075,0.17688299999999998,TAKER
18/07/2022 08:00:00,19/06/2023 16:16:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.0,0.012,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.619,3.49,1.22,9.41,2,3.1,-3.4,0.075,0.199152,TAKER
05/11/2022 04:00:00,19/06/2023 16:16:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.6,0.007,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.932,7.28,2.21,10.05,2,3.1,3.22,0.075,0.112308,TAKER
