Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/11/2022 12:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.73,0.005,26/11/2022 13:00:00,26/11/2022 19:00:00,26/11/2022 19:00:00,EXPIRED,LONG,16579.0,16503.0,17307.97,15850.04,0.419,4.21,4.6,3.58,2,1.0,-0.44,0.075,0.06217124999999999,TAKER
03/05/2023 20:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.29,0.002,03/05/2023 21:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,30668.38,26375.63,0.289,7.0,8.14,4.25,2,1.0,1.1,0.075,0.042782999999999995,TAKER
10/03/2023 17:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.39,0.005,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20691.78,19130.22,0.502,3.77,4.08,3.83,2,1.0,1.99,0.075,0.07466625,TAKER
20/05/2023 17:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.38,0.002,20/05/2023 18:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,28931.07,25346.93,0.271,6.19,7.07,3.54,2,1.0,0.19,0.075,0.0407085,TAKER
30/11/2022 21:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.57,0.003,01/12/2022 00:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18500.76,15681.24,0.256,7.62,8.99,4.19,2,1.0,0.13,0.075,0.03845475,TAKER
20/07/2022 14:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.7,0.004,20/07/2022 22:00:00,20/07/2022 21:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,24205.0,23129.86,25280.15,23129.86,0.482,4.25,4.65,4.23,2,1.0,-4.37,0.075,0.072615,TAKER
19/01/2023 08:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.33,0.005,19/01/2023 15:00:00,19/01/2023 15:00:00,19/01/2023 15:00:00,EXPIRED,LONG,20769.0,20884.0,21594.48,19943.53,0.529,3.82,4.14,4.05,2,1.0,0.5,0.075,0.07788374999999999,TAKER
15/08/2022 22:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.83,0.003,16/08/2022 00:00:00,16/08/2022 05:00:00,16/08/2022 05:00:00,EXPIRED,LONG,24027.0,23952.0,25375.32,22678.69,0.366,5.31,5.95,3.99,2,1.0,-0.28,0.075,0.054060750000000005,TAKER
08/12/2022 06:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.55,0.008,08/12/2022 10:00:00,08/12/2022 13:00:00,08/12/2022 13:00:00,EXPIRED,SHORT,16811.0,16860.0,16297.86,17324.14,0.684,3.15,2.96,4.0,2,1.0,-0.49,0.075,0.10086599999999998,TAKER
19/02/2023 16:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.06,0.004,19/02/2023 17:00:00,19/02/2023 23:00:00,19/02/2023 23:00:00,EXPIRED,LONG,24787.0,24290.0,25882.4,23691.6,0.506,4.23,4.62,4.31,2,1.0,-2.06,0.075,0.074361,TAKER
18/05/2023 13:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.0,0.004,18/05/2023 18:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,26221.84,28298.17,0.562,3.96,3.67,4.07,2,1.0,2.04,0.075,0.08178,TAKER
15/07/2022 20:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.04,0.003,15/07/2022 22:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,22450.11,19413.89,0.32,6.76,7.82,4.51,2,1.0,-0.63,0.075,0.047097,TAKER
06/08/2022 02:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.41,0.004,06/08/2022 06:00:00,06/08/2022 09:00:00,06/08/2022 09:00:00,EXPIRED,LONG,23273.0,23187.0,24282.09,22263.91,0.476,4.16,4.53,3.97,2,1.0,-0.41,0.075,0.06981899999999999,TAKER
01/07/2022 21:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.005,01/07/2022 23:00:00,02/07/2022 04:00:00,02/07/2022 04:00:00,EXPIRED,LONG,19369.0,19170.0,20111.75,18626.25,0.497,3.69,3.99,3.64,2,1.0,-1.07,0.075,0.07263375,TAKER
22/10/2022 06:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.93,0.004,22/10/2022 07:00:00,22/10/2022 13:00:00,22/10/2022 13:00:00,EXPIRED,LONG,19150.0,19198.0,20028.6,18271.4,0.395,4.39,4.81,3.46,2,1.0,0.13,0.075,0.05745,TAKER
15/05/2023 16:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.06,0.003,16/05/2023 00:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,LONG,27494.0,27165.0,28670.03,26317.97,0.425,4.1,4.47,3.47,2,1.0,-1.05,0.075,0.06186149999999999,TAKER
14/05/2023 18:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.01,0.002,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28927.01,24937.0,0.279,6.9,8.0,3.95,2,1.0,0.52,0.075,0.040398,TAKER
27/05/2023 10:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.53,0.004,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,27726.7,25635.3,0.551,3.77,4.08,4.1,2,1.0,0.28,0.075,0.080043,TAKER
11/02/2023 14:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.81,0.002,11/02/2023 17:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,23640.92,19883.08,0.225,7.95,9.45,3.73,2,1.0,0.1,0.075,0.032643,TAKER
21/09/2022 13:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.91,0.002,21/09/2022 14:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21049.6,17506.41,0.199,8.42,10.12,3.51,2,1.0,-0.78,0.075,0.028916999999999998,TAKER
09/09/2022 08:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.13,0.005,09/09/2022 14:00:00,09/09/2022 15:00:00,09/09/2022 15:00:00,EXPIRED,LONG,20773.0,21262.0,21509.85,20036.15,0.538,3.43,3.68,3.61,2,1.0,2.37,0.075,0.07789875,TAKER
15/07/2022 11:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.5,0.004,15/07/2022 14:00:00,15/07/2022 18:00:00,15/07/2022 18:00:00,EXPIRED,LONG,20759.0,21041.0,21809.19,19708.81,0.425,4.82,5.33,4.14,2,1.0,1.07,0.075,0.062277,TAKER
12/09/2022 19:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.57,0.004,13/09/2022 00:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22426.0,22262.0,23445.26,21406.74,0.456,4.35,4.76,4.01,2,1.0,-0.72,0.075,0.067278,TAKER
25/01/2023 14:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.85,0.004,25/01/2023 16:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23364.73,23364.73,21479.27,0.458,4.03,4.39,3.7,2,1.0,3.7,0.075,0.067266,TAKER
17/09/2022 11:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.55,0.004,17/09/2022 12:00:00,17/09/2022 18:00:00,17/09/2022 18:00:00,EXPIRED,LONG,19813.0,20079.0,20702.75,18923.25,0.397,4.3,4.7,3.5,2,1.0,1.0,0.075,0.05943899999999999,TAKER
24/12/2022 02:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.55,0.005,24/12/2022 03:00:00,24/12/2022 09:00:00,24/12/2022 09:00:00,EXPIRED,LONG,16830.0,16832.0,17603.26,16056.74,0.42,4.39,4.82,3.8,2,1.0,-0.05,0.075,0.0631125,TAKER
20/03/2023 10:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.5,0.002,20/03/2023 11:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,30017.01,26360.99,0.281,6.09,6.93,3.61,2,1.0,-0.95,0.075,0.0422835,TAKER
21/01/2023 20:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.55,0.004,21/01/2023 21:00:00,22/01/2023 03:00:00,22/01/2023 03:00:00,EXPIRED,LONG,23137.0,22763.0,24146.91,22127.09,0.464,4.18,4.56,3.97,2,1.0,-1.57,0.075,0.069411,TAKER
05/05/2023 20:00:00,17/06/2023 16:45:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.98,0.003,05/05/2023 23:00:00,06/05/2023 03:00:00,06/05/2023 03:00:00,EXPIRED,LONG,29513.0,29389.0,30994.66,28031.35,0.447,4.78,5.29,4.38,2,1.0,-0.44,0.075,0.06640425,TAKER
11/08/2022 10:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.54,0.005,11/08/2022 12:00:00,11/08/2022 17:00:00,11/08/2022 17:00:00,EXPIRED,LONG,24493.0,24360.0,25261.29,23724.71,0.62,3.04,3.24,3.75,2,1.0,-0.76,0.075,0.09184874999999999,TAKER
02/02/2023 11:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.004,02/02/2023 12:00:00,02/02/2023 18:00:00,02/02/2023 18:00:00,EXPIRED,LONG,23832.0,24066.0,24830.8,22833.2,0.484,4.02,4.37,3.92,2,1.0,0.86,0.075,0.071496,TAKER
17/10/2022 11:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.64,0.005,17/10/2022 12:00:00,17/10/2022 18:00:00,17/10/2022 18:00:00,EXPIRED,LONG,19462.0,19525.0,20267.16,18656.84,0.492,3.97,4.32,3.95,2,1.0,0.24,0.075,0.07298249999999999,TAKER
24/11/2022 10:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.005,24/11/2022 17:00:00,24/11/2022 17:00:00,24/11/2022 17:00:00,EXPIRED,LONG,16551.0,16580.0,17386.83,15715.18,0.418,4.81,5.32,4.12,2,1.0,0.08,0.075,0.062066249999999996,TAKER
22/05/2023 17:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.96,0.003,23/05/2023 00:00:00,23/05/2023 00:00:00,23/05/2023 00:00:00,EXPIRED,SHORT,26844.0,26821.0,25367.22,28320.78,0.407,5.82,5.21,4.37,2,1.0,0.01,0.075,0.060398999999999994,TAKER
22/09/2022 22:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.97,0.005,23/09/2022 04:00:00,23/09/2022 05:00:00,23/09/2022 05:00:00,EXPIRED,LONG,19400.0,19373.0,20142.1,18657.9,0.49,3.68,3.98,3.64,2,1.0,-0.21,0.075,0.07275,TAKER
28/08/2022 09:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.76,0.005,28/08/2022 10:00:00,28/08/2022 16:00:00,28/08/2022 16:00:00,EXPIRED,LONG,20031.0,20002.0,20848.27,19213.74,0.506,3.92,4.25,4.01,2,1.0,-0.22,0.075,0.07511625,TAKER
17/10/2022 07:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.54,0.005,17/10/2022 09:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20141.4,18458.6,0.489,4.18,4.56,4.13,2,1.0,0.82,0.075,0.072375,TAKER
21/09/2022 05:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.36,0.005,21/09/2022 06:00:00,21/09/2022 12:00:00,21/09/2022 12:00:00,EXPIRED,LONG,18920.0,19247.0,19724.35,18115.65,0.477,4.08,4.44,3.95,2,1.0,1.56,0.075,0.07095000000000001,TAKER
11/06/2023 18:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.92,0.002,12/06/2023 02:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,27821.16,24150.84,0.26,6.6,7.6,3.63,2,1.0,-0.13,0.075,0.038979,TAKER
17/03/2023 02:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.79,0.004,17/03/2023 06:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,26548.47,24753.54,0.514,3.38,3.63,3.51,2,1.0,2.62,0.075,0.076953,TAKER
