Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/12/2022 19:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.39,0.007,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,18720.02,16105.33,0.537,10.48,4.06,13.64,2,3.0,-0.27,0.075,0.08798475,TAKER
29/01/2023 12:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.12,0.012,29/01/2023 15:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23501.0,23905.0,24569.1,23144.97,1.293,4.35,1.54,12.61,2,3.1,4.64,0.075,0.211509,TAKER
19/01/2023 11:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.76,0.012,19/01/2023 15:00:00,19/01/2023 18:00:00,19/01/2023 18:00:00,EXPIRED,LONG,20735.0,20989.0,21840.38,20366.54,1.117,5.06,1.81,13.08,2,3.1,2.86,0.075,0.186615,TAKER
30/08/2022 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.62,0.012,30/08/2022 09:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,21492.92,20038.36,1.085,5.08,1.81,12.91,2,3.1,-1.84,0.075,0.18361799999999998,TAKER
13/03/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.78,0.011,14/03/2023 00:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25578.76,23920.42,1.196,4.86,1.73,13.48,2,3.1,1.88,0.075,0.20076375,TAKER
01/02/2023 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.66,0.013,01/02/2023 12:00:00,01/02/2023 13:00:00,01/02/2023 13:00:00,EXPIRED,SHORT,23070.0,23087.0,22059.73,23406.76,1.329,4.58,1.44,12.91,2,3.1,-0.45,0.075,0.22493249999999995,TAKER
04/11/2022 08:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.21,0.013,04/11/2022 15:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,21634.11,20244.63,1.189,4.82,1.72,13.35,2,3.1,3.02,0.075,0.20077199999999998,TAKER
04/02/2023 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.23,0.012,04/02/2023 22:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,24590.79,23043.07,1.232,4.72,1.68,13.72,2,3.1,-0.49,0.075,0.21087,TAKER
11/06/2023 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.74,0.007,12/06/2023 01:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28145.98,25463.34,0.803,7.15,2.63,13.95,2,3.1,-2.52,0.075,0.1372035,TAKER
02/01/2023 05:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.22,0.008,02/01/2023 11:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,18257.81,16110.07,0.591,8.82,3.33,12.79,2,3.0,0.51,0.075,0.09988200000000001,TAKER
08/07/2022 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.73,0.012,09/07/2022 02:00:00,09/07/2022 01:00:00,09/07/2022 01:00:00,EXPIRED,SHORT,21714.0,21504.0,20537.64,22106.12,1.154,5.73,1.77,13.92,2,3.1,2.32,0.075,0.19542599999999996,TAKER
10/04/2023 22:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.05,0.009,11/04/2023 06:00:00,11/04/2023 05:00:00,11/04/2023 03:00:00,STOP_LOSS_HIT,SHORT,29623.0,30133.53,28091.41,30133.53,1.169,5.45,1.69,13.58,2,3.1,-4.79,0.075,0.19995524999999997,TAKER
25/08/2022 00:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.26,0.014,25/08/2022 02:00:00,25/08/2022 07:00:00,25/08/2022 07:00:00,EXPIRED,LONG,21478.0,21740.0,22415.06,21165.65,1.347,4.18,1.48,12.89,2,3.1,3.44,0.075,0.225519,TAKER
27/02/2023 00:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.7,0.011,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24790.96,23067.01,1.14,5.22,1.87,14.03,2,3.1,-0.9,0.075,0.19385850000000002,TAKER
30/04/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.8,0.008,30/04/2023 22:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29605.0,29054.85,31255.47,29054.85,1.049,5.28,1.89,13.03,2,3.1,-4.58,0.075,0.17762999999999998,TAKER
11/03/2023 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.22,0.009,11/03/2023 23:00:00,12/03/2023 03:00:00,12/03/2023 03:00:00,EXPIRED,LONG,20982.0,20892.0,22415.37,20504.21,0.854,6.39,2.33,12.76,2,3.1,-0.95,0.075,0.1416285,TAKER
22/11/2022 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.27,0.017,22/11/2022 21:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17045.07,15982.31,1.254,4.68,1.66,13.34,2,3.1,-1.82,0.075,0.207162,TAKER
06/03/2023 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.45,0.013,06/03/2023 23:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,23504.53,22145.16,1.338,4.34,1.53,13.03,2,3.1,-1.09,0.075,0.21922875,TAKER
16/10/2022 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.36,0.015,17/10/2022 02:00:00,17/10/2022 03:00:00,17/10/2022 03:00:00,EXPIRED,SHORT,19334.0,19195.0,18478.9,19619.03,1.334,4.63,1.45,12.61,2,3.1,1.87,0.075,0.2175075,TAKER
30/03/2023 10:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.23,0.007,30/03/2023 16:00:00,30/03/2023 17:00:00,30/03/2023 17:00:00,EXPIRED,SHORT,28608.0,27850.0,26625.47,29268.85,0.913,7.45,2.26,13.73,2,3.1,5.16,0.075,0.150192,TAKER
12/09/2022 04:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.39,0.011,12/09/2022 08:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,22926.66,21312.45,1.065,5.28,1.89,13.14,2,3.1,6.55,0.075,0.17915699999999998,TAKER
30/04/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.94,0.008,30/04/2023 22:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29605.0,29054.85,31255.47,29054.85,1.026,5.28,1.89,13.03,2,3.1,-4.58,0.075,0.17762999999999998,TAKER
07/02/2023 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.36,0.013,07/02/2023 23:00:00,08/02/2023 00:00:00,08/02/2023 00:00:00,EXPIRED,SHORT,23300.0,23334.0,22263.4,23645.53,1.338,4.66,1.46,13.25,2,3.1,-0.67,0.075,0.227175,TAKER
28/10/2022 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.69,0.012,29/10/2022 00:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21796.36,20242.55,1.097,5.35,1.92,13.8,2,3.1,-0.14,0.075,0.18567899999999998,TAKER
30/11/2022 09:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.55,0.009,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,18449.02,16344.99,0.673,8.55,3.22,14.09,2,3.0,-0.19,0.075,0.11387924999999999,TAKER
04/08/2022 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.36,0.011,04/08/2022 22:00:00,04/08/2022 22:00:00,04/08/2022 18:00:00,STOP_LOSS_HIT,LONG,22929.0,22519.15,24158.57,22519.15,1.119,5.09,1.82,13.34,2,3.1,-4.7,0.075,0.18916425,TAKER
26/09/2022 16:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.66,0.015,27/09/2022 00:00:00,26/09/2022 23:00:00,26/09/2022 23:00:00,EXPIRED,SHORT,19077.0,19229.0,18219.96,19362.68,1.297,4.7,1.48,12.64,2,3.1,-2.49,0.075,0.21461624999999998,TAKER
12/02/2023 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.17,0.012,13/02/2023 01:00:00,13/02/2023 03:00:00,13/02/2023 03:00:00,EXPIRED,LONG,21969.0,21811.0,23081.89,21598.04,1.208,4.82,1.72,13.16,2,3.1,-2.09,0.075,0.19772099999999998,TAKER
09/10/2022 19:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.08,0.01,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,20771.9,19046.7,0.901,6.23,2.26,12.79,2,3.1,-0.23,0.075,0.146085,TAKER
10/04/2023 22:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.85,0.008,11/04/2023 06:00:00,11/04/2023 05:00:00,11/04/2023 03:00:00,STOP_LOSS_HIT,SHORT,29623.0,30133.53,28091.41,30133.53,1.098,5.45,1.69,12.07,2,3.1,-4.26,0.075,0.177738,TAKER
28/09/2022 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.59,0.012,28/09/2022 20:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,20426.68,19040.44,1.1,5.09,1.82,12.3,2,3.1,2.56,0.075,0.174483,TAKER
29/01/2023 12:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.15,0.012,29/01/2023 15:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23501.0,23905.0,24569.1,23144.97,1.317,4.35,1.54,12.61,2,3.1,4.64,0.075,0.211509,TAKER
04/08/2022 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.79,0.006,04/08/2022 22:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,25149.87,22179.38,0.629,8.86,3.35,13.26,2,3.0,-2.64,0.075,0.10314899999999999,TAKER
12/11/2022 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.15,0.017,12/11/2022 17:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,17627.42,16628.19,1.327,4.25,1.5,12.52,2,3.1,-1.54,0.075,0.21519450000000004,TAKER
10/06/2023 23:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.61,0.01,11/06/2023 07:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,24518.23,26300.59,1.205,5.45,1.69,13.17,2,3.1,0.31,0.075,0.1939125,TAKER
13/04/2023 21:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.92,0.009,14/04/2023 04:00:00,14/04/2023 04:00:00,14/04/2023 04:00:00,EXPIRED,SHORT,30321.0,30737.0,28890.46,30797.85,1.27,4.95,1.55,12.67,2,3.1,-3.95,0.075,0.20466674999999995,TAKER
04/05/2023 00:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.97,0.008,04/05/2023 06:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,30563.71,28542.76,1.102,4.96,1.77,11.95,2,3.1,-0.18,0.075,0.174288,TAKER
09/04/2023 02:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.79,0.008,09/04/2023 08:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,29570.34,27545.89,1.065,5.13,1.84,11.98,2,3.1,-1.27,0.075,0.168312,TAKER
02/02/2023 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.52,0.011,02/02/2023 23:00:00,03/02/2023 00:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23897.0,23530.17,24997.51,23530.17,1.255,4.4,1.56,11.91,2,3.1,-4.23,0.075,0.19715024999999997,TAKER
14/11/2022 13:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.29,0.017,14/11/2022 20:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,15980.46,16970.51,1.385,4.65,1.46,12.41,2,3.1,7.76,0.075,0.21321825,TAKER
29/12/2022 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.05,0.018,29/12/2022 22:00:00,29/12/2022 22:00:00,29/12/2022 22:00:00,EXPIRED,SHORT,16610.0,16617.0,15895.3,16848.24,1.403,4.5,1.41,12.64,2,3.1,-0.35,0.075,0.22423499999999996,TAKER
09/09/2022 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.7,0.014,09/09/2022 09:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,21636.61,20382.46,1.362,4.35,1.54,12.95,2,3.1,4.25,0.075,0.21730800000000003,TAKER
03/06/2023 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.95,0.006,03/06/2023 23:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,29387.64,26436.12,0.752,7.53,2.79,13.16,2,3.1,-1.02,0.075,0.122283,TAKER
28/08/2022 07:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.93,0.013,28/08/2022 09:00:00,28/08/2022 14:00:00,28/08/2022 14:00:00,EXPIRED,LONG,20053.0,19913.0,21032.04,19726.65,1.207,4.65,1.65,12.53,2,3.1,-2.02,0.075,0.19551674999999996,TAKER
11/02/2023 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.91,0.006,11/02/2023 23:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,24044.55,20981.15,0.61,9.56,3.65,13.69,2,3.0,0.41,0.075,0.09786149999999999,TAKER
13/01/2023 19:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.32,0.013,14/01/2023 01:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,20367.01,20367.01,19025.66,1.174,4.94,1.76,12.89,2,3.1,12.89,0.075,0.18876975,TAKER
27/11/2022 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.21,0.018,28/11/2022 02:00:00,28/11/2022 03:00:00,28/11/2022 01:00:00,STOP_LOSS_HIT,LONG,16555.0,16300.87,17317.39,16300.87,1.312,4.4,1.56,13.5,2,3.1,-4.8,0.075,0.22349249999999996,TAKER
02/05/2023 23:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.41,0.01,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,30077.08,28210.31,1.289,4.65,1.65,13.79,2,3.1,-0.83,0.075,0.21507749999999998,TAKER
27/11/2022 19:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.58,0.016,28/11/2022 01:00:00,28/11/2022 02:00:00,28/11/2022 02:00:00,EXPIRED,SHORT,16552.0,16112.0,15735.49,16824.17,1.195,5.19,1.62,12.87,2,3.1,6.84,0.075,0.19862399999999997,TAKER
15/07/2022 10:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.42,0.011,15/07/2022 14:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,22109.24,20459.59,1.005,5.6,2.02,13.44,2,3.1,-1.11,0.075,0.17219399999999996,TAKER
08/07/2022 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.31,0.012,08/07/2022 21:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,22893.71,21358.1,1.148,5.03,1.8,13.62,2,3.1,-2.68,0.075,0.195678,TAKER
13/10/2022 21:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.63,0.013,14/10/2022 02:00:00,14/10/2022 04:00:00,14/10/2022 04:00:00,EXPIRED,LONG,19404.0,19806.0,20404.38,19070.54,1.123,4.9,1.75,12.82,2,3.1,5.04,0.075,0.18918899999999997,TAKER
22/12/2022 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.67,0.017,22/12/2022 18:00:00,22/12/2022 21:00:00,22/12/2022 21:00:00,EXPIRED,LONG,16672.0,16794.0,17477.97,16403.34,1.234,4.61,1.64,13.49,2,3.1,1.86,0.075,0.212568,TAKER
