Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2023 08:00:00,19/06/2023 16:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.2,0.004,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,21383.86,0.458,4.51,4.95,4.17,2,1.0,4.17,0.075,0.067329,TAKER
12/01/2023 08:00:00,19/06/2023 16:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.37,0.007,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.636,3.02,3.21,3.87,2,1.0,3.87,0.075,0.095571,TAKER
21/05/2023 20:00:00,19/06/2023 16:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.24,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.655,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
26/04/2023 08:00:00,19/06/2023 16:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.33,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.421,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
15/02/2023 08:00:00,19/06/2023 16:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.52,0.004,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,21383.86,0.443,4.51,4.95,4.17,2,1.0,4.17,0.075,0.067329,TAKER
07/06/2023 20:00:00,19/06/2023 16:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.69,0.005,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,25461.5,0.638,3.27,3.5,4.36,2,1.0,0.2,0.075,0.09882375000000002,TAKER
04/12/2022 20:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.89,0.005,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16202.61,0.414,5.05,5.62,4.49,2,1.0,-0.75,0.075,0.06417375,TAKER
29/03/2023 20:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.14,0.004,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.55,3.54,3.81,4.07,2,1.0,0.5,0.075,0.084978,TAKER
30/11/2022 12:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.64,0.007,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16289.27,0.571,3.27,3.5,3.9,2,1.0,1.0,0.075,0.08850975,TAKER
13/03/2023 20:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.64,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.584,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
21/05/2023 20:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.11,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.631,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
26/04/2023 08:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.2,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.406,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
15/02/2023 04:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.39,0.005,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21315.66,0.526,3.54,3.81,3.98,2,1.0,3.98,0.075,0.08298,TAKER
26/04/2023 04:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.37,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.529,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
30/08/2022 12:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.35,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.453,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
29/03/2023 16:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.82,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.388,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
26/04/2023 08:00:00,19/06/2023 16:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.01,0.004,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.526,4.13,4.5,4.9,2,1.0,-5.08,0.075,0.08686500000000001,TAKER
13/03/2023 16:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.93,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.34,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
05/12/2022 08:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.91,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.66,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
19/07/2022 04:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.35,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.53,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
26/04/2023 04:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.66,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.541,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
09/04/2023 20:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.64,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.53,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
29/03/2023 20:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.39,0.004,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.519,3.54,3.81,4.07,2,1.0,0.5,0.075,0.084978,TAKER
05/12/2022 08:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.89,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.633,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
19/07/2022 08:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.33,0.006,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.615,3.34,3.57,4.45,2,1.0,4.45,0.075,0.09891449999999999,TAKER
30/08/2022 12:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.78,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.452,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
10/04/2023 20:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.25,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.539,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
05/12/2022 08:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.56,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.617,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
04/01/2023 12:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.0,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.459,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
01/12/2022 12:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.26,0.008,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.619,3.19,3.41,4.37,2,1.0,-0.24,0.075,0.10185599999999999,TAKER
13/03/2023 16:00:00,19/06/2023 16:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.02,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.334,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
21/05/2023 20:00:00,19/06/2023 16:26:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.0,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.625,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
29/04/2023 16:00:00,19/06/2023 16:26:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.09,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.677,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
25/10/2022 16:00:00,19/06/2023 16:26:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.37,0.006,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.576,3.42,3.67,4.22,2,1.0,4.22,0.075,0.0912645,TAKER
02/02/2023 00:00:00,19/06/2023 16:26:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.59,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.664,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
29/04/2023 16:00:00,19/06/2023 16:26:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.97,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.687,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
21/05/2023 20:00:00,19/06/2023 16:26:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.25,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.642,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
18/07/2022 08:00:00,19/06/2023 16:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.34,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.526,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
02/01/2023 20:00:00,19/06/2023 16:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.26,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.467,4.2,4.59,4.31,2,1.0,0.91,0.075,0.0750015,TAKER
01/12/2022 12:00:00,19/06/2023 16:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.17,0.008,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.631,3.19,3.41,4.37,2,1.0,-0.24,0.075,0.10185599999999999,TAKER
13/03/2023 00:00:00,19/06/2023 16:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.93,0.005,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23264.87,23264.87,21679.13,0.523,3.41,3.66,3.88,2,1.0,3.88,0.075,0.08427,TAKER
29/03/2023 12:00:00,19/06/2023 16:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.81,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.65,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
28/04/2023 00:00:00,19/06/2023 16:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.08,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.544,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
17/01/2023 12:00:00,19/06/2023 16:26:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.34,0.006,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 16:00:00,STOP_LOSS_HIT,LONG,21189.0,20505.07,21872.93,20505.07,0.59,3.13,3.34,4.01,2,1.0,-4.2,0.075,0.0953505,TAKER
