Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/10/2022 09:00:00,19/06/2023 16:46:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.14,0.005,18/10/2022 10:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,20262.85,18797.15,0.495,3.62,3.9,3.59,2,1.0,-0.64,0.075,0.07323750000000001,TAKER
25/02/2023 10:00:00,19/06/2023 16:46:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.5,0.004,25/02/2023 18:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,23835.62,22042.39,0.467,3.76,4.07,3.52,2,1.0,0.36,0.075,0.06881699999999999,TAKER
02/01/2023 19:00:00,19/06/2023 16:46:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.86,0.007,03/01/2023 02:00:00,03/01/2023 02:00:00,03/01/2023 02:00:00,EXPIRED,LONG,16732.0,16668.0,17302.81,16161.19,0.595,3.3,3.53,3.91,2,1.0,-0.54,0.075,0.087843,TAKER
21/08/2022 11:00:00,19/06/2023 16:46:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.32,0.005,21/08/2022 12:00:00,21/08/2022 18:00:00,21/08/2022 18:00:00,EXPIRED,LONG,21524.0,21479.0,22325.22,20722.78,0.548,3.59,3.87,3.93,2,1.0,-0.31,0.075,0.08071500000000001,TAKER
02/01/2023 19:00:00,19/06/2023 16:46:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.01,0.007,03/01/2023 02:00:00,03/01/2023 02:00:00,03/01/2023 02:00:00,EXPIRED,LONG,16732.0,16668.0,17302.81,16161.19,0.598,3.3,3.53,3.91,2,1.0,-0.54,0.075,0.087843,TAKER
27/04/2023 08:00:00,19/06/2023 16:46:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.47,0.004,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,EXPIRED,SHORT,28954.0,29145.0,27897.63,30010.38,0.593,3.79,3.52,4.14,2,1.0,-0.85,0.075,0.086862,TAKER
10/03/2023 23:00:00,19/06/2023 16:46:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.62,0.005,11/03/2023 07:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,20216.0,20950.53,20950.53,19481.47,0.519,3.51,3.77,3.6,2,1.0,3.6,0.075,0.07580999999999999,TAKER
09/04/2023 02:00:00,19/06/2023 16:46:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.005,09/04/2023 07:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,28899.11,27204.89,0.708,2.93,3.11,4.13,2,1.0,-0.8,0.075,0.10519499999999998,TAKER
20/10/2022 17:00:00,19/06/2023 16:46:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.42,0.006,21/10/2022 01:00:00,21/10/2022 00:00:00,21/10/2022 00:00:00,EXPIRED,SHORT,19091.0,19051.0,18429.54,19752.46,0.58,3.59,3.35,3.88,2,1.0,0.15,0.075,0.0859095,TAKER
23/11/2022 03:00:00,19/06/2023 16:46:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.008,23/11/2022 06:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17061.83,16066.17,0.671,2.92,3.1,3.88,2,1.0,0.12,0.075,0.099384,TAKER
29/03/2023 18:00:00,19/06/2023 16:46:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.69,0.004,30/03/2023 02:00:00,30/03/2023 01:00:00,30/03/2023 01:00:00,EXPIRED,LONG,28331.0,28357.0,29218.08,27443.93,0.573,3.04,3.23,3.46,2,1.0,0.02,0.075,0.084993,TAKER
10/12/2022 10:00:00,19/06/2023 16:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.71,0.006,10/12/2022 13:00:00,10/12/2022 17:00:00,10/12/2022 17:00:00,EXPIRED,LONG,17166.0,17176.0,17829.54,16502.46,0.521,3.72,4.02,3.9,2,1.0,-0.02,0.075,0.077247,TAKER
11/06/2023 20:00:00,19/06/2023 16:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.69,0.004,11/06/2023 21:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,27142.65,25125.35,0.529,3.72,4.01,3.96,2,1.0,-1.44,0.075,0.078402,TAKER
11/08/2022 14:00:00,19/06/2023 16:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.25,0.005,11/08/2022 19:00:00,11/08/2022 21:00:00,11/08/2022 21:00:00,EXPIRED,SHORT,24574.0,24204.0,23818.01,25329.99,0.626,3.17,2.98,3.69,2,1.0,1.76,0.075,0.0921525,TAKER
27/04/2023 16:00:00,19/06/2023 16:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.01,0.004,28/04/2023 00:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,30092.44,28179.56,0.589,3.18,3.39,3.74,2,1.0,1.28,0.075,0.087408,TAKER
22/11/2022 15:00:00,19/06/2023 16:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.29,0.008,22/11/2022 19:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,16772.77,15723.23,0.652,3.13,3.34,4.1,2,1.0,-0.86,0.075,0.097488,TAKER
10/06/2023 23:00:00,19/06/2023 16:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.43,0.005,11/06/2023 05:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,25055.74,26654.26,0.651,3.19,3.0,3.9,2,1.0,0.15,0.075,0.09695625,TAKER
30/03/2023 08:00:00,19/06/2023 16:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.58,0.005,30/03/2023 14:00:00,30/03/2023 15:00:00,30/03/2023 15:00:00,EXPIRED,SHORT,28588.0,28306.0,27726.93,29449.07,0.72,3.11,2.92,4.2,2,1.0,1.3,0.075,0.107205,TAKER
12/03/2023 17:00:00,19/06/2023 16:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.88,0.006,12/03/2023 20:00:00,13/03/2023 00:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22329.62,22329.62,20970.38,0.65,3.04,3.24,3.98,2,1.0,3.98,0.075,0.097425,TAKER
12/03/2023 09:00:00,19/06/2023 16:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.86,0.006,12/03/2023 10:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,21855.37,20570.64,0.624,2.94,3.12,3.76,2,1.0,0.13,0.075,0.0954585,TAKER
25/02/2023 10:00:00,19/06/2023 16:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.99,0.005,25/02/2023 18:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,23835.62,22042.39,0.562,3.76,4.07,4.4,2,1.0,0.45,0.075,0.08602125000000001,TAKER
04/10/2022 04:00:00,19/06/2023 16:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.44,0.006,04/10/2022 12:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20253.83,18948.17,0.575,3.22,3.45,3.83,2,1.0,1.98,0.075,0.0882045,TAKER
