Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/10/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,175.29,0.003,12/10/2022 00:00:00,11/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20156.0,19146.86,21165.15,19146.86,0.345,4.77,5.27,2.98,2,1.0,-3.07,0.075,0.045351,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,172.22,0.002,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23067.0,23491.0,25192.54,20941.47,0.268,8.44,10.15,4.22,2,1.0,0.81,0.075,0.0346005,TAKER
06/11/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,173.03,0.005,10/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20205.75,21658.25,20205.75,0.605,3.35,3.59,3.55,2,1.0,-3.71,0.075,0.078495,TAKER
05/05/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,169.32,0.009,10/05/2023 00:00:00,11/05/2023 00:00:00,06/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,29526.0,29154.99,29154.99,29897.01,1.569,1.27,1.24,3.14,2,1.0,3.14,0.075,0.1993005,TAKER
05/02/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,172.46,0.018,10/02/2023 00:00:00,11/02/2023 00:00:00,06/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22932.0,23128.86,22735.14,23128.86,2.393,0.87,0.85,3.23,2,1.0,-3.85,0.075,0.30958199999999997,TAKER
01/12/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,168.61,0.011,05/12/2022 00:00:00,07/12/2022 00:00:00,05/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16980.0,17291.68,17291.68,16668.32,1.108,1.8,1.87,3.29,2,1.0,3.29,0.075,0.140085,TAKER
07/05/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,171.9,0.007,13/05/2023 00:00:00,13/05/2023 00:00:00,08/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28484.0,27972.33,27972.33,28995.68,1.16,1.83,1.76,3.43,2,1.0,3.43,0.075,0.149541,TAKER
28/01/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,175.33,0.007,31/01/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23029.0,23503.65,22554.35,23503.65,0.919,2.1,2.02,3.2,2,1.0,-3.44,0.075,0.12090225,TAKER
22/02/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,171.89,0.009,25/02/2023 00:00:00,28/02/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,24191.0,24554.43,23827.58,24554.43,1.267,1.53,1.48,3.11,2,1.0,-3.43,0.075,0.16328924999999997,TAKER
11/01/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,168.46,0.005,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,18615.99,18615.99,17288.01,0.533,3.57,3.84,3.25,2,1.0,3.25,0.075,0.06732,TAKER
30/07/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,171.71,0.003,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.413,4.75,5.24,3.48,2,1.0,-3.59,0.075,0.05318775,TAKER
28/10/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,168.12,0.003,04/11/2022 00:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20611.0,20223.0,21824.68,19397.32,0.368,5.56,6.26,3.59,2,1.0,-1.21,0.075,0.04637474999999999,TAKER
02/02/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,166.91,0.004,08/02/2023 00:00:00,08/02/2023 00:00:00,06/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23491.0,22718.53,24263.47,22718.53,0.563,3.18,3.4,3.02,2,1.0,-3.16,0.075,0.070473,TAKER
30/05/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,163.75,0.004,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.677,2.84,3.01,3.16,2,1.0,-3.32,0.075,0.08316899999999999,TAKER
11/09/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,160.43,0.006,18/09/2022 00:00:00,17/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21834.0,22357.01,22357.01,21310.99,0.817,2.34,2.45,3.04,2,1.0,3.04,0.075,0.09825299999999998,TAKER
14/08/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,163.47,0.003,20/08/2022 00:00:00,20/08/2022 00:00:00,18/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23115.08,25484.92,23115.08,0.446,4.65,5.13,3.5,2,1.0,-3.61,0.075,0.054675,TAKER
05/10/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,159.86,0.003,12/10/2022 00:00:00,11/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20156.0,19146.86,21165.15,19146.86,0.378,4.77,5.27,2.98,2,1.0,-3.07,0.075,0.045351,TAKER
06/05/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,156.79,0.005,13/05/2023 00:00:00,12/05/2023 00:00:00,08/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28909.0,28309.8,28309.8,29508.21,0.922,2.12,2.03,2.89,2,1.0,2.89,0.075,0.10840875,TAKER
25/07/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,159.68,0.011,28/07/2022 00:00:00,31/07/2022 00:00:00,26/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21297.0,21002.18,21002.18,21591.83,1.467,1.4,1.37,3.07,2,1.0,3.07,0.075,0.17570024999999997,TAKER
06/11/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,162.75,0.004,10/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20205.75,21658.25,20205.75,0.514,3.35,3.59,2.84,2,1.0,-2.97,0.075,0.062796,TAKER
25/07/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,159.78,0.011,28/07/2022 00:00:00,31/07/2022 00:00:00,26/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21297.0,21002.18,21002.18,21591.83,1.466,1.4,1.37,3.07,2,1.0,3.07,0.075,0.17570024999999997,TAKER
30/05/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,162.85,0.004,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.681,2.84,3.01,3.16,2,1.0,-3.32,0.075,0.08316899999999999,TAKER
29/07/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,159.53,0.002,03/08/2022 00:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23764.0,22421.53,25106.48,22421.53,0.298,5.35,5.99,2.65,2,1.0,-2.72,0.075,0.035646,TAKER
22/07/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,156.81,0.003,28/07/2022 00:00:00,28/07/2022 00:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22681.0,21771.01,23590.99,21771.01,0.434,3.86,4.18,2.68,2,1.0,-2.78,0.075,0.05103225,TAKER
21/01/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,154.03,0.007,25/01/2023 00:00:00,27/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,22775.0,22362.57,22362.57,23187.43,1.035,1.84,1.78,2.77,2,1.0,2.77,0.075,0.11956875,TAKER
11/01/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,156.8,0.005,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,18615.99,18615.99,17288.01,0.572,3.57,3.84,3.25,2,1.0,3.25,0.075,0.06732,TAKER
16/03/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,160.05,0.009,20/03/2023 00:00:00,22/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25402.12,25402.12,24719.88,1.409,1.34,1.38,2.9,2,1.0,2.9,0.075,0.16916175,TAKER
31/05/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,162.95,0.005,07/06/2023 00:00:00,06/06/2023 00:00:00,02/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27220.0,26582.31,27857.7,26582.31,0.835,2.29,2.4,3.09,2,1.0,-3.29,0.075,0.102075,TAKER
17/09/2022 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,159.66,0.009,20/09/2022 00:00:00,23/09/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20125.0,19755.78,19755.78,20494.22,1.134,1.87,1.8,3.19,2,1.0,3.19,0.075,0.13584374999999999,TAKER
04/02/2023 00:00:00,19/06/2023 19:06:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,162.85,0.012,07/02/2023 00:00:00,10/02/2023 00:00:00,05/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23315.0,23034.15,23034.15,23595.86,1.718,1.22,1.19,3.16,2,1.0,3.16,0.075,0.20983500000000002,TAKER
18/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,166.01,0.012,22/02/2023 00:00:00,24/02/2023 00:00:00,19/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,24346.5,24919.5,24346.5,1.781,1.15,1.18,3.22,2,1.0,-3.66,0.075,0.22169699999999998,TAKER
14/09/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,162.35,0.011,18/09/2022 00:00:00,20/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19936.74,20531.26,19936.74,1.371,1.45,1.49,3.1,2,1.0,-3.44,0.075,0.16693049999999998,TAKER
19/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,158.91,0.004,25/02/2023 00:00:00,25/02/2023 00:00:00,20/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24284.0,25059.46,25059.46,23508.54,0.611,3.09,3.3,3.03,2,1.0,3.03,0.075,0.072852,TAKER
11/12/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,161.94,0.012,16/12/2022 00:00:00,17/12/2022 00:00:00,13/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17110.0,17373.81,17373.81,16846.2,1.268,1.52,1.57,3.01,2,1.0,3.01,0.075,0.15399,TAKER
04/05/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,164.95,0.003,08/05/2023 00:00:00,10/05/2023 00:00:00,08/05/2023 00:00:00,STOP_LOSS_HIT,LONG,28844.0,27777.15,29910.85,27777.15,0.525,3.57,3.84,3.14,2,1.0,-3.27,0.075,0.064899,TAKER
30/05/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,161.68,0.004,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.686,2.84,3.01,3.16,2,1.0,-3.32,0.075,0.08316899999999999,TAKER
07/01/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,158.36,0.014,10/01/2023 00:00:00,13/01/2023 00:00:00,09/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,16958.0,17186.16,16729.84,17186.16,1.499,1.36,1.33,3.02,2,1.0,-3.37,0.075,0.17805900000000002,TAKER
18/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,154.99,0.011,22/02/2023 00:00:00,24/02/2023 00:00:00,19/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,24346.5,24919.5,24346.5,1.748,1.15,1.18,2.95,2,1.0,-3.35,0.075,0.20322224999999997,TAKER
01/12/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,151.64,0.01,05/12/2022 00:00:00,07/12/2022 00:00:00,05/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16980.0,17291.68,17291.68,16668.32,1.12,1.8,1.87,2.99,2,1.0,2.99,0.075,0.12735000000000002,TAKER
16/04/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,154.63,0.006,20/04/2023 00:00:00,22/04/2023 00:00:00,17/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30286.0,29776.5,29776.5,30795.51,1.175,1.71,1.65,2.92,2,1.0,2.92,0.075,0.136287,TAKER
18/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.55,0.011,22/02/2023 00:00:00,24/02/2023 00:00:00,19/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,24346.5,24919.5,24346.5,1.72,1.15,1.18,2.95,2,1.0,-3.35,0.075,0.20322224999999997,TAKER
09/05/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,154.2,0.004,14/05/2023 00:00:00,15/05/2023 00:00:00,10/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27668.0,26979.38,28356.63,26979.38,0.718,2.43,2.55,2.67,2,1.0,-2.84,0.075,0.083004,TAKER
19/07/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,151.36,0.004,25/07/2022 00:00:00,25/07/2022 00:00:00,20/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23388.0,24190.93,24190.93,22585.07,0.618,3.32,3.56,3.14,2,1.0,3.14,0.075,0.070164,TAKER
23/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,154.5,0.007,26/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23510.61,23510.61,24389.39,1.085,1.87,1.8,2.95,2,1.0,2.95,0.075,0.1257375,TAKER
07/11/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.45,0.009,09/11/2022 00:00:00,13/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20609.0,20244.69,20244.69,20973.31,1.178,1.8,1.74,3.14,2,1.0,3.14,0.075,0.13911074999999998,TAKER
16/09/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,160.59,0.01,19/09/2022 00:00:00,22/09/2022 00:00:00,17/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19813.0,20133.03,19492.97,20133.03,1.234,1.64,1.59,3.05,2,1.0,-3.35,0.075,0.1485975,TAKER
20/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.24,0.012,24/02/2023 00:00:00,26/02/2023 00:00:00,21/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,24562.27,25107.74,24562.27,1.895,1.09,1.11,3.05,2,1.0,-3.5,0.075,0.223515,TAKER
29/10/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,153.74,0.007,05/11/2022 00:00:00,04/11/2022 00:00:00,31/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20833.0,20405.23,21260.77,20405.23,0.949,2.01,2.1,2.89,2,1.0,-3.1,0.075,0.10937324999999999,TAKER
21/07/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,150.64,0.004,28/07/2022 00:00:00,27/07/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23152.0,22404.4,23899.6,22404.4,0.615,3.13,3.34,2.92,2,1.0,-3.06,0.075,0.069456,TAKER
31/01/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,147.58,0.009,03/02/2023 00:00:00,06/02/2023 00:00:00,01/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23135.0,23455.27,22814.73,23455.27,1.411,1.4,1.37,2.73,2,1.0,-3.04,0.075,0.15616124999999997,TAKER
15/12/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,144.54,0.006,22/12/2022 00:00:00,21/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16848.63,17897.37,16848.63,0.721,2.93,3.11,3.07,2,1.0,-3.22,0.075,0.0781785,TAKER
23/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,141.32,0.006,26/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23510.61,23510.61,24389.39,1.017,1.87,1.8,2.53,2,1.0,2.53,0.075,0.10777500000000001,TAKER
20/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,143.85,0.011,24/02/2023 00:00:00,26/02/2023 00:00:00,21/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,24562.27,25107.74,24562.27,1.899,1.09,1.11,2.8,2,1.0,-3.2,0.075,0.20488875,TAKER
15/09/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,140.65,0.004,22/09/2022 00:00:00,21/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19714.0,18985.66,18985.66,20442.34,0.561,3.84,3.56,2.85,2,1.0,2.85,0.075,0.05914199999999999,TAKER
25/03/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,143.5,0.003,30/03/2023 00:00:00,31/03/2023 00:00:00,27/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,27478.0,26547.76,26547.76,28408.24,0.574,3.5,3.27,2.73,2,1.0,2.73,0.075,0.0618255,TAKER
