Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/11/2022 07:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.01,0.005,01/11/2022 12:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20594.0,20407.0,21371.79,19816.21,0.523,3.64,3.93,3.81,2,1.0,-1.01,0.075,0.07722749999999999,TAKER
18/02/2023 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.0,0.003,18/02/2023 21:00:00,18/02/2023 20:00:00,18/02/2023 20:00:00,EXPIRED,LONG,24596.0,24594.0,26159.4,23032.61,0.376,5.98,6.79,4.63,2,1.0,-0.06,0.075,0.055340999999999994,TAKER
10/01/2023 21:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.94,0.003,11/01/2023 03:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18989.49,15950.51,0.267,8.0,9.53,4.52,2,1.0,-0.2,0.075,0.0393075,TAKER
04/08/2022 14:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.74,0.002,04/08/2022 22:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,24572.13,21271.87,0.234,6.72,7.76,3.27,2,1.0,-0.88,0.075,0.034383,TAKER
22/11/2022 17:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.86,0.007,23/11/2022 01:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,SHORT,16061.0,16163.0,15470.37,16651.63,0.577,3.82,3.55,4.05,2,1.0,-0.8,0.075,0.08432025,TAKER
15/07/2022 20:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.06,0.005,16/07/2022 02:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,21739.17,20124.83,0.539,3.71,4.01,3.96,2,1.0,-1.04,0.075,0.078495,TAKER
07/09/2022 17:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.02,0.003,07/09/2022 22:00:00,08/09/2022 00:00:00,08/09/2022 00:00:00,EXPIRED,LONG,18998.0,19306.0,20224.8,17771.2,0.295,6.07,6.9,3.64,2,1.0,0.88,0.075,0.0427455,TAKER
14/04/2023 07:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.9,0.002,14/04/2023 12:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32857.56,28692.44,0.317,6.34,7.26,4.12,2,1.0,-0.33,0.075,0.0461625,TAKER
27/12/2022 02:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.57,0.006,27/12/2022 04:00:00,27/12/2022 09:00:00,27/12/2022 09:00:00,EXPIRED,LONG,16885.0,16876.0,17585.21,16184.79,0.523,3.98,4.33,4.13,2,1.0,-0.13,0.075,0.07598250000000001,TAKER
30/08/2022 06:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.44,0.002,30/08/2022 12:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22041.24,18762.76,0.211,7.44,8.74,3.25,2,1.0,-0.31,0.075,0.030603,TAKER
04/09/2022 12:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.13,0.002,04/09/2022 17:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21637.23,18112.77,0.206,8.14,9.73,3.49,2,1.0,-0.01,0.075,0.0298125,TAKER
25/03/2023 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.12,0.001,25/03/2023 21:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,30508.3,24831.71,0.143,9.3,11.43,2.82,1,1.0,-0.2,0.075,0.0207525,TAKER
01/03/2023 05:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.92,0.002,01/03/2023 09:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,26034.68,21361.32,0.246,8.98,10.94,4.64,2,1.0,0.02,0.075,0.035547,TAKER
28/07/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.94,0.004,29/07/2022 01:00:00,29/07/2022 02:00:00,29/07/2022 02:00:00,EXPIRED,LONG,23800.0,23785.0,24854.09,22745.91,0.493,4.24,4.63,4.14,2,1.0,-0.13,0.075,0.07139999999999999,TAKER
21/03/2023 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.81,0.003,21/03/2023 21:00:00,22/03/2023 01:00:00,22/03/2023 01:00:00,EXPIRED,LONG,28234.0,28181.0,29452.57,27015.43,0.439,4.14,4.51,3.59,2,1.0,-0.22,0.075,0.0635265,TAKER
27/11/2022 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.59,0.007,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17122.03,15951.97,0.601,3.42,3.67,4.01,2,1.0,0.04,0.075,0.08681925,TAKER
22/12/2022 12:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.63,0.003,22/12/2022 18:00:00,22/12/2022 19:00:00,22/12/2022 19:00:00,EXPIRED,LONG,16819.0,16648.0,17940.22,15697.78,0.262,6.25,7.14,3.33,2,1.0,-0.55,0.075,0.03784275,TAKER
04/05/2023 01:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.08,0.003,04/05/2023 09:00:00,04/05/2023 08:00:00,04/05/2023 08:00:00,EXPIRED,SHORT,29061.0,29078.0,27890.17,30231.84,0.454,4.2,3.87,3.45,2,1.0,-0.12,0.075,0.06538725000000001,TAKER
10/02/2023 15:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.96,0.003,10/02/2023 21:00:00,10/02/2023 22:00:00,10/02/2023 22:00:00,EXPIRED,LONG,21657.0,21587.0,23148.18,20165.82,0.338,6.44,7.39,4.42,2,1.0,-0.26,0.075,0.04872825,TAKER
16/10/2022 22:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.7,0.003,17/10/2022 00:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20748.74,17859.26,0.302,6.96,8.09,4.29,2,1.0,-0.15,0.075,0.043434,TAKER
04/12/2022 09:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.55,0.005,04/12/2022 12:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17840.88,16187.12,0.444,4.63,5.11,4.07,2,1.0,-0.05,0.075,0.0638025,TAKER
04/06/2023 11:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.5,0.003,04/06/2023 16:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28548.69,25845.31,0.426,4.73,5.23,3.99,2,1.0,-0.06,0.075,0.061193250000000005,TAKER
04/11/2022 01:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.44,0.004,04/11/2022 06:00:00,04/11/2022 08:00:00,04/11/2022 08:00:00,EXPIRED,LONG,20281.0,20592.0,21206.79,19355.21,0.424,4.37,4.78,3.64,2,1.0,1.18,0.075,0.060843,TAKER
24/09/2022 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.62,0.004,24/09/2022 18:00:00,24/09/2022 20:00:00,24/09/2022 20:00:00,EXPIRED,LONG,19133.0,19146.0,20089.86,18176.14,0.397,4.76,5.26,3.77,2,1.0,-0.01,0.075,0.057399,TAKER
03/04/2023 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.61,0.003,04/04/2023 01:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29222.85,26959.15,0.438,3.87,4.2,3.33,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
23/11/2022 11:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.86,0.006,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 18:00:00,EXPIRED,LONG,16577.0,16547.0,17219.56,15934.45,0.518,3.73,4.03,3.78,2,1.0,-0.25,0.075,0.0745965,TAKER
26/03/2023 14:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.001,26/03/2023 20:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,30769.04,24846.96,0.145,9.62,11.92,2.94,2,1.0,0.03,0.075,0.020856,TAKER
02/10/2022 01:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.64,0.006,02/10/2022 03:00:00,02/10/2022 08:00:00,02/10/2022 08:00:00,EXPIRED,LONG,19315.0,19276.0,20010.21,18619.79,0.605,3.47,3.73,4.08,2,1.0,-0.32,0.075,0.0869175,TAKER
30/10/2022 09:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.32,0.004,30/10/2022 11:00:00,30/10/2022 16:00:00,30/10/2022 16:00:00,EXPIRED,LONG,20707.0,20590.0,21590.68,19823.32,0.433,4.09,4.46,3.47,2,1.0,-0.53,0.075,0.062121,TAKER
18/02/2023 10:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.79,0.004,18/02/2023 15:00:00,18/02/2023 17:00:00,18/02/2023 17:00:00,EXPIRED,LONG,24472.0,24695.0,25329.27,23614.73,0.513,3.38,3.63,3.36,2,1.0,0.82,0.075,0.073416,TAKER
22/05/2023 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.002,23/05/2023 03:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,24740.09,28979.91,0.28,8.57,7.32,4.2,2,1.0,-0.6,0.075,0.04029,TAKER
15/08/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.01,0.004,16/08/2022 00:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24894.95,23075.05,0.502,3.66,3.94,3.57,2,1.0,0.21,0.075,0.071955,TAKER
18/08/2022 10:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.22,0.002,18/08/2022 17:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25338.06,21637.94,0.246,7.3,8.55,3.66,2,1.0,-0.48,0.075,0.035232,TAKER
03/07/2022 22:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.74,0.002,04/07/2022 04:00:00,04/07/2022 05:00:00,04/07/2022 05:00:00,EXPIRED,LONG,19271.0,19118.0,21153.52,17388.48,0.202,8.9,10.83,3.74,2,1.0,-0.33,0.075,0.028906499999999998,TAKER
01/09/2022 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.41,0.004,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,21038.87,19087.13,0.421,4.64,5.11,3.84,2,1.0,-0.75,0.075,0.06018899999999999,TAKER
21/03/2023 21:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.66,0.003,22/03/2023 03:00:00,22/03/2023 04:00:00,22/03/2023 04:00:00,EXPIRED,LONG,28089.0,28293.0,29305.87,26872.13,0.444,4.15,4.53,3.59,2,1.0,0.55,0.075,0.06320025,TAKER
05/12/2022 03:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.21,0.006,05/12/2022 08:00:00,05/12/2022 10:00:00,05/12/2022 10:00:00,EXPIRED,LONG,17202.0,17300.0,17883.82,16520.18,0.543,3.81,4.13,4.01,2,1.0,0.51,0.075,0.077409,TAKER
30/09/2022 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.72,0.005,30/09/2022 03:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,LONG,19550.0,19589.0,20317.41,18782.59,0.513,3.78,4.09,3.76,2,1.0,0.12,0.075,0.0733125,TAKER
02/01/2023 12:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.84,0.005,02/01/2023 20:00:00,02/01/2023 19:00:00,02/01/2023 19:00:00,EXPIRED,SHORT,16723.0,16732.0,15992.46,17453.54,0.438,4.57,4.19,3.59,2,1.0,-0.11,0.075,0.06271125,TAKER
24/08/2022 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.73,0.004,24/08/2022 20:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,22738.05,20621.96,0.455,4.65,5.13,4.17,2,1.0,-0.56,0.075,0.06504,TAKER
10/10/2022 02:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.17,0.002,10/10/2022 09:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,21014.86,17925.14,0.205,7.35,8.62,3.06,2,1.0,-0.3,0.075,0.029204999999999995,TAKER
04/05/2023 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.87,0.001,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31370.04,26167.96,0.152,8.29,9.94,2.58,1,1.0,0.09,0.075,0.021576750000000002,TAKER
10/12/2022 17:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.96,0.002,10/12/2022 23:00:00,11/12/2022 00:00:00,11/12/2022 00:00:00,EXPIRED,LONG,17176.0,17145.0,18706.93,15645.07,0.181,8.18,9.79,3.04,2,1.0,-0.09,0.075,0.025764,TAKER
09/04/2023 03:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.87,0.001,09/04/2023 09:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,31084.54,25031.46,0.148,9.74,12.09,3.01,2,1.0,-0.19,0.075,0.021043499999999996,TAKER
05/04/2023 06:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.68,0.002,05/04/2023 14:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,26374.01,30667.99,0.301,8.14,7.0,4.25,2,1.0,0.19,0.075,0.0427815,TAKER
01/08/2022 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.87,0.004,01/08/2022 18:00:00,01/08/2022 23:00:00,01/08/2022 23:00:00,EXPIRED,LONG,23214.0,23276.0,24164.38,22263.62,0.489,3.93,4.27,3.73,2,1.0,0.18,0.075,0.06964200000000001,TAKER
06/06/2023 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.05,0.002,07/06/2023 01:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28672.8,25509.21,0.285,5.52,6.2,3.12,2,1.0,-0.35,0.075,0.0406365,TAKER
